2020-01-02,0 days 14:28:00,00005.SZ,15.64,47.1,66.19,15.16,94.7,11.31
2020-01-02,0 days 14:29:00,00005.SZ,64.32,72.95,71.51,55.68,27.92,41.45
2020-01-02,0 days 14:30:00,00005.SZ,32.07,42.58,3.58,11.8,13.93,83.68
2020-01-02,0 days 14:31:00,00005.SZ,59.43,75.92,21.05,26.24,56.78,95.07
2020-01-02,0 days 14:32:00,00005.SZ,29.24,88.17,27.92,16.11,46.24,4.37
2020-01-02,0 days 14:33:00,00005.SZ,7.09,95.3,7.53,63.2,22.19,79.51
2020-01-02,0 days 14:34:00,00005.SZ,32.18,10.83,53.32,42.2,54.73,26.42
2020-01-02,0 days 14:35:00,00005.SZ,94.02,1.91,30.34,44.88,20.06,70.64
2020-01-02,0 days 14:36:00,00005.SZ,87.78,92.74,79.69,92.45,49.68,12.32
2020-01-02,0 days 14:37:00,00005.SZ,39.09,28.8,96.04,65.05,70.35,4.55
2020-01-02,0 days 14:38:00,00005.SZ,41.73,73.38,3.04,59.38,92.68,78.93
2020-01-02,0 days 14:39:00,00005.SZ,91.07,23.49,80.81,35.79,30.39,50.59
2020-01-02,0 days 14:40:00,00005.SZ,97.15,54.99,90.02,77.15,36.1,52.69
2020-01-02,0 days 14:41:00,00005.SZ,82.61,74.52,75.73,64.72,67.45,77.27
2020-01-02,0 days 14:42:00,00005.SZ,16.52,83.72,71.92,69.46,59.99,9.78
2020-01-02,0 days 14:43:00,00005.SZ,7.86,74.22,41.43,90.69,25.51,74.07
2020-01-02,0 days 14:44:00,00005.SZ,79.02,32.17,92.79,34.21,91.11,35.56
2020-01-02,0 days 14:45:00,00005.SZ,30.21,25.5,46.89,43.38,12.91,67.27
2020-01-02,0 days 14:46:00,00005.SZ,82.46,27.05,50.16,92.35,64.97,85.41
2020-01-02,0 days 14:47:00,00005.SZ,72.57,12.92,28.48,12.58,53.66,6.12
2020-01-02,0 days 14:48:00,00005.SZ,49.57,36.99,19.68,37.45,39.25,14.96
2020-01-02,0 days 14:49:00,00005.SZ,90.18,36.16,53.41,78.74,91.64,19.81
2020-01-02,0 days 14:50:00,00005.SZ,89.45,84.86,82.26,91.17,49.47,60.09
2020-01-02,0 days 14:51:00,00005.SZ,88.53,83.39,17.22,46.51,22.89,99.53
2020-01-02,0 days 14:52:00,00005.SZ,16.55,88.36,98.47,97.22,23.74,31.21
2020-01-02,0 days 14:53:00,00005.SZ,20.73,41.08,19.05,87.36,79.93,96.27
2020-01-02,0 days 14:54:00,00005.SZ,84.22,48.74,38.19,42.19,3.76,17.47
2020-01-02,0 days 14:55:00,00005.SZ,61.49,66.86,15.85,41.55,83.62,48.77
2020-01-02,0 days 14:56:00,00005.SZ,36.93,58.7,21.53,67.48,86.04,32.78
2020-01-02,0 days 14:57:00,00005.SZ,75.51,48.93,87.06,94.28,3.85,87.38
2020-01-02,0 days 15:00:00,00005.SZ,81.88,67.53,87.15,12.03,62.63,38.15
2020-01-02,0 days 09:25:00,00006.SZ,86.4,75.74,75.41,98.57,66.47,25.57
2020-01-02,0 days 09:31:00,00006.SZ,16.04,9.06,67.16,90.75,56.34,90.39
2020-01-02,0 days 09:32:00,00006.SZ,52.62,56.24,10.37,51.86,30.81,13.74
2020-01-02,0 days 09:33:00,00006.SZ,54.73,96.56,79.17,16.02,53.43,95.93
2020-01-02,0 days 09:34:00,00006.SZ,91.56,56.44,63.01,49.83,14.59,97.3
2020-01-02,0 days 09:35:00,00006.SZ,78.27,42.35,89.22,57.31,15.59,92.83
2020-01-02,0 days 09:36:00,00006.SZ,29.83,84.63,52.51,88.14,12.93,33.9
2020-01-02,0 days 09:37:00,00006.SZ,19.36,47.59,6.18,55.58,15.55,3.98
2020-01-02,0 days 09:38:00,00006.SZ,32.21,61.59,59.4,36.92,45.94,34.83
2020-01-02,0 days 09:39:00,00006.SZ,66.65,86.57,85.18,92.95,59.66,92.71
2020-01-02,0 days 09:40:00,00006.SZ,94.7,12.99,59.79,11.42,69.4,83.65
2020-01-02,0 days 09:41:00,00006.SZ,33.01,66.25,31.98,40.95,29.95,84.05
2020-01-02,0 days 09:42:00,00006.SZ,88.27,16.04,88.16,36.76,68.42,57.81
2020-01-02,0 days 09:43:00,00006.SZ,58.78,30.41,24.04,23.63,9.18,20.75
2020-01-02,0 days 09:44:00,00006.SZ,74.1,57.95,95.46,80.05,13.04,76.79
2020-01-02,0 days 09:45:00,00006.SZ,12.86,36.41,16.62,72.94,63.62,80.69
2020-01-02,0 days 09:46:00,00006.SZ,40.32,13.6,42.32,70.28,19.99,30.47
2020-01-02,0 days 09:47:00,00006.SZ,38.34,49.51,77.51,46.16,65.02,53.08
2020-01-02,0 days 09:48:00,00006.SZ,59.85,42.5,79.85,66.34,33.55,39.22
2020-01-02,0 days 09:49:00,00006.SZ,86.47,25.58,81.0,84.44,53.67,93.62
2020-01-02,0 days 09:50:00,00006.SZ,30.65,62.33,52.5,21.42,96.91,33.23
2020-01-02,0 days 09:51:00,00006.SZ,39.73,96.29,87.81,63.97,18.58,48.72
2020-01-02,0 days 09:52:00,00006.SZ,58.52,69.83,35.19,50.65,64.94,60.27
2020-01-02,0 days 09:53:00,00006.SZ,18.98,89.71,77.72,56.44,10.23,7.35
2020-01-02,0 days 09:54:00,00006.SZ,96.38,52.5,59.87,94.32,17.4,60.19
2020-01-02,0 days 09:55:00,00006.SZ,88.36,64.48,93.38,22.31,4.68,30.34
2020-01-02,0 days 09:56:00,00006.SZ,35.79,65.06,18.98,90.84,55.91,96.8
2020-01-02,0 days 09:57:00,00006.SZ,41.49,57.72,92.64,43.79,5.99,69.51
2020-01-02,0 days 09:58:00,00006.SZ,24.86,48.13,68.41,76.58,83.48,86.26
2020-01-02,0 days 09:59:00,00006.SZ,52.45,90.61,15.11,68.24,38.16,98.81
2020-01-02,0 days 10:00:00,00006.SZ,78.85,80.74,49.32,6.71,69.43,10.68
2020-01-02,0 days 10:01:00,00006.SZ,64.04,11.22,30.95,95.7,16.56,81.57
2020-01-02,0 days 10:02:00,00006.SZ,63.83,50.25,76.01,70.82,18.94,82.11
2020-01-02,0 days 10:03:00,00006.SZ,89.27,97.3,45.33,31.18,27.92,13.97
2020-01-02,0 days 10:04:00,00006.SZ,48.9,82.91,9.41,84.93,28.37,77.09
2020-01-02,0 days 10:05:00,00006.SZ,89.76,55.7,52.76,83.6,83.55,23.17
2020-01-02,0 days 10:06:00,00006.SZ,47.09,77.48,48.52,98.73,79.66,32.0
2020-01-02,0 days 10:07:00,00006.SZ,51.34,54.39,67.26,59.87,85.02,91.74
2020-01-02,0 days 10:08:00,00006.SZ,6.68,93.19,7.32,90.64,29.1,44.56
2020-01-02,0 days 10:09:00,00006.SZ,49.69,28.38,49.83,42.2,13.27,70.92
2020-01-02,0 days 10:10:00,00006.SZ,18.36,72.14,33.89,5.91,11.31,97.93
2020-01-02,0 days 10:11:00,00006.SZ,34.85,52.61,9.47,99.24,87.63,40.17
2020-01-02,0 days 10:12:00,00006.SZ,42.58,30.27,60.73,83.68,44.86,58.7
2020-01-02,0 days 10:13:00,00006.SZ,12.03,44.98,58.67,15.52,15.91,89.7
2020-01-02,0 days 10:14:00,00006.SZ,25.44,36.38,95.56,9.9,9.81,29.52
2020-01-02,0 days 10:15:00,00006.SZ,13.33,1.73,4.59,49.65,96.21,7.99
2020-01-02,0 days 10:16:00,00006.SZ,26.42,8.01,74.29,81.77,25.54,10.13
2020-01-02,0 days 10:17:00,00006.SZ,42.54,54.4,44.96,2.52,98.51,22.83
2020-01-02,0 days 10:18:00,00006.SZ,57.1,50.81,43.73,34.54,41.17,17.45
2020-01-02,0 days 10:19:00,00006.SZ,27.42,83.81,14.72,26.1,56.1,74.69
2020-01-02,0 days 10:20:00,00006.SZ,45.23,48.69,13.14,42.86,27.5,17.07
2020-01-02,0 days 10:21:00,00006.SZ,90.57,54.98,90.75,47.57,3.14,70.28
2020-01-02,0 days 10:22:00,00006.SZ,4.87,68.64,79.42,47.97,57.47,24.15
2020-01-02,0 days 10:23:00,00006.SZ,68.12,82.69,62.03,29.75,71.95,43.32
2020-01-02,0 days 10:24:00,00006.SZ,89.53,15.85,79.46,41.27,16.98,79.28
2020-01-02,0 days 10:25:00,00006.SZ,97.33,64.85,62.44,70.68,80.91,93.79
2020-01-02,0 days 10:26:00,00006.SZ,85.69,77.77,38.31,97.34,98.38,7.16
2020-01-02,0 days 10:27:00,00006.SZ,89.2,7.13,31.48,91.13,37.22,84.51
2020-01-02,0 days 10:28:00,00006.SZ,72.42,48.39,58.55,61.54,82.63,95.67
2020-01-02,0 days 10:29:00,00006.SZ,88.91,29.55,79.88,76.72,79.39,27.57
2020-01-02,0 days 10:30:00,00006.SZ,65.92,42.33,14.4,19.26,97.64,60.34
2020-01-02,0 days 10:31:00,00006.SZ,94.06,11.83,47.88,60.36,25.43,13.63
2020-01-02,0 days 10:32:00,00006.SZ,45.65,68.51,54.87,36.59,42.66,53.13
2020-01-02,0 days 10:33:00,00006.SZ,14.96,44.56,15.25,57.98,70.19,4.56
2020-01-02,0 days 10:34:00,00006.SZ,66.38,33.71,85.05,24.73,7.12,98.71
2020-01-02,0 days 10:35:00,00006.SZ,10.62,70.45,67.24,91.41,34.81,94.7
2020-01-02,0 days 10:36:00,00006.SZ,90.99,16.98,43.78,71.66,74.87,30.97
2020-01-02,0 days 10:37:00,00006.SZ,85.71,90.58,90.03,59.38,7.28,65.52
2020-01-02,0 days 10:38:00,00006.SZ,64.38,98.75,89.03,47.08,37.46,95.28
2020-01-02,0 days 10:39:00,00006.SZ,3.09,34.98,14.47,47.97,35.59,34.99
2020-01-02,0 days 10:40:00,00006.SZ,81.98,8.19,14.0,22.14,43.74,32.35
2020-01-02,0 days 10:41:00,00006.SZ,55.14,39.89,89.02,72.29,93.52,91.13
2020-01-02,0 days 10:42:00,00006.SZ,14.86,33.46,39.22,26.48,7.82,45.87
2020-01-02,0 days 10:43:00,00006.SZ,83.07,49.72,9.29,24.64,56.35,73.18
2020-01-02,0 days 10:44:00,00006.SZ,29.85,84.96,63.02,58.13,20.64,40.71
2020-01-02,0 days 10:45:00,00006.SZ,46.93,21.46,55.17,94.74,86.39,45.03
2020-01-02,0 days 10:46:00,00006.SZ,34.12,33.42,71.05,72.78,7.32,28.37
2020-01-02,0 days 10:47:00,00006.SZ,34.49,84.0,92.47,89.06,46.25,82.44
2020-01-02,0 days 10:48:00,00006.SZ,57.09,44.18,3.53,89.9,20.81,79.06
2020-01-02,0 days 10:49:00,00006.SZ,70.02,46.53,39.54,88.82,66.7,47.19
2020-01-02,0 days 10:50:00,00006.SZ,51.23,19.36,18.5,11.71,77.07,61.5
2020-01-02,0 days 10:51:00,00006.SZ,89.46,7.23,4.14,84.15,88.05,65.83
2020-01-02,0 days 10:52:00,00006.SZ,6.22,20.11,2.19,77.97,98.55,17.53
2020-01-02,0 days 10:53:00,00006.SZ,99.67,65.87,21.75,89.78,84.75,85.06
2020-01-02,0 days 10:54:00,00006.SZ,16.8,88.23,15.39,6.1,14.34,69.18
2020-01-02,0 days 10:55:00,00006.SZ,28.98,57.69,46.69,19.45,74.39,80.09
2020-01-02,0 days 10:56:00,00006.SZ,94.1,36.93,11.05,35.05,8.22,40.1
2020-01-02,0 days 10:57:00,00006.SZ,75.03,66.43,64.22,9.7,9.92,12.73
2020-01-02,0 days 10:58:00,00006.SZ,4.15,70.26,7.59,5.0,27.65,13.54
2020-01-02,0 days 10:59:00,00006.SZ,27.73,19.75,65.45,28.13,57.16,16.62
2020-01-02,0 days 11:00:00,00006.SZ,77.38,88.74,68.91,16.63,17.97,2.47
2020-01-02,0 days 11:01:00,00006.SZ,27.38,38.13,90.85,21.49,36.8,22.22
2020-01-02,0 days 11:02:00,00006.SZ,89.73,25.51,76.44,69.42,67.92,34.48
2020-01-02,0 days 11:03:00,00006.SZ,63.52,6.93,53.73,60.86,12.91,27.53
2020-01-02,0 days 11:04:00,00006.SZ,95.83,42.72,11.46,79.18,6.62,64.23
2020-01-02,0 days 11:05:00,00006.SZ,65.84,21.17,89.67,28.05,32.78,67.67
2020-01-02,0 days 11:06:00,00006.SZ,74.49,35.62,43.52,12.14,33.99,6.7
2020-01-02,0 days 11:07:00,00006.SZ,40.08,57.45,43.98,65.69,76.12,24.7
2020-01-02,0 days 11:08:00,00006.SZ,23.77,93.07,51.28,41.47,90.91,83.22
2020-01-02,0 days 11:09:00,00006.SZ,63.56,68.49,37.93,66.5,27.63,69.43
2020-01-02,0 days 11:10:00,00006.SZ,85.23,13.17,22.39,14.71,17.64,18.49
2020-01-02,0 days 11:11:00,00006.SZ,81.44,31.23,5.33,56.54,24.19,1.29
2020-01-02,0 days 11:12:00,00006.SZ,78.38,24.34,53.58,1.57,25.14,70.04
2020-01-02,0 days 11:13:00,00006.SZ,3.61,99.14,16.95,34.4,51.64,18.81
2020-01-02,0 days 11:14:00,00006.SZ,44.54,94.72,59.3,21.99,8.52,86.08
2020-01-02,0 days 11:15:00,00006.SZ,69.79,78.24,86.69,79.59,84.47,15.81
2020-01-02,0 days 11:16:00,00006.SZ,42.63,60.45,38.4,62.8,55.35,80.87
2020-01-02,0 days 11:17:00,00006.SZ,87.63,8.86,74.15,50.53,21.42,71.72
2020-01-02,0 days 11:18:00,00006.SZ,55.54,62.09,17.02,14.16,45.03,46.71
2020-01-02,0 days 11:19:00,00006.SZ,6.95,98.87,63.98,48.66,80.82,36.64
2020-01-02,0 days 11:20:00,00006.SZ,91.8,53.96,41.85,59.53,65.01,37.5
2020-01-02,0 days 11:21:00,00006.SZ,31.72,91.61,93.62,29.14,44.57,73.69
2020-01-02,0 days 11:22:00,00006.SZ,8.61,91.53,83.91,79.14,16.89,25.08
2020-01-02,0 days 11:23:00,00006.SZ,2.07,49.29,82.34,37.44,87.42,16.28
2020-01-02,0 days 11:24:00,00006.SZ,49.19,18.57,74.86,76.87,88.98,21.88
2020-01-02,0 days 11:25:00,00006.SZ,97.4,59.49,94.56,59.92,70.4,70.74
2020-01-02,0 days 11:26:00,00006.SZ,46.86,49.16,36.69,61.29,96.51,12.73
2020-01-02,0 days 11:27:00,00006.SZ,61.81,52.9,22.21,53.08,70.78,5.01
2020-01-02,0 days 11:28:00,00006.SZ,8.28,11.1,47.22,40.74,64.15,45.55
2020-01-02,0 days 11:29:00,00006.SZ,37.63,58.02,14.95,36.23,41.36,9.35
2020-01-02,0 days 11:30:00,00006.SZ,28.31,82.26,70.09,29.07,63.9,77.83
2020-01-02,0 days 13:01:00,00006.SZ,3.35,97.83,48.97,30.3,64.48,57.09
2020-01-02,0 days 13:02:00,00006.SZ,57.66,69.71,13.47,1.7,75.38,7.52
2020-01-02,0 days 13:03:00,00006.SZ,57.82,67.44,29.17,36.35,33.88,78.82
2020-01-02,0 days 13:04:00,00006.SZ,68.58,83.4,19.21,26.5,5.92,49.42
2020-01-02,0 days 13:05:00,00006.SZ,19.45,75.63,71.46,57.41,66.1,82.66
2020-01-02,0 days 13:06:00,00006.SZ,25.84,80.54,42.59,33.28,10.93,32.95
2020-01-02,0 days 13:07:00,00006.SZ,51.65,32.94,81.83,95.44,35.4,47.56
2020-01-02,0 days 13:08:00,00006.SZ,36.73,33.24,17.05,23.27,81.06,66.03
2020-01-02,0 days 13:09:00,00006.SZ,8.73,40.49,10.6,5.33,87.15,57.76
2020-01-02,0 days 13:10:00,00006.SZ,15.03,20.23,50.18,54.02,68.39,46.1
2020-01-02,0 days 13:11:00,00006.SZ,84.22,27.57,57.64,71.65,25.55,51.63
2020-01-02,0 days 13:12:00,00006.SZ,37.99,71.16,79.69,8.69,20.86,62.61
2020-01-02,0 days 13:13:00,00006.SZ,31.35,70.91,2.46,79.54,85.6,31.6
2020-01-02,0 days 13:14:00,00006.SZ,44.56,92.32,10.56,66.81,50.12,60.96
2020-01-02,0 days 13:15:00,00006.SZ,72.9,72.68,61.12,86.46,44.99,16.65
2020-01-02,0 days 13:16:00,00006.SZ,70.38,33.58,85.94,48.57,36.46,22.58
2020-01-02,0 days 13:17:00,00006.SZ,63.06,48.39,75.05,83.68,12.0,51.36
2020-01-02,0 days 13:18:00,00006.SZ,29.05,4.99,26.26,37.85,97.82,76.41
2020-01-02,0 days 13:19:00,00006.SZ,60.12,61.99,84.33,65.52,34.39,68.67
2020-01-02,0 days 13:20:00,00006.SZ,22.2,63.48,53.26,62.57,40.56,85.76
2020-01-02,0 days 13:21:00,00006.SZ,37.6,66.16,86.32,48.6,68.71,73.93
2020-01-02,0 days 13:22:00,00006.SZ,59.51,69.92,98.32,87.75,61.69,78.62
2020-01-02,0 days 13:23:00,00006.SZ,74.78,74.31,14.8,85.52,55.62,72.55
2020-01-02,0 days 13:24:00,00006.SZ,13.85,52.76,5.12,66.03,16.79,50.26
2020-01-02,0 days 13:25:00,00006.SZ,11.18,1.07,72.27,94.2,55.53,88.48
2020-01-02,0 days 13:26:00,00006.SZ,62.75,93.12,93.07,66.76,25.41,22.7
2020-01-02,0 days 13:27:00,00006.SZ,21.29,46.74,63.33,56.3,12.59,95.35
2020-01-02,0 days 13:28:00,00006.SZ,34.56,17.84,33.3,43.08,90.87,53.6
2020-01-02,0 days 13:29:00,00006.SZ,33.17,85.18,76.27,30.75,78.91,83.75
2020-01-02,0 days 13:30:00,00006.SZ,34.42,22.74,70.98,23.21,10.16,95.97
2020-01-02,0 days 13:31:00,00006.SZ,86.53,31.14,91.21,39.15,45.09,35.86
2020-01-02,0 days 13:32:00,00006.SZ,18.5,48.84,4.34,50.62,32.01,86.01
2020-01-02,0 days 13:33:00,00006.SZ,32.17,73.6,91.32,59.22,28.34,97.82
2020-01-02,0 days 13:34:00,00006.SZ,77.1,90.23,55.24,79.14,48.23,5.37
2020-01-02,0 days 13:35:00,00006.SZ,46.97,4.18,65.68,90.27,35.92,73.54
2020-01-02,0 days 13:36:00,00006.SZ,60.53,6.03,52.9,50.03,36.34,66.71
2020-01-02,0 days 13:37:00,00006.SZ,23.01,81.06,97.24,26.56,89.01,86.51
2020-01-02,0 days 13:38:00,00006.SZ,45.69,45.01,70.42,13.17,34.64,1.8
2020-01-02,0 days 13:39:00,00006.SZ,5.99,64.69,87.67,55.61,8.11,13.92
2020-01-02,0 days 13:40:00,00006.SZ,50.44,16.76,56.82,17.47,31.15,35.29
2020-01-02,0 days 13:41:00,00006.SZ,6.2,81.53,41.42,45.71,63.87,10.63
2020-01-02,0 days 13:42:00,00006.SZ,67.44,36.65,39.66,95.97,77.76,52.93
2020-01-02,0 days 13:43:00,00006.SZ,97.59,75.58,37.0,2.66,77.15,77.54
2020-01-02,0 days 13:44:00,00006.SZ,27.44,27.1,88.15,13.73,60.83,80.67
2020-01-02,0 days 13:45:00,00006.SZ,2.1,30.69,52.53,90.51,3.08,17.09
2020-01-02,0 days 13:46:00,00006.SZ,20.71,74.85,91.29,28.45,43.87,49.24
2020-01-02,0 days 13:47:00,00006.SZ,94.96,21.03,88.73,2.66,92.81,22.04
2020-01-02,0 days 13:48:00,00006.SZ,11.88,29.34,72.37,35.62,52.82,50.77
2020-01-02,0 days 13:49:00,00006.SZ,54.88,74.05,25.66,5.22,52.09,91.28
2020-01-02,0 days 13:50:00,00006.SZ,71.8,71.96,42.22,11.98,20.66,56.08
2020-01-02,0 days 13:51:00,00006.SZ,48.56,9.15,78.46,71.97,37.02,53.18
2020-01-02,0 days 13:52:00,00006.SZ,20.6,67.27,94.76,72.98,11.46,77.14
2020-01-02,0 days 13:53:00,00006.SZ,4.03,18.07,53.42,36.25,41.67,58.46
2020-01-02,0 days 13:54:00,00006.SZ,11.09,5.39,32.67,51.88,67.13,19.84
2020-01-02,0 days 13:55:00,00006.SZ,38.14,52.88,60.76,73.47,9.19,93.56
2020-01-02,0 days 13:56:00,00006.SZ,42.01,25.35,23.91,46.81,31.52,29.62
2020-01-02,0 days 13:57:00,00006.SZ,66.78,55.09,63.38,29.55,82.3,32.38
2020-01-02,0 days 13:58:00,00006.SZ,46.34,17.08,41.88,73.56,92.68,80.72
2020-01-02,0 days 13:59:00,00006.SZ,4.64,88.88,92.24,70.19,73.53,29.28
2020-01-02,0 days 14:00:00,00006.SZ,70.05,68.14,50.02,45.51,74.29,22.02
2020-01-02,0 days 14:01:00,00006.SZ,17.56,10.52,2.72,72.55,79.39,14.4
2020-01-02,0 days 14:02:00,00006.SZ,1.81,74.69,78.44,53.68,95.96,36.55
2020-01-02,0 days 14:03:00,00006.SZ,88.8,19.3,28.64,45.94,74.22,57.23
2020-01-02,0 days 14:04:00,00006.SZ,83.49,22.38,81.69,93.52,37.67,90.0
2020-01-02,0 days 14:05:00,00006.SZ,63.26,35.61,95.15,55.98,41.55,79.19
2020-01-02,0 days 14:06:00,00006.SZ,22.58,26.79,68.96,28.39,17.64,14.02
2020-01-02,0 days 14:07:00,00006.SZ,40.25,96.81,22.39,48.15,54.53,70.95
2020-01-02,0 days 14:08:00,00006.SZ,22.08,17.21,23.5,67.68,82.64,71.09
2020-01-02,0 days 14:09:00,00006.SZ,58.07,14.33,69.33,79.21,56.39,53.7
2020-01-02,0 days 14:10:00,00006.SZ,14.81,44.15,58.35,62.42,1.32,20.69
2020-01-02,0 days 14:11:00,00006.SZ,20.09,90.25,78.9,86.29,5.9,2.91
2020-01-02,0 days 14:12:00,00006.SZ,23.67,47.96,5.81,80.94,35.45,68.24
2020-01-02,0 days 14:13:00,00006.SZ,64.71,47.74,29.08,68.0,12.23,16.07
2020-01-02,0 days 14:14:00,00006.SZ,49.28,15.87,71.83,53.61,96.74,96.48
2020-01-02,0 days 14:15:00,00006.SZ,16.05,83.04,78.1,37.94,36.98,34.96
2020-01-02,0 days 14:16:00,00006.SZ,88.72,31.24,11.41,50.36,48.8,15.51
2020-01-02,0 days 14:17:00,00006.SZ,55.84,23.24,14.67,40.65,42.28,72.25
2020-01-02,0 days 14:18:00,00006.SZ,56.67,52.27,28.16,23.56,50.9,69.84
2020-01-02,0 days 14:19:00,00006.SZ,61.68,34.23,41.92,6.86,10.34,15.63
2020-01-02,0 days 14:20:00,00006.SZ,77.47,37.85,60.64,75.78,86.26,15.95
2020-01-02,0 days 14:21:00,00006.SZ,59.87,96.26,66.91,63.95,41.78,50.57
2020-01-02,0 days 14:22:00,00006.SZ,82.91,68.3,51.9,54.18,8.72,88.2
2020-01-02,0 days 14:23:00,00006.SZ,49.51,71.65,9.03,7.53,70.08,35.95
2020-01-02,0 days 14:24:00,00006.SZ,3.08,50.15,76.15,55.91,97.18,95.22
2020-01-02,0 days 14:25:00,00006.SZ,80.66,61.39,34.22,38.08,35.71,67.9
2020-01-02,0 days 14:26:00,00006.SZ,78.64,62.75,94.31,14.63,72.31,93.26
2020-01-02,0 days 14:27:00,00006.SZ,90.0,33.56,57.11,12.0,8.37,41.05
2020-01-02,0 days 14:28:00,00006.SZ,42.13,22.09,54.44,5.95,29.05,81.24
2020-01-02,0 days 14:29:00,00006.SZ,39.42,25.37,95.86,19.12,18.46,18.93
2020-01-02,0 days 14:30:00,00006.SZ,86.42,65.97,7.87,74.77,49.21,63.24
2020-01-02,0 days 14:31:00,00006.SZ,13.36,76.38,50.24,21.78,81.55,71.36
2020-01-02,0 days 14:32:00,00006.SZ,34.15,62.97,5.37,11.58,53.51,55.06
2020-01-02,0 days 14:33:00,00006.SZ,13.01,26.76,63.1,73.4,50.7,18.5
2020-01-02,0 days 14:34:00,00006.SZ,15.45,89.34,9.05,23.45,45.25,31.96
2020-01-02,0 days 14:35:00,00006.SZ,30.43,78.78,62.64,20.5,97.91,61.97
2020-01-02,0 days 14:36:00,00006.SZ,40.99,60.31,70.15,68.8,91.47,3.41
2020-01-02,0 days 14:37:00,00006.SZ,90.09,50.69,35.08,10.82,30.24,27.89
2020-01-02,0 days 14:38:00,00006.SZ,71.4,6.24,23.92,1.54,47.64,85.83
2020-01-02,0 days 14:39:00,00006.SZ,22.94,44.78,41.35,10.6,64.64,73.27
2020-01-02,0 days 14:40:00,00006.SZ,90.84,40.85,16.71,55.45,36.27,84.59
2020-01-02,0 days 14:41:00,00006.SZ,40.72,47.65,52.3,49.93,62.42,96.81
2020-01-02,0 days 14:42:00,00006.SZ,99.32,98.91,4.61,65.52,80.71,60.29
2020-01-02,0 days 14:43:00,00006.SZ,77.0,88.15,73.67,61.26,34.01,18.85
2020-01-02,0 days 14:44:00,00006.SZ,52.36,5.98,81.81,20.73,79.78,82.93
2020-01-02,0 days 14:45:00,00006.SZ,93.0,46.12,21.86,51.86,25.64,52.09
2020-01-02,0 days 14:46:00,00006.SZ,14.9,39.05,62.41,52.93,46.38,88.21
2020-01-02,0 days 14:47:00,00006.SZ,49.74,58.68,3.61,98.59,64.12,86.79
2020-01-02,0 days 14:48:00,00006.SZ,35.76,13.88,43.09,66.1,20.58,13.68
2020-01-02,0 days 14:49:00,00006.SZ,50.74,60.58,69.85,32.77,23.71,85.85
2020-01-02,0 days 14:50:00,00006.SZ,52.77,55.05,53.71,11.75,54.3,97.52
2020-01-02,0 days 14:51:00,00006.SZ,96.29,67.58,44.58,35.35,40.9,43.1
2020-01-02,0 days 14:52:00,00006.SZ,79.29,83.04,41.11,79.51,20.17,73.03
2020-01-02,0 days 14:53:00,00006.SZ,84.23,92.54,12.83,88.63,58.25,15.09
2020-01-02,0 days 14:54:00,00006.SZ,7.69,15.41,17.14,73.99,38.74,10.62
2020-01-02,0 days 14:55:00,00006.SZ,25.99,31.06,34.91,16.07,40.61,77.94
2020-01-02,0 days 14:56:00,00006.SZ,18.03,3.27,79.14,3.63,80.18,92.82
2020-01-02,0 days 14:57:00,00006.SZ,47.87,14.95,40.4,24.94,12.07,37.63
2020-01-02,0 days 15:00:00,00006.SZ,76.86,81.49,77.82,42.57,5.69,72.49
2020-01-02,0 days 09:25:00,00007.SZ,4.15,70.85,61.76,14.67,10.34,28.75
2020-01-02,0 days 09:31:00,00007.SZ,23.01,55.81,15.1,13.61,62.36,3.75
2020-01-02,0 days 09:32:00,00007.SZ,83.28,79.91,58.16,69.82,35.91,46.68
2020-01-02,0 days 09:33:00,00007.SZ,44.84,44.34,22.55,27.47,86.08,71.6
2020-01-02,0 days 09:34:00,00007.SZ,7.89,58.76,68.56,53.36,73.19,47.17
2020-01-02,0 days 09:35:00,00007.SZ,94.42,56.99,98.62,56.58,55.97,56.23
2020-01-02,0 days 09:36:00,00007.SZ,98.14,87.5,28.71,25.19,33.43,91.62
2020-01-02,0 days 09:37:00,00007.SZ,25.04,99.46,41.32,57.49,10.55,53.3
2020-01-02,0 days 09:38:00,00007.SZ,22.3,45.85,71.86,18.92,76.7,15.02
2020-01-02,0 days 09:39:00,00007.SZ,80.22,16.44,20.95,81.83,18.93,17.01
2020-01-02,0 days 09:40:00,00007.SZ,40.62,81.98,16.26,70.49,80.69,96.13
2020-01-02,0 days 09:41:00,00007.SZ,1.41,7.48,2.81,19.47,38.85,66.77
2020-01-02,0 days 09:42:00,00007.SZ,49.17,94.49,7.19,98.51,99.97,12.01
2020-01-02,0 days 09:43:00,00007.SZ,8.5,7.7,97.64,56.77,24.1,29.74
2020-01-02,0 days 09:44:00,00007.SZ,79.16,5.22,71.23,47.49,82.98,14.46
2020-01-02,0 days 09:45:00,00007.SZ,13.86,90.11,20.03,4.73,80.61,2.44
2020-01-02,0 days 09:46:00,00007.SZ,75.91,6.76,71.85,24.29,85.39,68.04
2020-01-02,0 days 09:47:00,00007.SZ,7.2,79.53,40.63,97.9,10.81,86.5
2020-01-02,0 days 09:48:00,00007.SZ,29.4,17.54,17.63,71.04,63.13,84.64
2020-01-02,0 days 09:49:00,00007.SZ,62.88,63.56,74.25,67.36,58.73,76.37
2020-01-02,0 days 09:50:00,00007.SZ,14.54,67.0,49.89,71.52,80.86,74.53
