2020-01-02,0 days 13:36:00,00004.SZ,46.23,71.23,49.91,88.71,58.23,98.92
2020-01-02,0 days 13:37:00,00004.SZ,1.13,40.45,25.89,17.93,23.13,62.68
2020-01-02,0 days 13:38:00,00004.SZ,20.89,96.03,77.85,98.49,14.9,15.12
2020-01-02,0 days 13:39:00,00004.SZ,88.44,15.76,82.0,95.59,26.81,91.68
2020-01-02,0 days 13:40:00,00004.SZ,47.66,57.48,11.92,22.92,29.11,93.3
2020-01-02,0 days 13:41:00,00004.SZ,94.3,59.92,18.7,43.57,27.66,2.63
2020-01-02,0 days 13:42:00,00004.SZ,94.04,51.42,7.49,71.29,4.55,25.39
2020-01-02,0 days 13:43:00,00004.SZ,86.55,41.35,20.55,47.92,20.79,57.62
2020-01-02,0 days 13:44:00,00004.SZ,25.91,57.04,26.49,13.84,61.16,3.51
2020-01-02,0 days 13:45:00,00004.SZ,53.88,59.91,2.03,89.86,35.95,52.46
2020-01-02,0 days 13:46:00,00004.SZ,60.7,43.8,28.9,16.45,18.04,42.2
2020-01-02,0 days 13:47:00,00004.SZ,47.82,99.72,16.51,88.03,73.82,48.42
2020-01-02,0 days 13:48:00,00004.SZ,73.14,87.37,83.94,23.36,60.54,51.6
2020-01-02,0 days 13:49:00,00004.SZ,23.01,92.13,28.96,86.6,57.25,84.21
2020-01-02,0 days 13:50:00,00004.SZ,86.57,99.27,56.49,19.65,61.72,19.89
2020-01-02,0 days 13:51:00,00004.SZ,6.74,61.58,62.79,18.73,72.6,25.88
2020-01-02,0 days 13:52:00,00004.SZ,73.41,59.24,30.83,33.48,66.1,54.98
2020-01-02,0 days 13:53:00,00004.SZ,24.59,48.51,5.01,51.51,73.99,2.72
2020-01-02,0 days 13:54:00,00004.SZ,16.66,45.79,21.27,47.86,65.84,38.19
2020-01-02,0 days 13:55:00,00004.SZ,13.91,61.56,44.22,84.43,79.51,20.13
2020-01-02,0 days 13:56:00,00004.SZ,14.64,19.42,7.82,5.67,78.98,46.2
2020-01-02,0 days 13:57:00,00004.SZ,52.9,17.11,15.69,80.48,84.61,20.05
2020-01-02,0 days 13:58:00,00004.SZ,18.31,31.12,30.88,27.1,13.25,48.72
2020-01-02,0 days 13:59:00,00004.SZ,42.92,97.02,92.62,49.17,48.01,95.72
2020-01-02,0 days 14:00:00,00004.SZ,70.83,23.97,84.07,17.45,35.18,29.04
2020-01-02,0 days 14:01:00,00004.SZ,10.05,70.37,42.84,30.13,56.15,75.4
2020-01-02,0 days 14:02:00,00004.SZ,22.54,88.33,81.48,89.51,22.98,82.0
2020-01-02,0 days 14:03:00,00004.SZ,3.25,12.68,85.11,81.16,91.56,16.65
2020-01-02,0 days 14:04:00,00004.SZ,97.12,45.61,8.42,18.33,63.91,13.24
2020-01-02,0 days 14:05:00,00004.SZ,83.09,35.55,57.95,83.71,70.96,43.11
2020-01-02,0 days 14:06:00,00004.SZ,34.25,4.74,85.78,54.29,36.83,91.12
2020-01-02,0 days 14:07:00,00004.SZ,3.92,96.06,37.17,24.67,49.1,96.3
2020-01-02,0 days 14:08:00,00004.SZ,51.94,37.33,30.53,48.75,10.08,62.89
2020-01-02,0 days 14:09:00,00004.SZ,66.64,3.73,5.45,2.9,41.21,33.68
2020-01-02,0 days 14:10:00,00004.SZ,12.66,10.12,25.28,72.17,67.97,77.72
2020-01-02,0 days 14:11:00,00004.SZ,70.47,57.69,48.85,66.73,7.19,68.01
2020-01-02,0 days 14:12:00,00004.SZ,13.21,9.72,12.01,37.71,58.71,49.93
2020-01-02,0 days 14:13:00,00004.SZ,42.98,95.7,73.0,90.94,61.76,45.94
2020-01-02,0 days 14:14:00,00004.SZ,46.3,57.35,76.66,46.78,25.66,68.63
2020-01-02,0 days 14:15:00,00004.SZ,1.31,46.53,3.93,66.17,58.96,56.44
2020-01-02,0 days 14:16:00,00004.SZ,44.6,38.06,20.71,81.8,95.29,24.61
2020-01-02,0 days 14:17:00,00004.SZ,78.78,55.55,20.77,38.93,14.83,58.53
2020-01-02,0 days 14:18:00,00004.SZ,67.5,20.17,32.12,5.22,17.42,89.2
2020-01-02,0 days 14:19:00,00004.SZ,56.11,67.64,25.76,43.79,10.95,69.58
2020-01-02,0 days 14:20:00,00004.SZ,13.57,85.99,13.84,94.01,83.49,36.7
2020-01-02,0 days 14:21:00,00004.SZ,99.8,9.89,25.97,67.7,36.4,10.91
2020-01-02,0 days 14:22:00,00004.SZ,62.92,28.4,73.18,8.91,66.43,28.08
2020-01-02,0 days 14:23:00,00004.SZ,23.44,84.54,77.1,27.36,45.46,91.58
2020-01-02,0 days 14:24:00,00004.SZ,55.2,86.03,54.15,69.18,33.07,48.19
2020-01-02,0 days 14:25:00,00004.SZ,98.81,91.39,78.12,2.85,53.72,83.13
2020-01-02,0 days 14:26:00,00004.SZ,73.37,21.36,57.63,8.24,40.66,65.2
2020-01-02,0 days 14:27:00,00004.SZ,27.72,40.34,22.77,30.29,57.73,45.24
2020-01-02,0 days 14:28:00,00004.SZ,65.49,5.87,76.45,71.03,48.97,55.06
2020-01-02,0 days 14:29:00,00004.SZ,53.43,49.4,59.2,11.12,1.88,3.84
2020-01-02,0 days 14:30:00,00004.SZ,89.64,65.04,61.93,31.39,2.58,91.14
2020-01-02,0 days 14:31:00,00004.SZ,23.56,13.44,94.45,76.24,32.43,42.2
2020-01-02,0 days 14:32:00,00004.SZ,19.12,83.38,76.05,20.83,73.55,42.99
2020-01-02,0 days 14:33:00,00004.SZ,92.13,75.12,73.85,15.74,68.79,76.14
2020-01-02,0 days 14:34:00,00004.SZ,80.86,52.6,3.1,40.3,50.78,28.15
2020-01-02,0 days 14:35:00,00004.SZ,91.72,13.61,33.2,71.53,82.18,11.14
2020-01-02,0 days 14:36:00,00004.SZ,74.73,72.61,64.42,69.19,90.48,38.92
2020-01-02,0 days 14:37:00,00004.SZ,13.0,81.83,88.24,62.46,24.51,44.73
2020-01-02,0 days 14:38:00,00004.SZ,60.2,69.65,92.68,68.97,6.34,74.46
2020-01-02,0 days 14:39:00,00004.SZ,36.95,59.27,95.86,27.72,77.96,48.11
2020-01-02,0 days 14:40:00,00004.SZ,64.0,45.71,41.39,21.81,81.75,42.16
2020-01-02,0 days 14:41:00,00004.SZ,85.26,25.77,14.67,51.59,82.84,14.98
2020-01-02,0 days 14:42:00,00004.SZ,98.95,82.0,71.07,16.93,38.24,70.52
2020-01-02,0 days 14:43:00,00004.SZ,8.32,24.93,42.58,4.3,52.43,3.79
2020-01-02,0 days 14:44:00,00004.SZ,58.8,63.72,76.95,10.23,37.91,26.45
2020-01-02,0 days 14:45:00,00004.SZ,58.6,67.99,62.78,62.07,91.12,84.0
2020-01-02,0 days 14:46:00,00004.SZ,6.62,60.77,48.35,70.45,89.25,32.55
2020-01-02,0 days 14:47:00,00004.SZ,35.12,46.82,81.15,77.04,53.82,60.76
2020-01-02,0 days 14:48:00,00004.SZ,53.49,71.14,8.45,40.98,75.82,27.98
2020-01-02,0 days 14:49:00,00004.SZ,96.11,13.41,36.74,61.11,32.28,10.38
2020-01-02,0 days 14:50:00,00004.SZ,21.26,39.68,64.0,60.84,56.84,18.54
2020-01-02,0 days 14:51:00,00004.SZ,56.11,36.45,59.75,50.89,82.89,95.77
2020-01-02,0 days 14:52:00,00004.SZ,91.75,86.64,57.69,58.53,42.1,80.82
2020-01-02,0 days 14:53:00,00004.SZ,30.92,56.26,21.02,25.33,51.11,10.47
2020-01-02,0 days 14:54:00,00004.SZ,37.09,87.71,17.94,59.56,12.92,76.56
2020-01-02,0 days 14:55:00,00004.SZ,10.25,44.75,99.88,57.38,21.22,49.94
2020-01-02,0 days 14:56:00,00004.SZ,23.67,33.3,91.8,25.88,21.68,54.92
2020-01-02,0 days 14:57:00,00004.SZ,55.9,98.94,7.07,52.37,23.03,27.86
2020-01-02,0 days 15:00:00,00004.SZ,57.28,21.87,15.59,30.32,97.04,71.88
2020-01-02,0 days 09:25:00,00005.SZ,79.0,98.48,88.86,54.8,8.83,74.45
2020-01-02,0 days 09:31:00,00005.SZ,77.44,41.04,15.2,39.36,26.02,91.21
2020-01-02,0 days 09:32:00,00005.SZ,6.59,60.75,19.48,23.8,26.77,13.23
2020-01-02,0 days 09:33:00,00005.SZ,54.44,26.78,67.55,30.72,35.6,84.08
2020-01-02,0 days 09:34:00,00005.SZ,76.24,14.74,72.87,64.67,98.45,7.64
2020-01-02,0 days 09:35:00,00005.SZ,80.36,56.81,26.41,75.2,86.41,82.47
2020-01-02,0 days 09:36:00,00005.SZ,31.65,29.68,85.03,24.63,25.58,66.34
2020-01-02,0 days 09:37:00,00005.SZ,53.33,41.76,45.64,83.44,22.59,60.54
2020-01-02,0 days 09:38:00,00005.SZ,92.3,11.95,10.65,81.25,6.51,17.25
2020-01-02,0 days 09:39:00,00005.SZ,89.46,7.22,84.05,48.55,25.14,44.86
2020-01-02,0 days 09:40:00,00005.SZ,10.92,25.28,6.51,43.14,92.16,12.26
2020-01-02,0 days 09:41:00,00005.SZ,46.41,98.76,52.84,29.1,23.56,17.77
2020-01-02,0 days 09:42:00,00005.SZ,22.66,96.64,11.5,97.25,41.1,84.46
2020-01-02,0 days 09:43:00,00005.SZ,97.76,85.54,41.6,22.77,41.79,14.39
2020-01-02,0 days 09:44:00,00005.SZ,65.13,79.01,97.62,20.49,30.63,66.96
2020-01-02,0 days 09:45:00,00005.SZ,86.35,75.0,13.83,9.52,6.38,34.75
2020-01-02,0 days 09:46:00,00005.SZ,65.59,73.2,19.53,55.93,32.72,92.3
2020-01-02,0 days 09:47:00,00005.SZ,56.76,8.99,43.08,29.95,64.95,60.18
2020-01-02,0 days 09:48:00,00005.SZ,84.52,48.25,46.82,68.28,34.36,26.06
2020-01-02,0 days 09:49:00,00005.SZ,39.29,24.06,10.51,24.5,71.9,94.45
2020-01-02,0 days 09:50:00,00005.SZ,5.45,74.61,42.96,52.27,63.3,84.57
2020-01-02,0 days 09:51:00,00005.SZ,41.88,6.51,92.61,50.76,18.81,70.87
2020-01-02,0 days 09:52:00,00005.SZ,55.7,22.89,27.76,60.99,92.21,3.49
2020-01-02,0 days 09:53:00,00005.SZ,74.07,65.61,12.26,6.05,44.64,17.14
2020-01-02,0 days 09:54:00,00005.SZ,79.36,33.66,3.67,91.63,87.78,44.41
2020-01-02,0 days 09:55:00,00005.SZ,94.58,48.26,14.34,99.62,4.7,47.18
2020-01-02,0 days 09:56:00,00005.SZ,69.23,92.44,64.43,98.99,86.83,19.69
2020-01-02,0 days 09:57:00,00005.SZ,16.41,9.24,7.69,11.09,50.37,81.04
2020-01-02,0 days 09:58:00,00005.SZ,64.98,16.93,64.24,83.44,78.96,46.75
2020-01-02,0 days 09:59:00,00005.SZ,18.81,34.7,24.8,84.06,55.55,68.34
2020-01-02,0 days 10:00:00,00005.SZ,89.68,67.74,31.45,8.09,21.38,51.29
2020-01-02,0 days 10:01:00,00005.SZ,88.5,9.71,11.12,50.76,72.85,97.63
2020-01-02,0 days 10:02:00,00005.SZ,17.97,16.16,7.28,86.11,43.01,16.76
2020-01-02,0 days 10:03:00,00005.SZ,23.59,51.67,73.03,32.68,17.59,87.72
2020-01-02,0 days 10:04:00,00005.SZ,89.15,80.13,34.2,12.62,53.75,81.4
2020-01-02,0 days 10:05:00,00005.SZ,76.89,62.25,16.89,56.91,24.2,30.4
2020-01-02,0 days 10:06:00,00005.SZ,39.21,22.29,35.86,24.2,16.24,19.09
2020-01-02,0 days 10:07:00,00005.SZ,39.31,87.95,40.28,70.17,10.83,97.85
2020-01-02,0 days 10:08:00,00005.SZ,13.68,61.17,27.28,73.87,65.87,78.53
2020-01-02,0 days 10:09:00,00005.SZ,91.57,11.23,22.52,70.89,31.05,45.44
2020-01-02,0 days 10:10:00,00005.SZ,26.51,42.4,19.9,76.6,94.32,34.96
2020-01-02,0 days 10:11:00,00005.SZ,33.47,11.35,48.31,74.08,45.23,51.3
2020-01-02,0 days 10:12:00,00005.SZ,6.14,29.13,2.79,64.26,90.61,65.07
2020-01-02,0 days 10:13:00,00005.SZ,4.07,23.15,22.74,43.01,96.66,99.67
2020-01-02,0 days 10:14:00,00005.SZ,28.39,25.1,44.08,95.91,47.21,25.12
2020-01-02,0 days 10:15:00,00005.SZ,75.95,5.23,48.23,52.9,8.21,61.85
2020-01-02,0 days 10:16:00,00005.SZ,40.93,81.24,32.8,77.28,14.62,8.58
2020-01-02,0 days 10:17:00,00005.SZ,15.95,48.15,84.93,95.93,81.02,64.2
2020-01-02,0 days 10:18:00,00005.SZ,59.41,86.13,6.9,68.9,30.96,70.97
2020-01-02,0 days 10:19:00,00005.SZ,15.66,59.66,36.45,26.62,24.33,84.37
2020-01-02,0 days 10:20:00,00005.SZ,2.74,73.82,48.41,70.05,71.26,95.78
2020-01-02,0 days 10:21:00,00005.SZ,9.16,94.02,6.18,90.07,49.05,98.35
2020-01-02,0 days 10:22:00,00005.SZ,89.32,66.68,40.27,42.06,9.54,52.48
2020-01-02,0 days 10:23:00,00005.SZ,36.32,23.84,38.41,53.11,91.34,22.27
2020-01-02,0 days 10:24:00,00005.SZ,48.62,56.04,21.4,53.74,2.36,8.9
2020-01-02,0 days 10:25:00,00005.SZ,51.83,56.39,49.27,80.46,72.18,30.52
2020-01-02,0 days 10:26:00,00005.SZ,23.66,36.99,35.46,35.13,14.16,24.31
2020-01-02,0 days 10:27:00,00005.SZ,98.98,69.51,58.85,16.87,5.67,63.03
2020-01-02,0 days 10:28:00,00005.SZ,19.52,51.82,52.32,1.87,24.55,93.46
2020-01-02,0 days 10:29:00,00005.SZ,75.63,31.7,52.42,85.46,62.41,13.97
2020-01-02,0 days 10:30:00,00005.SZ,6.1,13.01,17.2,37.51,35.45,19.93
2020-01-02,0 days 10:31:00,00005.SZ,1.27,99.44,37.14,54.29,10.14,33.79
2020-01-02,0 days 10:32:00,00005.SZ,35.56,6.0,31.29,17.54,31.46,44.5
2020-01-02,0 days 10:33:00,00005.SZ,76.81,42.45,64.91,66.6,63.78,52.82
2020-01-02,0 days 10:34:00,00005.SZ,43.99,63.29,58.19,92.5,27.43,84.76
2020-01-02,0 days 10:35:00,00005.SZ,54.16,20.11,63.36,57.61,59.41,33.95
2020-01-02,0 days 10:36:00,00005.SZ,26.15,23.0,16.52,56.22,65.43,57.61
2020-01-02,0 days 10:37:00,00005.SZ,8.05,46.56,69.48,90.9,76.98,41.2
2020-01-02,0 days 10:38:00,00005.SZ,23.15,49.44,31.78,33.37,92.34,22.04
2020-01-02,0 days 10:39:00,00005.SZ,41.84,67.97,90.84,20.69,65.87,38.91
2020-01-02,0 days 10:40:00,00005.SZ,44.51,40.68,80.04,70.93,61.4,9.1
2020-01-02,0 days 10:41:00,00005.SZ,80.33,90.2,21.61,62.18,49.08,88.29
2020-01-02,0 days 10:42:00,00005.SZ,79.52,42.67,20.71,27.99,25.0,55.37
2020-01-02,0 days 10:43:00,00005.SZ,66.74,69.77,5.72,96.18,1.72,12.05
2020-01-02,0 days 10:44:00,00005.SZ,32.51,18.74,18.73,29.14,59.96,6.81
2020-01-02,0 days 10:45:00,00005.SZ,69.87,34.68,74.99,66.5,22.03,3.43
2020-01-02,0 days 10:46:00,00005.SZ,1.96,93.2,80.55,54.69,68.35,78.98
2020-01-02,0 days 10:47:00,00005.SZ,22.07,20.07,46.61,37.87,68.96,58.24
2020-01-02,0 days 10:48:00,00005.SZ,54.36,45.66,21.09,5.14,94.74,62.16
2020-01-02,0 days 10:49:00,00005.SZ,79.67,33.92,17.16,48.17,37.6,29.45
2020-01-02,0 days 10:50:00,00005.SZ,22.58,5.58,53.32,16.4,99.18,10.52
2020-01-02,0 days 10:51:00,00005.SZ,53.27,14.98,7.1,37.88,35.24,17.61
2020-01-02,0 days 10:52:00,00005.SZ,47.25,43.7,17.73,12.88,96.43,68.18
2020-01-02,0 days 10:53:00,00005.SZ,40.33,64.9,16.05,31.2,67.54,6.57
2020-01-02,0 days 10:54:00,00005.SZ,43.58,76.98,60.87,81.65,51.81,60.69
2020-01-02,0 days 10:55:00,00005.SZ,9.97,33.88,96.59,36.95,43.21,93.74
2020-01-02,0 days 10:56:00,00005.SZ,31.75,87.04,98.54,31.46,42.93,8.61
2020-01-02,0 days 10:57:00,00005.SZ,89.34,37.31,18.7,80.06,47.8,2.65
2020-01-02,0 days 10:58:00,00005.SZ,3.56,13.42,66.24,66.93,35.83,49.2
2020-01-02,0 days 10:59:00,00005.SZ,53.55,12.35,31.37,13.88,4.95,82.23
2020-01-02,0 days 11:00:00,00005.SZ,57.81,58.9,65.86,59.7,33.15,37.62
2020-01-02,0 days 11:01:00,00005.SZ,61.92,44.87,16.17,53.08,64.53,59.98
2020-01-02,0 days 11:02:00,00005.SZ,41.15,37.52,82.02,98.06,35.63,57.56
2020-01-02,0 days 11:03:00,00005.SZ,13.72,22.22,21.0,62.29,90.35,54.17
2020-01-02,0 days 11:04:00,00005.SZ,68.32,27.26,17.04,69.2,9.95,52.16
2020-01-02,0 days 11:05:00,00005.SZ,2.86,81.06,59.12,96.85,91.48,45.7
2020-01-02,0 days 11:06:00,00005.SZ,13.01,14.15,54.48,3.46,42.72,58.58
2020-01-02,0 days 11:07:00,00005.SZ,16.75,24.44,72.14,15.21,2.32,53.52
2020-01-02,0 days 11:08:00,00005.SZ,16.53,17.54,30.73,52.33,4.85,77.92
2020-01-02,0 days 11:09:00,00005.SZ,20.8,63.73,62.67,80.28,29.96,28.25
2020-01-02,0 days 11:10:00,00005.SZ,22.37,72.43,23.94,55.97,15.87,27.33
2020-01-02,0 days 11:11:00,00005.SZ,26.82,46.76,13.83,82.87,37.34,31.43
2020-01-02,0 days 11:12:00,00005.SZ,60.63,29.46,10.07,14.03,27.21,10.9
2020-01-02,0 days 11:13:00,00005.SZ,49.89,77.82,83.3,15.96,98.35,82.2
2020-01-02,0 days 11:14:00,00005.SZ,18.86,79.2,26.92,29.77,93.26,82.79
2020-01-02,0 days 11:15:00,00005.SZ,32.78,54.04,2.16,38.64,17.56,91.21
2020-01-02,0 days 11:16:00,00005.SZ,88.72,16.33,76.79,59.59,58.02,40.8
2020-01-02,0 days 11:17:00,00005.SZ,9.76,40.52,19.4,91.44,33.18,50.8
2020-01-02,0 days 11:18:00,00005.SZ,58.47,54.56,43.13,78.44,22.08,59.84
2020-01-02,0 days 11:19:00,00005.SZ,39.77,74.08,48.02,94.81,60.63,13.14
2020-01-02,0 days 11:20:00,00005.SZ,61.04,9.76,78.74,43.91,19.97,10.61
2020-01-02,0 days 11:21:00,00005.SZ,2.13,53.52,24.98,45.83,64.65,99.39
2020-01-02,0 days 11:22:00,00005.SZ,58.58,27.45,95.18,21.55,28.95,80.52
2020-01-02,0 days 11:23:00,00005.SZ,28.2,48.61,82.3,82.93,46.37,87.74
2020-01-02,0 days 11:24:00,00005.SZ,28.17,22.26,73.34,49.57,18.5,1.31
2020-01-02,0 days 11:25:00,00005.SZ,83.94,53.48,78.47,71.05,7.33,48.34
2020-01-02,0 days 11:26:00,00005.SZ,22.25,13.33,99.61,44.95,90.81,49.72
2020-01-02,0 days 11:27:00,00005.SZ,45.04,84.99,24.76,37.32,24.81,70.02
2020-01-02,0 days 11:28:00,00005.SZ,1.44,8.26,36.2,27.66,56.24,99.48
2020-01-02,0 days 11:29:00,00005.SZ,44.25,13.6,86.74,33.15,82.57,19.65
2020-01-02,0 days 11:30:00,00005.SZ,64.53,45.43,32.71,55.35,28.04,62.3
2020-01-02,0 days 13:01:00,00005.SZ,61.82,32.34,91.75,97.82,53.39,41.84
2020-01-02,0 days 13:02:00,00005.SZ,23.83,57.53,98.05,51.81,86.5,31.89
2020-01-02,0 days 13:03:00,00005.SZ,63.49,18.34,13.04,42.06,1.06,91.75
2020-01-02,0 days 13:04:00,00005.SZ,76.96,36.3,34.97,19.44,47.43,23.99
2020-01-02,0 days 13:05:00,00005.SZ,45.93,79.93,7.46,38.35,13.65,83.1
2020-01-02,0 days 13:06:00,00005.SZ,99.78,33.76,93.52,57.89,83.58,30.1
2020-01-02,0 days 13:07:00,00005.SZ,50.08,86.07,12.58,65.64,15.62,18.24
2020-01-02,0 days 13:08:00,00005.SZ,31.04,27.57,49.68,96.29,70.14,3.18
2020-01-02,0 days 13:09:00,00005.SZ,50.95,17.94,98.8,56.39,21.78,4.19
2020-01-02,0 days 13:10:00,00005.SZ,85.49,64.85,25.31,43.18,13.48,53.39
2020-01-02,0 days 13:11:00,00005.SZ,66.2,20.24,34.53,24.88,5.97,26.17
2020-01-02,0 days 13:12:00,00005.SZ,32.78,51.52,53.8,32.9,62.37,79.53
2020-01-02,0 days 13:13:00,00005.SZ,92.22,94.02,89.94,4.74,75.46,56.47
2020-01-02,0 days 13:14:00,00005.SZ,83.72,49.3,97.17,93.8,3.34,90.03
2020-01-02,0 days 13:15:00,00005.SZ,58.22,76.92,2.23,39.52,77.51,68.23
2020-01-02,0 days 13:16:00,00005.SZ,80.1,73.98,40.21,13.05,40.36,70.31
2020-01-02,0 days 13:17:00,00005.SZ,56.19,65.28,52.4,17.64,39.02,83.33
2020-01-02,0 days 13:18:00,00005.SZ,88.41,84.64,51.63,53.9,27.52,94.05
2020-01-02,0 days 13:19:00,00005.SZ,36.88,75.43,79.87,63.2,9.3,78.78
2020-01-02,0 days 13:20:00,00005.SZ,85.71,48.57,98.48,50.14,57.81,48.0
2020-01-02,0 days 13:21:00,00005.SZ,82.11,25.96,56.18,69.42,75.36,16.2
2020-01-02,0 days 13:22:00,00005.SZ,29.51,74.55,14.61,40.47,38.5,21.16
2020-01-02,0 days 13:23:00,00005.SZ,63.65,26.93,56.01,25.36,34.96,88.1
2020-01-02,0 days 13:24:00,00005.SZ,2.24,62.83,8.73,39.01,11.69,49.85
2020-01-02,0 days 13:25:00,00005.SZ,94.11,41.33,21.61,25.52,60.67,53.36
2020-01-02,0 days 13:26:00,00005.SZ,9.76,91.31,47.6,94.71,47.41,99.94
2020-01-02,0 days 13:27:00,00005.SZ,77.88,17.72,30.29,68.43,69.9,53.81
2020-01-02,0 days 13:28:00,00005.SZ,47.7,44.0,11.19,36.92,72.26,23.06
2020-01-02,0 days 13:29:00,00005.SZ,54.4,27.41,5.91,47.65,72.89,20.71
2020-01-02,0 days 13:30:00,00005.SZ,20.31,53.17,49.17,54.49,2.95,81.61
2020-01-02,0 days 13:31:00,00005.SZ,93.97,66.12,10.32,38.26,93.72,83.13
2020-01-02,0 days 13:32:00,00005.SZ,56.09,87.69,52.2,41.95,93.48,65.01
2020-01-02,0 days 13:33:00,00005.SZ,26.43,70.23,35.55,37.29,13.48,25.48
2020-01-02,0 days 13:34:00,00005.SZ,20.47,4.64,51.83,42.55,16.39,10.62
2020-01-02,0 days 13:35:00,00005.SZ,40.84,16.45,60.32,70.41,13.11,68.95
2020-01-02,0 days 13:36:00,00005.SZ,11.77,29.79,30.17,21.64,80.78,35.07
2020-01-02,0 days 13:37:00,00005.SZ,41.4,78.15,38.15,46.66,2.01,71.44
2020-01-02,0 days 13:38:00,00005.SZ,25.31,25.71,23.84,55.23,20.15,19.15
2020-01-02,0 days 13:39:00,00005.SZ,90.41,73.78,79.43,56.24,34.65,44.5
2020-01-02,0 days 13:40:00,00005.SZ,66.88,93.99,56.7,74.59,20.01,12.33
2020-01-02,0 days 13:41:00,00005.SZ,11.92,63.1,38.68,10.16,55.08,85.89
2020-01-02,0 days 13:42:00,00005.SZ,91.48,56.68,20.27,33.56,97.3,54.16
2020-01-02,0 days 13:43:00,00005.SZ,70.61,64.53,73.56,44.57,6.16,69.4
2020-01-02,0 days 13:44:00,00005.SZ,35.03,97.35,47.43,9.63,13.05,34.88
2020-01-02,0 days 13:45:00,00005.SZ,38.88,92.67,26.54,11.61,34.77,85.89
2020-01-02,0 days 13:46:00,00005.SZ,31.47,66.92,69.76,40.02,14.45,65.19
2020-01-02,0 days 13:47:00,00005.SZ,31.58,63.03,61.78,35.34,65.03,27.76
2020-01-02,0 days 13:48:00,00005.SZ,51.74,72.71,52.89,3.53,51.53,88.31
2020-01-02,0 days 13:49:00,00005.SZ,45.55,61.72,38.05,30.74,73.15,18.11
2020-01-02,0 days 13:50:00,00005.SZ,43.8,54.92,61.02,80.21,86.34,86.62
2020-01-02,0 days 13:51:00,00005.SZ,20.92,46.46,56.08,74.35,69.67,88.76
2020-01-02,0 days 13:52:00,00005.SZ,21.57,48.79,19.92,23.54,63.51,65.74
2020-01-02,0 days 13:53:00,00005.SZ,15.69,92.12,64.3,18.4,4.51,29.18
2020-01-02,0 days 13:54:00,00005.SZ,57.71,9.76,78.83,84.1,34.64,65.6
2020-01-02,0 days 13:55:00,00005.SZ,68.74,96.1,27.59,23.68,99.24,90.15
2020-01-02,0 days 13:56:00,00005.SZ,77.57,66.26,3.85,84.58,76.71,63.54
2020-01-02,0 days 13:57:00,00005.SZ,40.23,58.61,9.96,75.38,86.33,2.93
2020-01-02,0 days 13:58:00,00005.SZ,73.48,80.17,16.08,37.86,63.93,89.44
2020-01-02,0 days 13:59:00,00005.SZ,47.71,10.89,71.07,89.87,45.59,98.01
2020-01-02,0 days 14:00:00,00005.SZ,94.02,97.77,74.5,72.8,29.85,35.13
2020-01-02,0 days 14:01:00,00005.SZ,67.8,8.72,27.83,13.34,61.13,20.14
2020-01-02,0 days 14:02:00,00005.SZ,33.64,72.57,75.69,55.51,39.52,85.48
2020-01-02,0 days 14:03:00,00005.SZ,46.04,44.04,12.75,76.35,82.1,45.05
2020-01-02,0 days 14:04:00,00005.SZ,69.2,92.09,11.2,72.55,14.03,77.89
2020-01-02,0 days 14:05:00,00005.SZ,97.85,39.13,54.59,21.35,91.01,40.08
2020-01-02,0 days 14:06:00,00005.SZ,6.91,42.96,59.53,87.88,94.33,91.81
2020-01-02,0 days 14:07:00,00005.SZ,7.15,80.05,60.56,9.17,41.1,39.8
2020-01-02,0 days 14:08:00,00005.SZ,51.2,95.93,86.15,18.29,48.02,43.17
2020-01-02,0 days 14:09:00,00005.SZ,4.18,23.59,94.85,27.11,46.8,4.27
2020-01-02,0 days 14:10:00,00005.SZ,84.42,30.25,51.16,3.43,28.21,87.05
2020-01-02,0 days 14:11:00,00005.SZ,49.72,34.25,84.96,2.46,71.02,47.71
2020-01-02,0 days 14:12:00,00005.SZ,57.97,26.56,26.11,51.22,60.15,9.29
2020-01-02,0 days 14:13:00,00005.SZ,25.38,98.46,68.63,97.48,53.03,34.14
2020-01-02,0 days 14:14:00,00005.SZ,20.78,49.5,63.76,89.79,61.2,16.44
2020-01-02,0 days 14:15:00,00005.SZ,16.29,74.04,33.55,70.04,85.59,12.85
2020-01-02,0 days 14:16:00,00005.SZ,21.22,9.52,58.98,45.88,83.07,44.42
2020-01-02,0 days 14:17:00,00005.SZ,91.17,35.44,72.69,58.99,22.69,6.74
2020-01-02,0 days 14:18:00,00005.SZ,6.55,82.07,33.89,30.97,40.41,22.94
2020-01-02,0 days 14:19:00,00005.SZ,4.51,64.03,85.92,47.66,86.43,30.22
2020-01-02,0 days 14:20:00,00005.SZ,61.1,37.6,21.11,54.45,48.49,51.67
2020-01-02,0 days 14:21:00,00005.SZ,60.41,99.85,42.26,77.28,72.93,9.92
2020-01-02,0 days 14:22:00,00005.SZ,81.46,78.64,14.39,61.81,30.53,58.32
2020-01-02,0 days 14:23:00,00005.SZ,62.95,6.41,98.97,25.32,2.34,18.51
2020-01-02,0 days 14:24:00,00005.SZ,28.04,72.05,57.84,23.98,13.91,38.61
2020-01-02,0 days 14:25:00,00005.SZ,71.42,28.03,71.42,72.38,79.63,4.11
2020-01-02,0 days 14:26:00,00005.SZ,92.34,82.52,22.15,53.47,96.96,13.28
2020-01-02,0 days 14:27:00,00005.SZ,55.88,68.96,26.16,47.89,57.82,78.23
