2020-01-02,0 days 13:36:00,00004.SZ,49.74,51.17,85.49,84.2,99.2,29.23
2020-01-02,0 days 13:37:00,00004.SZ,25.36,22.56,19.37,20.94,97.68,10.05
2020-01-02,0 days 13:38:00,00004.SZ,37.33,83.6,40.5,19.67,7.14,70.52
2020-01-02,0 days 13:39:00,00004.SZ,96.71,50.49,39.88,80.45,1.06,73.98
2020-01-02,0 days 13:40:00,00004.SZ,99.23,44.95,26.36,14.55,84.3,31.08
2020-01-02,0 days 13:41:00,00004.SZ,55.0,83.06,46.89,16.4,61.22,91.04
2020-01-02,0 days 13:42:00,00004.SZ,20.84,3.48,94.04,89.77,15.27,7.51
2020-01-02,0 days 13:43:00,00004.SZ,68.42,53.98,42.79,65.52,58.72,58.09
2020-01-02,0 days 13:44:00,00004.SZ,14.95,87.66,81.64,79.71,26.59,85.39
2020-01-02,0 days 13:45:00,00004.SZ,74.59,43.15,37.91,17.27,48.84,94.51
2020-01-02,0 days 13:46:00,00004.SZ,47.13,75.03,41.57,40.67,1.45,74.51
2020-01-02,0 days 13:47:00,00004.SZ,91.82,18.56,35.57,76.67,81.33,74.71
2020-01-02,0 days 13:48:00,00004.SZ,33.48,23.3,3.05,79.3,90.93,17.74
2020-01-02,0 days 13:49:00,00004.SZ,91.62,75.62,14.14,26.6,31.65,48.39
2020-01-02,0 days 13:50:00,00004.SZ,53.01,99.32,72.72,25.14,48.97,4.37
2020-01-02,0 days 13:51:00,00004.SZ,33.19,66.73,18.24,25.32,59.49,18.75
2020-01-02,0 days 13:52:00,00004.SZ,83.57,72.81,30.39,45.83,81.64,42.15
2020-01-02,0 days 13:53:00,00004.SZ,44.16,31.75,50.83,88.01,35.91,13.81
2020-01-02,0 days 13:54:00,00004.SZ,19.16,91.86,92.52,72.29,2.68,72.5
2020-01-02,0 days 13:55:00,00004.SZ,76.67,39.41,80.95,80.75,65.51,52.2
2020-01-02,0 days 13:56:00,00004.SZ,58.02,47.42,75.23,92.87,27.05,16.14
2020-01-02,0 days 13:57:00,00004.SZ,71.85,61.31,6.24,57.46,17.85,92.36
2020-01-02,0 days 13:58:00,00004.SZ,40.37,58.93,83.24,18.48,29.15,42.07
2020-01-02,0 days 13:59:00,00004.SZ,60.24,68.94,25.11,72.53,34.39,29.92
2020-01-02,0 days 14:00:00,00004.SZ,44.55,9.84,84.87,84.38,53.32,35.39
2020-01-02,0 days 14:01:00,00004.SZ,4.71,28.71,64.52,68.57,25.37,43.41
2020-01-02,0 days 14:02:00,00004.SZ,82.75,58.36,3.56,21.3,63.79,31.99
2020-01-02,0 days 14:03:00,00004.SZ,78.44,88.7,83.05,44.49,8.71,17.57
2020-01-02,0 days 14:04:00,00004.SZ,20.2,63.35,37.17,59.77,34.24,35.6
2020-01-02,0 days 14:05:00,00004.SZ,93.8,64.09,80.17,71.18,55.62,68.01
2020-01-02,0 days 14:06:00,00004.SZ,55.87,13.76,62.73,62.05,73.23,89.81
2020-01-02,0 days 14:07:00,00004.SZ,92.79,81.55,40.23,21.22,48.51,92.09
2020-01-02,0 days 14:08:00,00004.SZ,79.09,21.73,52.01,42.32,33.2,5.97
2020-01-02,0 days 14:09:00,00004.SZ,89.81,4.77,50.07,1.35,77.34,24.7
2020-01-02,0 days 14:10:00,00004.SZ,88.67,58.73,22.62,94.72,15.02,17.75
2020-01-02,0 days 14:11:00,00004.SZ,65.43,80.48,20.43,26.72,89.79,82.15
2020-01-02,0 days 14:12:00,00004.SZ,86.38,22.28,13.31,69.86,86.19,10.94
2020-01-02,0 days 14:13:00,00004.SZ,60.71,74.48,3.34,48.38,80.83,16.89
2020-01-02,0 days 14:14:00,00004.SZ,92.07,68.64,62.89,50.55,77.84,12.42
2020-01-02,0 days 14:15:00,00004.SZ,90.52,10.42,50.59,81.56,30.25,4.89
2020-01-02,0 days 14:16:00,00004.SZ,56.29,2.56,40.66,21.82,77.99,8.86
2020-01-02,0 days 14:17:00,00004.SZ,87.06,15.06,85.36,23.18,46.56,31.48
2020-01-02,0 days 14:18:00,00004.SZ,75.1,32.42,56.04,21.9,12.23,97.04
2020-01-02,0 days 14:19:00,00004.SZ,90.46,85.98,6.05,77.38,78.75,58.12
2020-01-02,0 days 14:20:00,00004.SZ,82.36,4.69,59.1,37.73,55.44,31.95
2020-01-02,0 days 14:21:00,00004.SZ,29.87,20.79,2.99,72.5,44.69,75.49
2020-01-02,0 days 14:22:00,00004.SZ,64.92,97.56,4.87,22.98,74.82,76.49
2020-01-02,0 days 14:23:00,00004.SZ,19.26,25.89,37.3,56.81,91.45,52.91
2020-01-02,0 days 14:24:00,00004.SZ,56.19,70.98,30.13,39.02,69.0,14.04
2020-01-02,0 days 14:25:00,00004.SZ,4.28,51.76,15.29,24.8,7.94,85.9
2020-01-02,0 days 14:26:00,00004.SZ,35.15,92.79,6.98,39.93,31.47,68.33
2020-01-02,0 days 14:27:00,00004.SZ,15.92,79.42,8.63,15.82,79.82,5.92
2020-01-02,0 days 14:28:00,00004.SZ,26.76,25.96,96.47,95.18,31.08,40.23
2020-01-02,0 days 14:29:00,00004.SZ,59.87,56.6,4.79,22.74,7.21,40.88
2020-01-02,0 days 14:30:00,00004.SZ,65.0,33.55,34.15,89.97,69.93,5.77
2020-01-02,0 days 14:31:00,00004.SZ,94.6,26.25,81.7,98.2,11.51,78.62
2020-01-02,0 days 14:32:00,00004.SZ,89.45,40.33,15.81,29.74,84.37,84.16
2020-01-02,0 days 14:33:00,00004.SZ,39.31,58.34,81.61,98.14,93.12,86.11
2020-01-02,0 days 14:34:00,00004.SZ,9.97,8.71,83.18,93.73,11.82,35.94
2020-01-02,0 days 14:35:00,00004.SZ,18.88,99.42,23.4,97.37,71.05,40.69
2020-01-02,0 days 14:36:00,00004.SZ,2.96,61.68,36.52,84.3,98.6,35.87
2020-01-02,0 days 14:37:00,00004.SZ,74.39,94.31,23.92,7.24,1.97,57.57
2020-01-02,0 days 14:38:00,00004.SZ,25.81,34.53,14.08,96.34,76.56,77.79
2020-01-02,0 days 14:39:00,00004.SZ,78.89,64.81,99.75,93.69,12.42,63.92
2020-01-02,0 days 14:40:00,00004.SZ,82.57,53.67,28.0,97.34,56.0,86.26
2020-01-02,0 days 14:41:00,00004.SZ,28.23,86.61,23.88,76.32,23.68,16.62
2020-01-02,0 days 14:42:00,00004.SZ,25.74,72.82,49.55,78.8,60.29,65.71
2020-01-02,0 days 14:43:00,00004.SZ,28.46,51.79,28.75,54.03,71.78,58.19
2020-01-02,0 days 14:44:00,00004.SZ,5.29,21.59,99.58,68.02,68.37,4.36
2020-01-02,0 days 14:45:00,00004.SZ,76.14,34.89,72.44,12.41,34.79,1.31
2020-01-02,0 days 14:46:00,00004.SZ,8.17,35.33,55.85,41.2,55.93,2.04
2020-01-02,0 days 14:47:00,00004.SZ,62.03,78.72,60.22,39.34,30.11,3.34
2020-01-02,0 days 14:48:00,00004.SZ,58.07,85.26,62.31,85.9,62.39,86.27
2020-01-02,0 days 14:49:00,00004.SZ,39.17,5.38,86.88,39.79,50.11,63.86
2020-01-02,0 days 14:50:00,00004.SZ,79.64,93.44,80.0,14.55,58.18,86.66
2020-01-02,0 days 14:51:00,00004.SZ,34.42,57.81,79.65,62.26,63.83,86.07
2020-01-02,0 days 14:52:00,00004.SZ,82.88,52.03,30.93,22.5,84.33,38.11
2020-01-02,0 days 14:53:00,00004.SZ,47.49,18.85,64.95,46.72,7.8,86.09
2020-01-02,0 days 14:54:00,00004.SZ,56.33,2.34,44.15,54.46,59.67,25.5
2020-01-02,0 days 14:55:00,00004.SZ,33.65,73.25,28.7,24.63,50.27,32.39
2020-01-02,0 days 14:56:00,00004.SZ,75.39,87.82,42.18,16.67,1.55,96.79
2020-01-02,0 days 14:57:00,00004.SZ,1.07,38.97,41.69,93.57,83.69,34.15
2020-01-02,0 days 15:00:00,00004.SZ,91.02,78.41,62.49,51.66,67.83,6.65
2020-01-02,0 days 09:25:00,00005.SZ,75.16,85.22,82.57,74.52,49.38,71.21
2020-01-02,0 days 09:31:00,00005.SZ,8.55,59.27,51.65,73.79,81.4,69.46
2020-01-02,0 days 09:32:00,00005.SZ,95.81,56.21,13.92,74.12,89.27,43.46
2020-01-02,0 days 09:33:00,00005.SZ,50.02,26.11,57.61,33.99,19.52,93.74
2020-01-02,0 days 09:34:00,00005.SZ,61.47,87.35,89.92,58.7,63.52,18.59
2020-01-02,0 days 09:35:00,00005.SZ,1.22,44.57,19.48,87.37,27.33,48.03
2020-01-02,0 days 09:36:00,00005.SZ,43.67,65.8,68.91,16.72,84.74,82.99
2020-01-02,0 days 09:37:00,00005.SZ,42.82,98.03,82.26,77.59,40.7,57.82
2020-01-02,0 days 09:38:00,00005.SZ,17.32,66.05,39.77,26.94,51.15,64.44
2020-01-02,0 days 09:39:00,00005.SZ,57.39,85.18,43.42,1.57,74.98,68.98
2020-01-02,0 days 09:40:00,00005.SZ,56.98,57.42,38.65,63.32,59.7,86.48
2020-01-02,0 days 09:41:00,00005.SZ,88.3,93.88,50.79,82.79,26.23,48.55
2020-01-02,0 days 09:42:00,00005.SZ,97.55,55.29,92.7,35.46,60.14,45.39
2020-01-02,0 days 09:43:00,00005.SZ,90.44,75.91,37.91,90.12,79.68,57.37
2020-01-02,0 days 09:44:00,00005.SZ,22.81,31.8,79.88,39.1,63.27,83.59
2020-01-02,0 days 09:45:00,00005.SZ,17.92,12.43,15.45,93.67,67.97,71.39
2020-01-02,0 days 09:46:00,00005.SZ,16.44,70.9,61.93,34.39,37.6,44.77
2020-01-02,0 days 09:47:00,00005.SZ,95.0,98.45,26.77,33.53,45.45,25.82
2020-01-02,0 days 09:48:00,00005.SZ,60.74,7.68,11.95,52.43,47.69,19.85
2020-01-02,0 days 09:49:00,00005.SZ,94.98,42.02,62.57,75.9,59.54,32.03
2020-01-02,0 days 09:50:00,00005.SZ,20.66,44.52,98.81,24.5,78.6,55.79
2020-01-02,0 days 09:51:00,00005.SZ,10.26,81.68,96.83,13.98,8.18,56.1
2020-01-02,0 days 09:52:00,00005.SZ,21.46,44.04,38.49,49.19,95.57,21.14
2020-01-02,0 days 09:53:00,00005.SZ,24.57,93.46,47.96,45.71,78.41,54.8
2020-01-02,0 days 09:54:00,00005.SZ,66.62,74.09,63.38,68.55,30.86,50.39
2020-01-02,0 days 09:55:00,00005.SZ,13.42,36.68,82.87,39.51,73.45,39.95
2020-01-02,0 days 09:56:00,00005.SZ,92.09,93.79,60.53,35.56,92.04,86.36
2020-01-02,0 days 09:57:00,00005.SZ,67.08,53.04,98.86,83.77,42.7,37.37
2020-01-02,0 days 09:58:00,00005.SZ,45.38,16.55,25.33,49.75,91.25,84.23
2020-01-02,0 days 09:59:00,00005.SZ,33.85,95.21,1.66,66.16,4.75,61.81
2020-01-02,0 days 10:00:00,00005.SZ,73.44,55.87,77.61,90.09,30.97,14.36
2020-01-02,0 days 10:01:00,00005.SZ,42.01,27.44,84.92,17.17,68.85,40.94
2020-01-02,0 days 10:02:00,00005.SZ,31.22,12.68,22.82,79.15,1.44,22.94
2020-01-02,0 days 10:03:00,00005.SZ,88.94,74.24,40.4,67.3,88.41,75.6
2020-01-02,0 days 10:04:00,00005.SZ,28.75,10.29,49.84,72.25,44.84,2.9
2020-01-02,0 days 10:05:00,00005.SZ,86.86,36.81,17.2,68.8,75.05,70.8
2020-01-02,0 days 10:06:00,00005.SZ,16.68,54.13,78.49,15.0,84.91,47.01
2020-01-02,0 days 10:07:00,00005.SZ,46.66,96.14,96.43,30.64,16.82,81.49
2020-01-02,0 days 10:08:00,00005.SZ,32.26,36.88,44.34,44.5,43.43,55.72
2020-01-02,0 days 10:09:00,00005.SZ,52.64,53.46,10.91,76.68,69.33,90.55
2020-01-02,0 days 10:10:00,00005.SZ,85.27,46.59,61.63,35.76,78.55,71.83
2020-01-02,0 days 10:11:00,00005.SZ,67.68,45.29,33.46,68.99,31.49,11.78
2020-01-02,0 days 10:12:00,00005.SZ,82.79,93.41,71.64,68.55,81.58,31.84
2020-01-02,0 days 10:13:00,00005.SZ,52.54,51.63,12.74,35.88,2.74,67.87
2020-01-02,0 days 10:14:00,00005.SZ,82.46,81.07,16.58,77.32,84.27,34.56
2020-01-02,0 days 10:15:00,00005.SZ,36.5,30.96,56.76,61.12,34.59,95.05
2020-01-02,0 days 10:16:00,00005.SZ,95.13,76.85,18.84,3.91,98.56,89.04
2020-01-02,0 days 10:17:00,00005.SZ,59.32,82.91,74.67,78.36,48.62,36.59
2020-01-02,0 days 10:18:00,00005.SZ,75.98,28.62,41.57,42.68,42.98,46.56
2020-01-02,0 days 10:19:00,00005.SZ,41.08,91.46,27.55,57.31,18.24,42.17
2020-01-02,0 days 10:20:00,00005.SZ,8.39,19.62,31.87,63.81,19.02,16.01
2020-01-02,0 days 10:21:00,00005.SZ,61.36,16.0,30.73,68.89,51.7,40.35
2020-01-02,0 days 10:22:00,00005.SZ,97.28,84.15,82.15,60.88,56.06,17.02
2020-01-02,0 days 10:23:00,00005.SZ,80.27,82.79,17.3,57.2,74.75,70.97
2020-01-02,0 days 10:24:00,00005.SZ,74.06,57.05,94.94,31.43,79.92,11.78
2020-01-02,0 days 10:25:00,00005.SZ,51.77,26.16,52.37,31.82,76.56,83.4
2020-01-02,0 days 10:26:00,00005.SZ,65.23,60.04,52.06,19.15,53.73,73.01
2020-01-02,0 days 10:27:00,00005.SZ,2.58,91.47,61.19,44.77,39.43,30.45
2020-01-02,0 days 10:28:00,00005.SZ,9.29,51.02,61.57,84.12,42.63,90.93
2020-01-02,0 days 10:29:00,00005.SZ,85.41,34.7,5.26,13.51,56.97,95.03
2020-01-02,0 days 10:30:00,00005.SZ,97.39,77.51,48.81,55.26,30.21,42.73
2020-01-02,0 days 10:31:00,00005.SZ,96.27,47.56,26.68,66.93,72.27,1.19
2020-01-02,0 days 10:32:00,00005.SZ,6.48,75.81,81.77,66.7,83.2,31.53
2020-01-02,0 days 10:33:00,00005.SZ,6.35,84.15,58.83,1.65,90.3,89.16
2020-01-02,0 days 10:34:00,00005.SZ,19.31,18.01,97.61,75.27,5.01,15.06
2020-01-02,0 days 10:35:00,00005.SZ,43.89,74.25,69.02,80.67,20.21,99.83
2020-01-02,0 days 10:36:00,00005.SZ,97.28,37.48,49.62,7.29,78.71,55.05
2020-01-02,0 days 10:37:00,00005.SZ,93.27,93.44,56.29,29.24,22.24,42.4
2020-01-02,0 days 10:38:00,00005.SZ,75.98,5.55,96.38,94.61,35.72,89.59
2020-01-02,0 days 10:39:00,00005.SZ,12.69,19.82,63.3,32.18,28.88,29.09
2020-01-02,0 days 10:40:00,00005.SZ,99.48,80.75,47.54,98.43,63.79,14.71
2020-01-02,0 days 10:41:00,00005.SZ,59.7,26.49,40.13,61.8,61.87,30.23
2020-01-02,0 days 10:42:00,00005.SZ,30.56,34.75,69.64,40.25,97.28,84.26
2020-01-02,0 days 10:43:00,00005.SZ,98.6,65.35,13.16,72.81,40.78,66.91
2020-01-02,0 days 10:44:00,00005.SZ,78.57,21.59,63.19,23.18,94.15,57.17
2020-01-02,0 days 10:45:00,00005.SZ,80.28,27.68,70.13,90.29,35.64,28.14
2020-01-02,0 days 10:46:00,00005.SZ,11.76,73.29,34.36,26.81,33.32,43.11
2020-01-02,0 days 10:47:00,00005.SZ,22.97,84.56,46.0,96.52,45.1,69.66
2020-01-02,0 days 10:48:00,00005.SZ,61.29,58.91,35.17,98.44,91.23,86.34
2020-01-02,0 days 10:49:00,00005.SZ,1.36,55.8,46.81,8.3,85.7,42.81
2020-01-02,0 days 10:50:00,00005.SZ,29.48,5.97,63.79,22.41,75.84,78.37
2020-01-02,0 days 10:51:00,00005.SZ,14.6,94.04,38.01,33.26,82.42,89.53
2020-01-02,0 days 10:52:00,00005.SZ,70.14,59.74,23.37,44.96,97.28,3.51
2020-01-02,0 days 10:53:00,00005.SZ,20.71,41.61,95.4,74.01,39.39,13.11
2020-01-02,0 days 10:54:00,00005.SZ,74.92,34.36,18.54,3.57,59.64,8.54
2020-01-02,0 days 10:55:00,00005.SZ,1.22,66.3,74.03,16.4,3.52,49.74
2020-01-02,0 days 10:56:00,00005.SZ,3.81,86.49,67.87,90.91,5.37,46.68
2020-01-02,0 days 10:57:00,00005.SZ,92.82,93.9,29.46,38.8,46.24,14.14
2020-01-02,0 days 10:58:00,00005.SZ,40.0,66.18,97.46,26.66,44.0,8.54
2020-01-02,0 days 10:59:00,00005.SZ,48.64,17.42,59.55,6.97,66.94,61.6
2020-01-02,0 days 11:00:00,00005.SZ,1.67,87.66,9.8,33.87,80.53,71.1
2020-01-02,0 days 11:01:00,00005.SZ,41.58,12.6,76.26,9.91,17.06,71.93
2020-01-02,0 days 11:02:00,00005.SZ,4.17,96.62,76.7,28.26,80.42,56.39
2020-01-02,0 days 11:03:00,00005.SZ,6.03,83.99,95.77,71.23,24.77,79.66
2020-01-02,0 days 11:04:00,00005.SZ,75.61,60.58,70.69,26.03,28.54,97.62
2020-01-02,0 days 11:05:00,00005.SZ,16.95,44.62,96.49,36.06,96.58,90.2
2020-01-02,0 days 11:06:00,00005.SZ,12.38,14.35,18.21,11.66,48.77,92.16
2020-01-02,0 days 11:07:00,00005.SZ,91.12,4.72,98.36,42.01,3.75,77.06
2020-01-02,0 days 11:08:00,00005.SZ,37.4,55.82,50.18,77.0,73.48,89.73
2020-01-02,0 days 11:09:00,00005.SZ,45.58,92.76,26.1,67.97,51.83,63.38
2020-01-02,0 days 11:10:00,00005.SZ,9.06,97.33,77.53,96.78,81.71,18.51
2020-01-02,0 days 11:11:00,00005.SZ,93.02,65.58,1.47,72.48,57.13,1.26
2020-01-02,0 days 11:12:00,00005.SZ,78.79,60.23,75.4,53.68,52.1,85.09
2020-01-02,0 days 11:13:00,00005.SZ,3.32,59.85,5.91,91.99,69.09,20.59
2020-01-02,0 days 11:14:00,00005.SZ,92.99,70.14,33.1,20.8,22.54,15.0
2020-01-02,0 days 11:15:00,00005.SZ,20.46,22.16,44.79,74.86,89.42,17.42
2020-01-02,0 days 11:16:00,00005.SZ,49.39,83.3,78.03,49.04,84.54,83.72
2020-01-02,0 days 11:17:00,00005.SZ,49.49,31.62,23.45,61.33,96.53,6.91
2020-01-02,0 days 11:18:00,00005.SZ,13.28,1.75,21.49,27.79,88.64,94.99
2020-01-02,0 days 11:19:00,00005.SZ,63.66,16.03,65.01,62.25,38.97,54.43
2020-01-02,0 days 11:20:00,00005.SZ,50.0,79.45,11.31,3.76,18.56,93.81
2020-01-02,0 days 11:21:00,00005.SZ,62.21,45.96,49.91,94.92,36.87,8.3
2020-01-02,0 days 11:22:00,00005.SZ,47.12,98.82,36.53,50.49,91.57,49.11
2020-01-02,0 days 11:23:00,00005.SZ,51.22,70.27,11.73,19.84,87.15,80.92
2020-01-02,0 days 11:24:00,00005.SZ,77.27,84.57,93.17,12.95,53.24,76.26
2020-01-02,0 days 11:25:00,00005.SZ,64.71,16.4,54.79,41.53,51.42,90.23
2020-01-02,0 days 11:26:00,00005.SZ,20.75,71.42,7.98,55.63,37.71,69.6
2020-01-02,0 days 11:27:00,00005.SZ,71.28,69.59,76.82,78.96,53.7,52.93
2020-01-02,0 days 11:28:00,00005.SZ,59.7,40.59,40.42,8.43,34.1,89.41
2020-01-02,0 days 11:29:00,00005.SZ,30.04,59.77,60.6,72.56,68.16,6.72
2020-01-02,0 days 11:30:00,00005.SZ,53.22,74.72,2.49,33.44,6.49,80.82
2020-01-02,0 days 13:01:00,00005.SZ,31.14,65.92,48.83,17.25,69.56,9.16
2020-01-02,0 days 13:02:00,00005.SZ,14.31,63.24,37.49,89.95,76.86,85.62
2020-01-02,0 days 13:03:00,00005.SZ,77.56,84.26,76.66,58.86,54.03,98.23
2020-01-02,0 days 13:04:00,00005.SZ,68.65,25.7,53.25,95.39,64.75,1.73
2020-01-02,0 days 13:05:00,00005.SZ,34.04,69.57,20.26,24.62,33.23,83.11
2020-01-02,0 days 13:06:00,00005.SZ,83.94,91.25,13.74,73.66,94.27,75.03
2020-01-02,0 days 13:07:00,00005.SZ,60.77,93.97,67.99,86.28,42.15,58.39
2020-01-02,0 days 13:08:00,00005.SZ,37.34,21.18,4.22,63.05,57.2,32.7
2020-01-02,0 days 13:09:00,00005.SZ,93.96,51.99,40.12,38.7,76.86,38.71
2020-01-02,0 days 13:10:00,00005.SZ,39.34,11.03,12.95,19.23,10.41,79.24
2020-01-02,0 days 13:11:00,00005.SZ,88.06,59.45,54.73,83.74,63.38,35.89
2020-01-02,0 days 13:12:00,00005.SZ,62.68,84.1,42.34,67.34,21.61,74.34
2020-01-02,0 days 13:13:00,00005.SZ,76.74,24.42,10.29,45.67,24.36,90.17
2020-01-02,0 days 13:14:00,00005.SZ,77.63,46.44,98.95,4.98,97.29,67.05
2020-01-02,0 days 13:15:00,00005.SZ,29.58,42.5,15.77,73.73,24.59,42.39
2020-01-02,0 days 13:16:00,00005.SZ,38.3,79.43,67.22,78.26,73.61,63.48
2020-01-02,0 days 13:17:00,00005.SZ,21.81,84.69,35.59,40.56,66.0,38.33
2020-01-02,0 days 13:18:00,00005.SZ,82.72,40.57,65.13,67.98,41.61,60.54
2020-01-02,0 days 13:19:00,00005.SZ,68.29,60.58,31.97,12.74,92.87,86.31
2020-01-02,0 days 13:20:00,00005.SZ,81.24,53.32,45.35,18.16,85.37,11.95
2020-01-02,0 days 13:21:00,00005.SZ,24.54,83.44,88.5,77.49,65.06,81.66
2020-01-02,0 days 13:22:00,00005.SZ,33.55,56.42,96.09,26.57,46.19,31.89
2020-01-02,0 days 13:23:00,00005.SZ,15.03,39.4,67.42,81.2,37.68,28.0
2020-01-02,0 days 13:24:00,00005.SZ,5.3,3.53,89.42,21.66,15.13,99.12
2020-01-02,0 days 13:25:00,00005.SZ,46.62,19.19,72.27,91.42,56.1,52.76
2020-01-02,0 days 13:26:00,00005.SZ,97.31,16.04,7.22,1.39,71.18,85.67
2020-01-02,0 days 13:27:00,00005.SZ,82.02,10.38,59.47,2.81,64.16,23.92
2020-01-02,0 days 13:28:00,00005.SZ,26.73,80.68,35.36,19.68,79.03,51.98
2020-01-02,0 days 13:29:00,00005.SZ,90.34,37.39,38.63,85.81,14.82,21.36
2020-01-02,0 days 13:30:00,00005.SZ,88.11,34.31,81.72,61.77,58.46,76.49
2020-01-02,0 days 13:31:00,00005.SZ,61.77,39.03,36.04,4.26,60.13,90.2
2020-01-02,0 days 13:32:00,00005.SZ,76.25,69.33,17.49,50.45,78.47,26.04
2020-01-02,0 days 13:33:00,00005.SZ,63.53,89.37,82.29,76.61,50.31,1.3
2020-01-02,0 days 13:34:00,00005.SZ,76.31,33.26,99.34,25.85,57.82,7.9
2020-01-02,0 days 13:35:00,00005.SZ,81.15,11.83,17.71,96.61,14.11,26.1
2020-01-02,0 days 13:36:00,00005.SZ,52.72,91.83,48.72,69.11,23.69,28.08
2020-01-02,0 days 13:37:00,00005.SZ,53.28,12.39,64.78,74.6,3.1,60.41
2020-01-02,0 days 13:38:00,00005.SZ,51.54,92.45,68.15,80.67,87.33,24.18
2020-01-02,0 days 13:39:00,00005.SZ,83.83,42.05,1.95,44.57,47.86,9.64
2020-01-02,0 days 13:40:00,00005.SZ,43.3,80.21,55.8,7.39,64.38,38.81
2020-01-02,0 days 13:41:00,00005.SZ,6.86,20.0,67.0,52.69,31.09,76.81
2020-01-02,0 days 13:42:00,00005.SZ,46.38,40.23,57.99,17.63,43.43,74.52
2020-01-02,0 days 13:43:00,00005.SZ,30.73,28.41,6.32,83.48,66.27,11.08
2020-01-02,0 days 13:44:00,00005.SZ,90.03,26.11,13.39,37.33,3.53,52.76
2020-01-02,0 days 13:45:00,00005.SZ,70.53,43.68,50.49,73.27,56.35,61.07
2020-01-02,0 days 13:46:00,00005.SZ,53.12,75.87,49.5,77.8,78.73,57.39
2020-01-02,0 days 13:47:00,00005.SZ,76.35,43.98,23.41,49.81,97.68,16.81
2020-01-02,0 days 13:48:00,00005.SZ,76.8,51.03,68.99,55.74,51.77,86.34
2020-01-02,0 days 13:49:00,00005.SZ,19.53,60.45,37.63,70.63,38.2,81.55
2020-01-02,0 days 13:50:00,00005.SZ,55.45,31.31,44.3,16.77,63.24,57.08
2020-01-02,0 days 13:51:00,00005.SZ,78.3,16.39,95.05,84.86,63.37,53.28
2020-01-02,0 days 13:52:00,00005.SZ,77.93,19.24,23.42,67.92,10.49,29.62
2020-01-02,0 days 13:53:00,00005.SZ,54.69,47.31,41.08,6.99,72.48,19.57
2020-01-02,0 days 13:54:00,00005.SZ,91.32,48.55,38.5,13.06,66.07,61.78
2020-01-02,0 days 13:55:00,00005.SZ,46.03,75.15,78.15,33.56,15.31,95.37
2020-01-02,0 days 13:56:00,00005.SZ,56.17,19.1,68.35,63.37,30.85,12.86
2020-01-02,0 days 13:57:00,00005.SZ,94.27,17.93,78.85,80.92,56.99,93.1
2020-01-02,0 days 13:58:00,00005.SZ,37.51,23.94,65.23,57.89,17.11,47.71
2020-01-02,0 days 13:59:00,00005.SZ,61.86,47.02,55.13,82.26,70.64,71.64
2020-01-02,0 days 14:00:00,00005.SZ,83.22,70.92,16.07,7.63,8.15,79.47
2020-01-02,0 days 14:01:00,00005.SZ,27.23,96.93,29.93,53.22,79.05,46.05
2020-01-02,0 days 14:02:00,00005.SZ,97.69,70.9,50.56,66.76,2.51,4.63
2020-01-02,0 days 14:03:00,00005.SZ,20.62,57.16,44.91,54.44,58.45,32.9
2020-01-02,0 days 14:04:00,00005.SZ,31.88,74.01,31.76,23.21,5.97,41.74
2020-01-02,0 days 14:05:00,00005.SZ,51.24,91.06,6.81,55.25,85.41,35.74
2020-01-02,0 days 14:06:00,00005.SZ,76.97,81.37,99.38,49.0,7.31,79.37
2020-01-02,0 days 14:07:00,00005.SZ,26.14,62.92,24.31,24.01,66.03,59.52
2020-01-02,0 days 14:08:00,00005.SZ,12.7,26.27,38.76,36.9,87.94,53.46
2020-01-02,0 days 14:09:00,00005.SZ,35.2,20.27,97.24,67.88,72.44,42.69
2020-01-02,0 days 14:10:00,00005.SZ,72.7,45.14,10.02,88.89,75.65,80.0
2020-01-02,0 days 14:11:00,00005.SZ,79.69,44.37,35.55,23.9,49.35,43.45
2020-01-02,0 days 14:12:00,00005.SZ,14.58,81.95,8.48,71.92,94.23,98.66
2020-01-02,0 days 14:13:00,00005.SZ,36.26,84.33,83.71,26.06,87.96,90.25
2020-01-02,0 days 14:14:00,00005.SZ,18.7,76.64,75.51,65.41,75.05,97.91
2020-01-02,0 days 14:15:00,00005.SZ,11.31,9.09,88.88,33.28,91.34,97.3
2020-01-02,0 days 14:16:00,00005.SZ,34.47,7.1,14.23,8.58,19.28,88.46
2020-01-02,0 days 14:17:00,00005.SZ,76.19,36.11,6.98,14.12,19.23,62.21
2020-01-02,0 days 14:18:00,00005.SZ,90.44,69.82,65.41,79.89,1.97,75.72
2020-01-02,0 days 14:19:00,00005.SZ,60.92,70.67,43.26,15.39,48.74,91.9
2020-01-02,0 days 14:20:00,00005.SZ,45.17,2.33,7.52,1.66,91.95,67.96
2020-01-02,0 days 14:21:00,00005.SZ,26.06,37.78,56.46,73.59,33.91,42.54
2020-01-02,0 days 14:22:00,00005.SZ,70.44,72.6,24.9,71.0,69.26,40.79
2020-01-02,0 days 14:23:00,00005.SZ,97.01,71.79,44.58,15.46,18.87,60.19
2020-01-02,0 days 14:24:00,00005.SZ,99.87,60.21,4.05,92.03,49.99,35.32
2020-01-02,0 days 14:25:00,00005.SZ,58.54,9.87,16.7,23.04,17.65,63.69
2020-01-02,0 days 14:26:00,00005.SZ,57.87,86.0,83.69,42.71,33.15,75.67
2020-01-02,0 days 14:27:00,00005.SZ,61.76,78.71,73.74,21.1,17.87,91.32
