2020-01-02,0 days 13:36:00,00004.SZ,63.9,68.17,27.2,57.19,39.26,49.94
2020-01-02,0 days 13:37:00,00004.SZ,93.34,13.32,23.34,78.79,51.07,9.59
2020-01-02,0 days 13:38:00,00004.SZ,76.56,69.01,78.67,16.07,61.75,74.97
2020-01-02,0 days 13:39:00,00004.SZ,30.02,83.53,8.57,55.17,62.75,78.38
2020-01-02,0 days 13:40:00,00004.SZ,81.11,37.0,36.37,12.74,14.19,67.84
2020-01-02,0 days 13:41:00,00004.SZ,49.22,74.47,40.67,64.84,24.5,52.65
2020-01-02,0 days 13:42:00,00004.SZ,78.95,72.5,6.29,14.84,46.4,85.42
2020-01-02,0 days 13:43:00,00004.SZ,9.56,71.07,47.06,19.38,94.86,59.19
2020-01-02,0 days 13:44:00,00004.SZ,70.7,5.59,68.25,58.19,18.59,25.96
2020-01-02,0 days 13:45:00,00004.SZ,80.32,27.86,38.69,79.8,51.82,61.71
2020-01-02,0 days 13:46:00,00004.SZ,96.23,91.65,7.13,37.74,96.77,74.62
2020-01-02,0 days 13:47:00,00004.SZ,28.08,41.88,91.23,12.84,10.23,49.59
2020-01-02,0 days 13:48:00,00004.SZ,33.36,66.65,42.83,46.26,51.55,44.66
2020-01-02,0 days 13:49:00,00004.SZ,58.4,91.97,77.32,41.87,96.54,76.99
2020-01-02,0 days 13:50:00,00004.SZ,76.63,68.5,86.68,57.61,36.88,18.0
2020-01-02,0 days 13:51:00,00004.SZ,1.91,25.82,36.32,31.02,42.45,30.02
2020-01-02,0 days 13:52:00,00004.SZ,9.96,89.46,21.69,77.25,73.49,31.72
2020-01-02,0 days 13:53:00,00004.SZ,26.14,36.16,73.93,70.96,77.04,75.58
2020-01-02,0 days 13:54:00,00004.SZ,77.35,86.72,83.17,38.84,46.75,57.64
2020-01-02,0 days 13:55:00,00004.SZ,74.93,50.08,15.56,59.22,50.52,22.96
2020-01-02,0 days 13:56:00,00004.SZ,92.88,17.42,30.79,7.7,87.53,10.85
2020-01-02,0 days 13:57:00,00004.SZ,17.33,6.33,11.59,86.37,5.15,99.7
2020-01-02,0 days 13:58:00,00004.SZ,42.19,65.57,60.74,79.56,61.12,36.46
2020-01-02,0 days 13:59:00,00004.SZ,20.67,15.42,88.86,7.88,48.95,35.68
2020-01-02,0 days 14:00:00,00004.SZ,25.65,88.87,71.66,76.69,90.21,18.79
2020-01-02,0 days 14:01:00,00004.SZ,91.73,76.65,45.32,86.75,86.03,99.95
2020-01-02,0 days 14:02:00,00004.SZ,50.84,82.15,73.49,84.44,34.83,96.22
2020-01-02,0 days 14:03:00,00004.SZ,72.55,37.66,2.53,29.84,32.96,53.47
2020-01-02,0 days 14:04:00,00004.SZ,19.22,86.63,24.53,88.23,56.23,74.61
2020-01-02,0 days 14:05:00,00004.SZ,70.65,82.31,93.32,45.48,90.09,36.57
2020-01-02,0 days 14:06:00,00004.SZ,79.9,96.8,21.24,40.27,76.3,40.55
2020-01-02,0 days 14:07:00,00004.SZ,7.62,4.69,47.11,57.0,78.64,61.12
2020-01-02,0 days 14:08:00,00004.SZ,45.11,84.16,79.9,85.07,72.25,6.78
2020-01-02,0 days 14:09:00,00004.SZ,41.51,51.67,18.07,12.88,76.37,31.18
2020-01-02,0 days 14:10:00,00004.SZ,40.16,58.96,77.49,98.26,75.71,26.98
2020-01-02,0 days 14:11:00,00004.SZ,48.46,13.22,63.65,79.73,85.57,30.71
2020-01-02,0 days 14:12:00,00004.SZ,87.65,3.62,21.64,33.89,56.0,71.11
2020-01-02,0 days 14:13:00,00004.SZ,49.94,35.34,11.89,16.05,51.78,92.65
2020-01-02,0 days 14:14:00,00004.SZ,65.46,94.73,20.55,45.33,50.93,47.41
2020-01-02,0 days 14:15:00,00004.SZ,78.23,6.28,89.52,76.79,22.24,44.45
2020-01-02,0 days 14:16:00,00004.SZ,20.99,13.59,41.03,12.81,42.01,89.43
2020-01-02,0 days 14:17:00,00004.SZ,22.66,37.22,74.79,14.56,95.83,92.01
2020-01-02,0 days 14:18:00,00004.SZ,6.88,28.0,86.82,99.93,42.21,72.59
2020-01-02,0 days 14:19:00,00004.SZ,85.52,68.37,9.82,19.79,48.56,30.53
2020-01-02,0 days 14:20:00,00004.SZ,91.0,61.7,84.32,77.98,37.2,79.55
2020-01-02,0 days 14:21:00,00004.SZ,8.88,89.8,10.49,35.06,97.54,23.17
2020-01-02,0 days 14:22:00,00004.SZ,44.0,46.75,75.09,86.18,94.09,91.28
2020-01-02,0 days 14:23:00,00004.SZ,81.87,31.64,19.69,88.65,58.72,91.13
2020-01-02,0 days 14:24:00,00004.SZ,35.26,61.3,48.14,69.51,36.55,13.26
2020-01-02,0 days 14:25:00,00004.SZ,67.78,35.36,33.46,70.85,66.62,56.12
2020-01-02,0 days 14:26:00,00004.SZ,30.58,46.06,16.5,1.85,59.5,34.11
2020-01-02,0 days 14:27:00,00004.SZ,12.2,61.04,48.47,27.28,2.04,57.08
2020-01-02,0 days 14:28:00,00004.SZ,12.92,40.3,90.92,42.83,57.79,28.02
2020-01-02,0 days 14:29:00,00004.SZ,60.51,82.11,56.99,20.14,14.98,48.49
2020-01-02,0 days 14:30:00,00004.SZ,80.44,66.76,59.37,26.04,13.59,42.1
2020-01-02,0 days 14:31:00,00004.SZ,40.38,14.07,9.06,97.3,12.19,71.71
2020-01-02,0 days 14:32:00,00004.SZ,19.01,62.38,94.08,72.68,69.64,78.88
2020-01-02,0 days 14:33:00,00004.SZ,8.92,8.12,18.92,79.33,93.33,24.81
2020-01-02,0 days 14:34:00,00004.SZ,88.41,38.71,3.2,39.2,93.64,44.45
2020-01-02,0 days 14:35:00,00004.SZ,42.66,29.88,9.03,67.86,1.44,52.75
2020-01-02,0 days 14:36:00,00004.SZ,57.88,32.77,67.24,53.29,35.04,89.55
2020-01-02,0 days 14:37:00,00004.SZ,36.32,56.76,75.09,19.91,25.4,48.47
2020-01-02,0 days 14:38:00,00004.SZ,2.92,13.01,37.0,73.59,52.9,28.4
2020-01-02,0 days 14:39:00,00004.SZ,43.19,10.59,8.1,42.56,78.0,18.45
2020-01-02,0 days 14:40:00,00004.SZ,23.94,85.91,98.98,74.36,91.15,6.83
2020-01-02,0 days 14:41:00,00004.SZ,14.99,3.61,43.81,49.37,88.23,24.79
2020-01-02,0 days 14:42:00,00004.SZ,82.2,95.61,5.65,94.84,32.75,97.49
2020-01-02,0 days 14:43:00,00004.SZ,54.41,66.46,66.69,2.53,27.8,91.19
2020-01-02,0 days 14:44:00,00004.SZ,1.65,35.99,16.74,55.09,28.27,21.83
2020-01-02,0 days 14:45:00,00004.SZ,82.81,49.55,46.05,83.3,3.47,92.23
2020-01-02,0 days 14:46:00,00004.SZ,74.79,75.49,31.64,2.08,89.38,86.44
2020-01-02,0 days 14:47:00,00004.SZ,6.93,91.04,61.01,41.95,63.21,28.58
2020-01-02,0 days 14:48:00,00004.SZ,90.97,59.4,85.17,65.83,89.0,51.88
2020-01-02,0 days 14:49:00,00004.SZ,33.82,49.69,85.5,55.29,93.13,92.01
2020-01-02,0 days 14:50:00,00004.SZ,8.52,71.81,31.63,8.28,3.5,60.66
2020-01-02,0 days 14:51:00,00004.SZ,41.57,18.44,85.58,18.38,33.47,5.96
2020-01-02,0 days 14:52:00,00004.SZ,64.85,61.28,40.15,73.87,52.39,51.5
2020-01-02,0 days 14:53:00,00004.SZ,45.05,30.79,91.43,76.53,23.29,43.58
2020-01-02,0 days 14:54:00,00004.SZ,9.86,14.57,81.13,96.83,14.98,69.91
2020-01-02,0 days 14:55:00,00004.SZ,7.68,77.25,89.98,3.18,80.48,97.45
2020-01-02,0 days 14:56:00,00004.SZ,25.98,25.29,2.85,5.32,65.73,34.31
2020-01-02,0 days 14:57:00,00004.SZ,1.52,80.8,46.14,37.47,54.33,51.93
2020-01-02,0 days 15:00:00,00004.SZ,80.34,86.02,3.78,18.88,47.37,88.85
2020-01-02,0 days 09:25:00,00005.SZ,20.32,49.75,21.69,64.29,34.13,46.92
2020-01-02,0 days 09:31:00,00005.SZ,64.01,46.64,29.81,68.7,15.63,32.9
2020-01-02,0 days 09:32:00,00005.SZ,63.33,8.71,10.53,63.37,35.41,64.62
2020-01-02,0 days 09:33:00,00005.SZ,30.35,7.1,37.49,6.39,31.52,48.49
2020-01-02,0 days 09:34:00,00005.SZ,91.74,36.43,95.28,18.14,60.1,22.42
2020-01-02,0 days 09:35:00,00005.SZ,41.03,64.58,43.88,49.77,60.82,32.53
2020-01-02,0 days 09:36:00,00005.SZ,70.43,71.06,26.07,51.3,56.65,69.73
2020-01-02,0 days 09:37:00,00005.SZ,98.01,88.85,30.14,50.06,53.73,12.33
2020-01-02,0 days 09:38:00,00005.SZ,72.36,83.48,43.4,39.86,45.81,9.58
2020-01-02,0 days 09:39:00,00005.SZ,26.15,47.45,93.91,25.41,86.94,22.65
2020-01-02,0 days 09:40:00,00005.SZ,46.86,69.3,84.76,99.27,22.75,12.24
2020-01-02,0 days 09:41:00,00005.SZ,49.02,39.16,76.87,41.09,27.35,76.76
2020-01-02,0 days 09:42:00,00005.SZ,41.28,33.88,80.91,12.67,43.67,92.04
2020-01-02,0 days 09:43:00,00005.SZ,54.39,70.78,99.27,23.45,81.03,8.01
2020-01-02,0 days 09:44:00,00005.SZ,73.14,4.7,7.97,26.82,74.34,82.95
2020-01-02,0 days 09:45:00,00005.SZ,82.74,82.05,45.92,75.64,38.63,80.87
2020-01-02,0 days 09:46:00,00005.SZ,89.87,88.85,94.71,86.07,93.32,78.41
2020-01-02,0 days 09:47:00,00005.SZ,61.51,20.05,17.84,48.47,69.51,91.46
2020-01-02,0 days 09:48:00,00005.SZ,17.09,98.25,51.56,98.6,14.44,35.96
2020-01-02,0 days 09:49:00,00005.SZ,34.07,54.11,70.19,33.63,48.01,1.68
2020-01-02,0 days 09:50:00,00005.SZ,43.92,31.46,73.07,59.41,85.59,90.39
2020-01-02,0 days 09:51:00,00005.SZ,11.45,54.03,21.77,49.21,89.59,58.71
2020-01-02,0 days 09:52:00,00005.SZ,60.82,86.3,96.09,69.82,1.83,49.24
2020-01-02,0 days 09:53:00,00005.SZ,47.22,42.91,80.39,20.84,51.94,2.46
2020-01-02,0 days 09:54:00,00005.SZ,59.14,73.77,95.88,14.39,3.89,75.98
2020-01-02,0 days 09:55:00,00005.SZ,42.07,96.56,24.09,96.56,58.95,82.75
2020-01-02,0 days 09:56:00,00005.SZ,82.4,29.6,19.76,59.01,35.14,42.32
2020-01-02,0 days 09:57:00,00005.SZ,92.49,76.62,11.49,7.14,46.29,81.62
2020-01-02,0 days 09:58:00,00005.SZ,33.39,11.88,6.19,34.37,91.52,37.89
2020-01-02,0 days 09:59:00,00005.SZ,87.79,86.16,74.06,41.96,91.06,77.67
2020-01-02,0 days 10:00:00,00005.SZ,64.45,44.58,53.18,27.09,15.5,94.16
2020-01-02,0 days 10:01:00,00005.SZ,50.05,8.97,82.34,24.7,12.58,52.29
2020-01-02,0 days 10:02:00,00005.SZ,35.22,34.51,37.13,83.55,27.53,88.14
2020-01-02,0 days 10:03:00,00005.SZ,9.39,29.33,15.04,6.26,70.91,52.81
2020-01-02,0 days 10:04:00,00005.SZ,40.27,63.87,29.25,73.29,32.91,8.18
2020-01-02,0 days 10:05:00,00005.SZ,53.71,57.38,66.58,46.68,37.1,62.39
2020-01-02,0 days 10:06:00,00005.SZ,65.42,37.82,38.71,51.97,86.04,45.61
2020-01-02,0 days 10:07:00,00005.SZ,31.48,45.39,8.86,74.08,37.67,69.19
2020-01-02,0 days 10:08:00,00005.SZ,68.79,17.72,62.31,53.47,4.82,71.99
2020-01-02,0 days 10:09:00,00005.SZ,16.1,26.42,38.75,37.19,7.12,35.66
2020-01-02,0 days 10:10:00,00005.SZ,24.85,6.0,12.68,72.71,97.37,40.2
2020-01-02,0 days 10:11:00,00005.SZ,14.1,20.28,77.55,50.6,18.01,66.54
2020-01-02,0 days 10:12:00,00005.SZ,39.13,91.9,6.8,75.11,36.16,62.32
2020-01-02,0 days 10:13:00,00005.SZ,55.3,28.64,88.91,97.56,34.16,53.08
2020-01-02,0 days 10:14:00,00005.SZ,27.0,33.29,97.01,90.36,29.75,53.27
2020-01-02,0 days 10:15:00,00005.SZ,54.98,68.3,9.68,68.65,44.38,52.46
2020-01-02,0 days 10:16:00,00005.SZ,64.16,6.38,30.61,95.34,57.3,4.3
2020-01-02,0 days 10:17:00,00005.SZ,60.89,2.52,56.5,40.76,7.74,93.29
2020-01-02,0 days 10:18:00,00005.SZ,24.2,33.57,45.74,69.92,21.67,22.14
2020-01-02,0 days 10:19:00,00005.SZ,34.33,58.53,96.31,71.38,83.59,60.33
2020-01-02,0 days 10:20:00,00005.SZ,45.16,30.49,16.93,37.54,88.26,50.41
2020-01-02,0 days 10:21:00,00005.SZ,22.91,82.57,35.86,77.78,66.41,19.85
2020-01-02,0 days 10:22:00,00005.SZ,50.8,37.9,76.36,82.89,16.94,40.19
2020-01-02,0 days 10:23:00,00005.SZ,68.37,95.51,70.6,7.3,27.28,16.9
2020-01-02,0 days 10:24:00,00005.SZ,26.09,88.19,61.95,24.42,24.48,6.06
2020-01-02,0 days 10:25:00,00005.SZ,57.1,24.42,14.72,21.1,79.7,38.83
2020-01-02,0 days 10:26:00,00005.SZ,86.56,64.9,21.33,27.52,78.1,51.65
2020-01-02,0 days 10:27:00,00005.SZ,61.38,72.06,14.29,49.23,22.65,79.53
2020-01-02,0 days 10:28:00,00005.SZ,10.92,81.12,27.3,66.87,3.71,73.76
2020-01-02,0 days 10:29:00,00005.SZ,67.08,50.01,11.67,98.04,64.27,72.38
2020-01-02,0 days 10:30:00,00005.SZ,14.81,84.8,61.39,76.78,98.59,94.8
2020-01-02,0 days 10:31:00,00005.SZ,5.84,14.74,40.25,38.39,15.02,4.18
2020-01-02,0 days 10:32:00,00005.SZ,15.04,86.55,52.16,10.65,43.05,62.81
2020-01-02,0 days 10:33:00,00005.SZ,10.59,32.57,89.01,13.58,96.88,92.89
2020-01-02,0 days 10:34:00,00005.SZ,88.04,31.82,27.33,31.85,34.3,92.15
2020-01-02,0 days 10:35:00,00005.SZ,78.16,71.14,3.43,26.29,36.88,11.96
2020-01-02,0 days 10:36:00,00005.SZ,13.02,89.12,30.78,54.56,49.3,7.58
2020-01-02,0 days 10:37:00,00005.SZ,67.69,44.33,12.7,87.36,50.54,13.15
2020-01-02,0 days 10:38:00,00005.SZ,10.14,48.51,15.5,67.55,31.41,60.69
2020-01-02,0 days 10:39:00,00005.SZ,83.14,76.2,59.42,63.79,1.51,55.6
2020-01-02,0 days 10:40:00,00005.SZ,21.98,9.21,43.75,12.0,65.34,48.52
2020-01-02,0 days 10:41:00,00005.SZ,23.61,56.36,74.59,71.28,50.67,77.14
2020-01-02,0 days 10:42:00,00005.SZ,32.86,80.63,80.58,69.23,69.24,40.57
2020-01-02,0 days 10:43:00,00005.SZ,71.3,49.62,25.46,35.99,25.18,86.33
2020-01-02,0 days 10:44:00,00005.SZ,1.46,12.63,12.25,4.94,42.34,5.71
2020-01-02,0 days 10:45:00,00005.SZ,59.34,5.0,26.95,94.81,42.93,49.08
2020-01-02,0 days 10:46:00,00005.SZ,7.95,88.93,95.56,73.05,94.07,43.26
2020-01-02,0 days 10:47:00,00005.SZ,33.16,19.88,99.99,84.98,32.77,68.21
2020-01-02,0 days 10:48:00,00005.SZ,95.35,82.68,50.86,76.42,41.03,64.61
2020-01-02,0 days 10:49:00,00005.SZ,67.72,85.15,2.06,2.8,65.08,95.62
2020-01-02,0 days 10:50:00,00005.SZ,28.52,3.92,40.63,25.35,19.66,94.22
2020-01-02,0 days 10:51:00,00005.SZ,3.57,74.04,79.9,72.8,10.1,20.18
2020-01-02,0 days 10:52:00,00005.SZ,27.86,82.88,36.81,57.58,63.19,67.83
2020-01-02,0 days 10:53:00,00005.SZ,34.88,58.94,13.77,86.86,91.75,36.03
2020-01-02,0 days 10:54:00,00005.SZ,47.14,12.19,79.19,62.07,80.31,16.51
2020-01-02,0 days 10:55:00,00005.SZ,6.4,82.01,40.1,35.3,29.47,84.35
2020-01-02,0 days 10:56:00,00005.SZ,62.02,71.38,28.0,25.08,54.6,72.49
2020-01-02,0 days 10:57:00,00005.SZ,40.75,38.53,31.13,15.19,14.2,94.29
2020-01-02,0 days 10:58:00,00005.SZ,60.39,63.92,33.83,91.14,4.53,16.41
2020-01-02,0 days 10:59:00,00005.SZ,27.31,17.56,20.22,15.8,97.34,20.3
2020-01-02,0 days 11:00:00,00005.SZ,38.58,93.78,47.52,75.59,77.43,51.33
2020-01-02,0 days 11:01:00,00005.SZ,76.55,71.56,73.27,91.72,53.42,26.27
2020-01-02,0 days 11:02:00,00005.SZ,72.26,31.69,56.27,26.27,59.25,28.08
2020-01-02,0 days 11:03:00,00005.SZ,51.4,11.76,70.53,50.61,98.14,71.01
2020-01-02,0 days 11:04:00,00005.SZ,66.13,32.85,11.73,36.04,5.96,26.86
2020-01-02,0 days 11:05:00,00005.SZ,62.3,25.43,63.52,32.02,33.59,81.68
2020-01-02,0 days 11:06:00,00005.SZ,84.52,62.26,57.51,12.39,74.65,23.49
2020-01-02,0 days 11:07:00,00005.SZ,25.68,19.58,42.2,51.83,63.46,27.25
2020-01-02,0 days 11:08:00,00005.SZ,64.74,32.27,25.73,5.8,76.53,45.73
2020-01-02,0 days 11:09:00,00005.SZ,77.87,18.96,45.51,57.49,5.03,34.27
2020-01-02,0 days 11:10:00,00005.SZ,53.88,24.18,87.66,43.8,59.64,85.18
2020-01-02,0 days 11:11:00,00005.SZ,18.8,25.86,6.03,34.91,94.01,11.86
2020-01-02,0 days 11:12:00,00005.SZ,27.55,64.01,37.91,4.57,94.8,28.34
2020-01-02,0 days 11:13:00,00005.SZ,24.66,26.6,91.22,71.24,48.11,71.12
2020-01-02,0 days 11:14:00,00005.SZ,53.62,14.6,70.31,28.17,49.91,50.58
2020-01-02,0 days 11:15:00,00005.SZ,34.9,39.11,38.82,82.86,98.03,57.89
2020-01-02,0 days 11:16:00,00005.SZ,47.4,58.29,32.49,51.94,76.65,92.33
2020-01-02,0 days 11:17:00,00005.SZ,25.27,40.41,86.85,78.11,36.92,92.9
2020-01-02,0 days 11:18:00,00005.SZ,72.46,62.68,38.2,16.03,96.02,38.72
2020-01-02,0 days 11:19:00,00005.SZ,71.28,88.43,85.59,86.59,75.07,52.51
2020-01-02,0 days 11:20:00,00005.SZ,48.46,37.32,17.89,1.75,77.05,98.19
2020-01-02,0 days 11:21:00,00005.SZ,83.18,90.71,84.83,54.03,41.65,19.45
2020-01-02,0 days 11:22:00,00005.SZ,27.42,31.33,78.78,97.98,31.59,72.26
2020-01-02,0 days 11:23:00,00005.SZ,36.31,51.4,45.0,74.57,90.79,90.32
2020-01-02,0 days 11:24:00,00005.SZ,8.15,98.48,94.77,81.08,24.47,61.66
2020-01-02,0 days 11:25:00,00005.SZ,6.42,29.91,36.02,59.58,65.91,35.05
2020-01-02,0 days 11:26:00,00005.SZ,80.98,65.89,87.81,23.4,53.04,78.24
2020-01-02,0 days 11:27:00,00005.SZ,73.69,21.75,69.09,52.69,45.34,11.49
2020-01-02,0 days 11:28:00,00005.SZ,63.44,92.45,69.31,93.14,77.88,27.66
2020-01-02,0 days 11:29:00,00005.SZ,14.76,95.87,69.84,62.87,30.79,57.62
2020-01-02,0 days 11:30:00,00005.SZ,61.73,31.08,95.66,20.21,40.81,43.34
2020-01-02,0 days 13:01:00,00005.SZ,96.77,33.48,6.94,74.6,63.37,74.95
2020-01-02,0 days 13:02:00,00005.SZ,30.13,48.81,27.54,90.24,89.57,35.05
2020-01-02,0 days 13:03:00,00005.SZ,21.58,94.57,25.25,69.06,60.9,85.67
2020-01-02,0 days 13:04:00,00005.SZ,5.25,86.13,53.18,73.85,98.24,44.13
2020-01-02,0 days 13:05:00,00005.SZ,96.32,78.01,60.36,56.73,26.29,27.23
2020-01-02,0 days 13:06:00,00005.SZ,11.77,3.73,10.94,76.04,56.37,75.13
2020-01-02,0 days 13:07:00,00005.SZ,46.04,58.41,40.79,38.95,96.96,6.81
2020-01-02,0 days 13:08:00,00005.SZ,84.38,4.51,83.58,7.86,10.39,13.12
2020-01-02,0 days 13:09:00,00005.SZ,60.56,3.84,28.88,61.04,92.14,64.42
2020-01-02,0 days 13:10:00,00005.SZ,30.41,57.73,76.98,43.94,25.51,43.59
2020-01-02,0 days 13:11:00,00005.SZ,34.5,37.41,20.83,94.66,12.09,80.58
2020-01-02,0 days 13:12:00,00005.SZ,60.61,99.6,37.1,59.2,75.6,33.58
2020-01-02,0 days 13:13:00,00005.SZ,84.57,86.63,76.59,74.8,6.88,40.04
2020-01-02,0 days 13:14:00,00005.SZ,83.48,72.61,39.79,92.81,37.04,9.75
2020-01-02,0 days 13:15:00,00005.SZ,75.79,58.23,12.19,9.29,87.1,23.69
2020-01-02,0 days 13:16:00,00005.SZ,3.42,64.94,22.99,63.06,40.41,98.77
2020-01-02,0 days 13:17:00,00005.SZ,53.96,55.2,89.26,86.42,2.09,46.82
2020-01-02,0 days 13:18:00,00005.SZ,6.47,66.61,19.95,21.32,3.19,67.98
2020-01-02,0 days 13:19:00,00005.SZ,40.46,85.32,86.75,82.36,79.94,73.04
2020-01-02,0 days 13:20:00,00005.SZ,33.4,86.29,90.64,4.6,10.4,22.78
2020-01-02,0 days 13:21:00,00005.SZ,46.09,60.93,85.75,82.43,26.58,2.11
2020-01-02,0 days 13:22:00,00005.SZ,96.78,9.51,46.32,61.22,72.46,86.61
2020-01-02,0 days 13:23:00,00005.SZ,28.23,11.73,91.45,93.78,65.59,14.34
2020-01-02,0 days 13:24:00,00005.SZ,63.04,93.95,28.17,13.71,46.91,58.76
2020-01-02,0 days 13:25:00,00005.SZ,28.47,80.18,26.83,99.68,98.52,90.69
2020-01-02,0 days 13:26:00,00005.SZ,28.21,27.61,23.67,28.63,80.1,75.28
2020-01-02,0 days 13:27:00,00005.SZ,41.23,51.67,31.55,28.09,35.01,80.84
2020-01-02,0 days 13:28:00,00005.SZ,4.62,15.56,19.79,83.55,29.82,37.96
2020-01-02,0 days 13:29:00,00005.SZ,89.28,22.64,69.88,66.78,8.57,51.77
2020-01-02,0 days 13:30:00,00005.SZ,29.13,15.12,58.56,21.26,50.62,12.5
2020-01-02,0 days 13:31:00,00005.SZ,77.07,39.63,84.96,29.25,71.58,62.34
2020-01-02,0 days 13:32:00,00005.SZ,85.21,42.07,54.43,90.75,61.65,47.76
2020-01-02,0 days 13:33:00,00005.SZ,51.28,97.67,43.62,91.57,13.89,78.54
2020-01-02,0 days 13:34:00,00005.SZ,38.39,23.05,18.81,86.3,91.23,2.89
2020-01-02,0 days 13:35:00,00005.SZ,36.47,81.44,10.46,66.95,19.87,7.97
2020-01-02,0 days 13:36:00,00005.SZ,39.31,78.35,9.81,83.95,8.88,86.88
2020-01-02,0 days 13:37:00,00005.SZ,46.7,5.86,11.2,87.73,5.78,53.08
2020-01-02,0 days 13:38:00,00005.SZ,96.3,26.95,33.24,33.33,28.1,2.5
2020-01-02,0 days 13:39:00,00005.SZ,40.69,34.7,18.97,8.63,7.3,11.55
2020-01-02,0 days 13:40:00,00005.SZ,20.2,22.35,15.53,33.1,91.29,73.64
2020-01-02,0 days 13:41:00,00005.SZ,66.6,34.86,34.02,95.71,46.59,92.82
2020-01-02,0 days 13:42:00,00005.SZ,98.68,5.08,39.85,65.42,32.87,47.35
2020-01-02,0 days 13:43:00,00005.SZ,41.55,31.28,44.61,94.9,6.02,87.17
2020-01-02,0 days 13:44:00,00005.SZ,38.09,74.87,47.56,70.38,99.71,17.75
2020-01-02,0 days 13:45:00,00005.SZ,29.47,60.01,21.69,62.01,93.69,76.41
2020-01-02,0 days 13:46:00,00005.SZ,11.82,1.54,90.21,73.12,44.55,56.17
2020-01-02,0 days 13:47:00,00005.SZ,55.78,40.32,32.43,66.67,93.8,28.27
2020-01-02,0 days 13:48:00,00005.SZ,96.67,82.54,84.26,67.36,55.41,76.31
2020-01-02,0 days 13:49:00,00005.SZ,77.69,40.86,68.9,66.59,56.43,46.54
2020-01-02,0 days 13:50:00,00005.SZ,27.2,78.71,47.77,93.88,54.72,14.49
2020-01-02,0 days 13:51:00,00005.SZ,90.33,59.45,69.52,76.28,67.89,96.06
2020-01-02,0 days 13:52:00,00005.SZ,79.27,10.54,8.64,35.84,66.83,79.38
2020-01-02,0 days 13:53:00,00005.SZ,69.57,82.56,94.87,39.28,32.72,24.29
2020-01-02,0 days 13:54:00,00005.SZ,97.09,95.6,79.23,76.53,53.31,12.41
2020-01-02,0 days 13:55:00,00005.SZ,13.59,24.45,12.42,91.64,82.2,45.93
2020-01-02,0 days 13:56:00,00005.SZ,88.63,98.55,13.6,95.92,20.41,8.58
2020-01-02,0 days 13:57:00,00005.SZ,75.72,80.32,70.5,80.63,55.09,20.33
2020-01-02,0 days 13:58:00,00005.SZ,61.63,25.84,31.29,94.34,24.76,47.9
2020-01-02,0 days 13:59:00,00005.SZ,35.99,78.07,75.18,15.91,90.59,91.1
2020-01-02,0 days 14:00:00,00005.SZ,8.69,29.01,3.03,31.61,57.91,70.73
2020-01-02,0 days 14:01:00,00005.SZ,51.24,8.31,60.96,68.41,57.79,80.76
2020-01-02,0 days 14:02:00,00005.SZ,61.2,34.56,94.21,43.96,3.69,21.5
2020-01-02,0 days 14:03:00,00005.SZ,13.87,50.94,55.8,18.96,86.3,54.59
2020-01-02,0 days 14:04:00,00005.SZ,33.35,89.02,56.16,91.99,20.35,11.89
2020-01-02,0 days 14:05:00,00005.SZ,56.67,5.74,57.07,7.64,53.52,10.79
2020-01-02,0 days 14:06:00,00005.SZ,71.73,36.31,41.15,90.63,77.92,44.4
2020-01-02,0 days 14:07:00,00005.SZ,83.75,73.6,21.99,85.19,68.18,74.48
2020-01-02,0 days 14:08:00,00005.SZ,82.9,16.91,49.82,2.99,53.4,97.18
2020-01-02,0 days 14:09:00,00005.SZ,41.01,71.56,90.05,4.19,32.05,95.06
2020-01-02,0 days 14:10:00,00005.SZ,44.84,2.79,52.56,65.53,82.28,70.51
2020-01-02,0 days 14:11:00,00005.SZ,24.42,94.24,87.89,30.39,94.58,71.93
2020-01-02,0 days 14:12:00,00005.SZ,93.23,60.47,70.4,59.18,35.11,15.62
2020-01-02,0 days 14:13:00,00005.SZ,2.08,76.59,82.3,16.52,40.38,47.53
2020-01-02,0 days 14:14:00,00005.SZ,64.93,89.53,66.47,46.88,1.74,20.85
2020-01-02,0 days 14:15:00,00005.SZ,54.95,14.43,59.69,88.08,38.75,15.82
2020-01-02,0 days 14:16:00,00005.SZ,27.23,71.6,3.69,70.02,40.58,67.41
2020-01-02,0 days 14:17:00,00005.SZ,5.1,63.68,90.48,48.25,58.12,84.98
2020-01-02,0 days 14:18:00,00005.SZ,61.14,24.98,12.07,81.73,54.08,44.5
2020-01-02,0 days 14:19:00,00005.SZ,77.38,30.32,40.3,60.42,40.37,2.62
2020-01-02,0 days 14:20:00,00005.SZ,24.19,94.23,88.73,93.96,35.95,21.93
2020-01-02,0 days 14:21:00,00005.SZ,36.41,36.15,84.65,86.83,11.57,57.59
2020-01-02,0 days 14:22:00,00005.SZ,33.1,52.59,38.96,50.0,3.63,83.42
2020-01-02,0 days 14:23:00,00005.SZ,54.38,10.13,34.47,6.2,56.65,75.44
2020-01-02,0 days 14:24:00,00005.SZ,84.76,41.46,27.36,8.63,95.12,4.74
2020-01-02,0 days 14:25:00,00005.SZ,98.34,37.22,94.61,85.65,35.75,27.62
2020-01-02,0 days 14:26:00,00005.SZ,85.12,67.83,63.01,26.15,68.07,74.1
2020-01-02,0 days 14:27:00,00005.SZ,31.02,7.03,20.52,58.88,84.48,25.12
