2020-01-02,0 days 14:28:00,00005.SZ,47.05,50.77,16.83,76.89,36.99,93.48
2020-01-02,0 days 14:29:00,00005.SZ,32.12,82.33,37.64,61.09,35.06,56.24
2020-01-02,0 days 14:30:00,00005.SZ,49.17,25.89,82.58,37.06,49.49,4.34
2020-01-02,0 days 14:31:00,00005.SZ,84.08,36.8,44.48,44.61,73.66,2.58
2020-01-02,0 days 14:32:00,00005.SZ,71.64,57.18,69.09,68.25,7.79,92.61
2020-01-02,0 days 14:33:00,00005.SZ,1.04,84.52,87.6,29.5,34.95,6.82
2020-01-02,0 days 14:34:00,00005.SZ,84.97,73.52,33.55,78.32,66.32,80.2
2020-01-02,0 days 14:35:00,00005.SZ,68.09,71.68,33.77,83.54,6.5,17.26
2020-01-02,0 days 14:36:00,00005.SZ,1.12,39.8,71.43,52.96,46.47,94.46
2020-01-02,0 days 14:37:00,00005.SZ,21.4,22.94,1.34,47.49,39.11,21.36
2020-01-02,0 days 14:38:00,00005.SZ,75.14,34.63,62.08,13.26,38.57,22.0
2020-01-02,0 days 14:39:00,00005.SZ,23.59,24.01,29.18,91.21,43.36,42.04
2020-01-02,0 days 14:40:00,00005.SZ,83.94,17.51,97.43,72.94,59.29,8.97
2020-01-02,0 days 14:41:00,00005.SZ,39.45,99.1,87.28,94.71,77.87,46.8
2020-01-02,0 days 14:42:00,00005.SZ,99.94,9.72,33.79,70.03,29.6,78.79
2020-01-02,0 days 14:43:00,00005.SZ,49.13,11.29,23.65,21.34,69.63,80.04
2020-01-02,0 days 14:44:00,00005.SZ,90.08,42.74,55.03,24.24,87.62,40.55
2020-01-02,0 days 14:45:00,00005.SZ,56.22,22.42,41.75,81.94,8.37,64.32
2020-01-02,0 days 14:46:00,00005.SZ,53.88,54.29,94.33,17.5,7.5,92.91
2020-01-02,0 days 14:47:00,00005.SZ,62.67,58.63,64.9,22.42,92.38,43.97
2020-01-02,0 days 14:48:00,00005.SZ,71.31,78.06,5.07,40.75,37.31,87.57
2020-01-02,0 days 14:49:00,00005.SZ,75.12,14.54,45.24,60.35,53.46,94.57
2020-01-02,0 days 14:50:00,00005.SZ,55.86,34.81,93.66,50.05,17.27,42.82
2020-01-02,0 days 14:51:00,00005.SZ,91.62,29.1,87.31,1.47,99.6,22.91
2020-01-02,0 days 14:52:00,00005.SZ,4.79,48.25,49.82,28.59,6.53,10.28
2020-01-02,0 days 14:53:00,00005.SZ,59.04,48.88,89.34,65.36,70.04,7.67
2020-01-02,0 days 14:54:00,00005.SZ,20.09,37.0,93.55,45.41,23.51,87.97
2020-01-02,0 days 14:55:00,00005.SZ,62.65,71.99,40.35,10.66,60.67,36.72
2020-01-02,0 days 14:56:00,00005.SZ,90.08,87.08,27.77,16.04,76.3,77.25
2020-01-02,0 days 14:57:00,00005.SZ,4.17,15.43,94.04,7.99,60.33,23.01
2020-01-02,0 days 15:00:00,00005.SZ,2.79,26.96,43.18,39.74,81.14,2.19
2020-01-02,0 days 09:25:00,00006.SZ,98.81,28.42,10.42,61.21,13.47,8.2
2020-01-02,0 days 09:31:00,00006.SZ,9.03,46.97,19.23,49.66,12.93,99.17
2020-01-02,0 days 09:32:00,00006.SZ,14.81,56.36,66.53,35.41,91.6,48.99
2020-01-02,0 days 09:33:00,00006.SZ,12.55,79.4,95.3,36.18,28.43,61.39
2020-01-02,0 days 09:34:00,00006.SZ,30.33,37.19,13.07,44.48,65.11,14.92
2020-01-02,0 days 09:35:00,00006.SZ,44.9,64.08,25.37,11.98,43.41,15.31
2020-01-02,0 days 09:36:00,00006.SZ,53.16,34.2,74.5,38.49,95.49,17.46
2020-01-02,0 days 09:37:00,00006.SZ,15.18,79.15,38.14,39.0,76.39,41.29
2020-01-02,0 days 09:38:00,00006.SZ,69.98,98.75,78.69,88.44,32.61,78.93
2020-01-02,0 days 09:39:00,00006.SZ,79.98,76.1,74.85,80.47,75.61,59.02
2020-01-02,0 days 09:40:00,00006.SZ,25.69,35.92,30.38,92.83,83.08,60.68
2020-01-02,0 days 09:41:00,00006.SZ,23.34,88.78,97.03,52.93,66.64,64.17
2020-01-02,0 days 09:42:00,00006.SZ,17.08,93.34,29.49,79.43,47.3,65.67
2020-01-02,0 days 09:43:00,00006.SZ,23.07,96.11,94.04,29.78,28.44,67.83
2020-01-02,0 days 09:44:00,00006.SZ,1.3,97.76,8.69,59.77,29.07,90.48
2020-01-02,0 days 09:45:00,00006.SZ,24.19,14.95,18.27,42.22,65.21,10.57
2020-01-02,0 days 09:46:00,00006.SZ,45.63,2.55,22.07,10.46,63.35,92.27
2020-01-02,0 days 09:47:00,00006.SZ,78.64,51.83,74.42,58.89,44.74,95.27
2020-01-02,0 days 09:48:00,00006.SZ,91.47,31.05,28.6,29.55,45.74,5.77
2020-01-02,0 days 09:49:00,00006.SZ,44.46,44.98,22.6,96.07,57.34,18.8
2020-01-02,0 days 09:50:00,00006.SZ,83.36,30.83,15.97,35.74,10.99,86.79
2020-01-02,0 days 09:51:00,00006.SZ,9.22,70.3,17.08,76.81,24.93,86.68
2020-01-02,0 days 09:52:00,00006.SZ,48.64,3.96,44.99,72.59,98.27,41.83
2020-01-02,0 days 09:53:00,00006.SZ,23.18,92.84,36.92,34.68,61.6,5.57
2020-01-02,0 days 09:54:00,00006.SZ,48.15,32.51,33.81,21.03,12.58,93.8
2020-01-02,0 days 09:55:00,00006.SZ,94.71,93.58,99.7,50.98,65.93,16.45
2020-01-02,0 days 09:56:00,00006.SZ,69.26,30.38,61.73,73.74,14.35,20.21
2020-01-02,0 days 09:57:00,00006.SZ,97.92,99.84,23.6,29.1,16.16,67.97
2020-01-02,0 days 09:58:00,00006.SZ,60.73,45.57,38.08,94.7,87.91,35.55
2020-01-02,0 days 09:59:00,00006.SZ,62.15,92.33,2.95,88.3,27.06,53.95
2020-01-02,0 days 10:00:00,00006.SZ,42.47,80.02,73.27,31.05,22.29,61.06
2020-01-02,0 days 10:01:00,00006.SZ,53.85,17.74,83.69,82.84,74.85,59.71
2020-01-02,0 days 10:02:00,00006.SZ,81.72,89.46,27.3,11.71,94.71,3.06
2020-01-02,0 days 10:03:00,00006.SZ,59.84,54.71,26.77,14.95,45.31,66.52
2020-01-02,0 days 10:04:00,00006.SZ,50.92,73.26,74.05,49.7,40.16,40.71
2020-01-02,0 days 10:05:00,00006.SZ,89.92,62.36,24.29,62.35,19.43,98.93
2020-01-02,0 days 10:06:00,00006.SZ,47.58,69.39,31.62,72.15,85.24,97.03
2020-01-02,0 days 10:07:00,00006.SZ,36.35,41.65,87.61,59.27,3.73,49.39
2020-01-02,0 days 10:08:00,00006.SZ,79.53,16.37,53.11,74.81,7.6,12.84
2020-01-02,0 days 10:09:00,00006.SZ,80.29,29.6,37.8,70.21,73.65,8.25
2020-01-02,0 days 10:10:00,00006.SZ,71.13,61.38,76.31,6.66,68.97,46.67
2020-01-02,0 days 10:11:00,00006.SZ,7.8,42.81,31.46,6.26,83.38,97.09
2020-01-02,0 days 10:12:00,00006.SZ,84.64,75.5,25.2,71.36,52.31,14.72
2020-01-02,0 days 10:13:00,00006.SZ,34.64,80.49,45.39,75.5,83.99,73.66
2020-01-02,0 days 10:14:00,00006.SZ,74.43,93.58,98.07,89.16,2.56,89.77
2020-01-02,0 days 10:15:00,00006.SZ,22.21,34.58,36.95,84.36,74.37,42.2
2020-01-02,0 days 10:16:00,00006.SZ,49.24,88.54,17.11,99.32,28.35,95.18
2020-01-02,0 days 10:17:00,00006.SZ,66.68,15.01,18.34,96.51,54.88,73.94
2020-01-02,0 days 10:18:00,00006.SZ,54.48,1.43,14.28,93.04,17.6,70.64
2020-01-02,0 days 10:19:00,00006.SZ,98.69,67.61,94.14,5.38,1.05,40.31
2020-01-02,0 days 10:20:00,00006.SZ,63.28,21.6,85.27,38.62,16.75,73.44
2020-01-02,0 days 10:21:00,00006.SZ,14.96,13.63,22.95,74.72,24.64,8.68
2020-01-02,0 days 10:22:00,00006.SZ,25.92,85.79,16.55,8.3,31.24,80.61
2020-01-02,0 days 10:23:00,00006.SZ,22.51,40.35,86.83,82.8,67.76,14.37
2020-01-02,0 days 10:24:00,00006.SZ,86.75,59.52,98.54,22.91,83.45,5.21
2020-01-02,0 days 10:25:00,00006.SZ,36.44,46.04,83.03,24.88,81.72,43.72
2020-01-02,0 days 10:26:00,00006.SZ,1.83,44.99,59.17,75.49,34.94,20.82
2020-01-02,0 days 10:27:00,00006.SZ,61.68,69.7,78.19,79.82,89.18,61.8
2020-01-02,0 days 10:28:00,00006.SZ,51.89,85.13,10.21,83.28,79.44,76.03
2020-01-02,0 days 10:29:00,00006.SZ,72.07,41.04,63.36,55.86,90.81,22.18
2020-01-02,0 days 10:30:00,00006.SZ,90.81,25.13,11.82,79.15,26.91,37.17
2020-01-02,0 days 10:31:00,00006.SZ,76.83,93.75,50.38,22.71,56.57,49.24
2020-01-02,0 days 10:32:00,00006.SZ,68.11,68.54,72.19,74.92,38.57,98.44
2020-01-02,0 days 10:33:00,00006.SZ,19.17,3.12,75.32,83.75,82.49,51.4
2020-01-02,0 days 10:34:00,00006.SZ,37.54,47.08,71.6,31.28,20.44,44.31
2020-01-02,0 days 10:35:00,00006.SZ,95.47,9.95,87.09,15.1,52.56,72.98
2020-01-02,0 days 10:36:00,00006.SZ,82.58,78.43,45.13,81.97,55.16,94.32
2020-01-02,0 days 10:37:00,00006.SZ,22.12,16.14,82.66,71.35,81.43,8.72
2020-01-02,0 days 10:38:00,00006.SZ,13.08,66.31,75.95,62.8,9.07,97.29
2020-01-02,0 days 10:39:00,00006.SZ,94.57,83.49,42.05,13.11,95.75,55.16
2020-01-02,0 days 10:40:00,00006.SZ,50.14,23.63,44.05,3.06,90.03,5.44
2020-01-02,0 days 10:41:00,00006.SZ,88.65,4.39,11.21,16.9,95.47,85.24
2020-01-02,0 days 10:42:00,00006.SZ,31.22,99.53,61.28,1.79,91.54,74.82
2020-01-02,0 days 10:43:00,00006.SZ,28.08,85.43,8.13,20.24,18.27,77.07
2020-01-02,0 days 10:44:00,00006.SZ,5.55,30.51,48.87,40.51,48.36,7.36
2020-01-02,0 days 10:45:00,00006.SZ,98.25,81.79,36.67,11.93,10.53,78.55
2020-01-02,0 days 10:46:00,00006.SZ,95.98,48.09,66.32,2.56,62.03,40.62
2020-01-02,0 days 10:47:00,00006.SZ,72.77,77.34,41.37,23.33,81.0,85.95
2020-01-02,0 days 10:48:00,00006.SZ,40.06,79.37,65.87,29.65,54.13,89.21
2020-01-02,0 days 10:49:00,00006.SZ,41.26,62.22,29.28,18.0,57.16,7.37
2020-01-02,0 days 10:50:00,00006.SZ,73.26,34.91,27.44,1.1,45.01,82.41
2020-01-02,0 days 10:51:00,00006.SZ,30.8,99.39,62.06,47.78,31.77,12.97
2020-01-02,0 days 10:52:00,00006.SZ,12.24,10.78,58.99,89.33,81.5,80.24
2020-01-02,0 days 10:53:00,00006.SZ,54.32,22.95,23.73,33.07,21.77,16.77
2020-01-02,0 days 10:54:00,00006.SZ,5.45,76.29,43.8,8.14,8.69,34.69
2020-01-02,0 days 10:55:00,00006.SZ,92.3,11.93,85.2,45.94,64.11,28.89
2020-01-02,0 days 10:56:00,00006.SZ,66.56,41.53,29.92,43.95,76.54,36.56
2020-01-02,0 days 10:57:00,00006.SZ,44.79,99.85,99.55,59.39,71.94,61.9
2020-01-02,0 days 10:58:00,00006.SZ,11.44,78.61,37.46,89.41,25.28,16.39
2020-01-02,0 days 10:59:00,00006.SZ,99.04,21.94,48.13,86.28,84.28,62.12
2020-01-02,0 days 11:00:00,00006.SZ,16.75,51.79,80.69,41.98,1.95,29.93
2020-01-02,0 days 11:01:00,00006.SZ,24.89,20.01,22.54,97.82,27.96,48.96
2020-01-02,0 days 11:02:00,00006.SZ,9.42,45.1,52.51,69.07,9.73,66.34
2020-01-02,0 days 11:03:00,00006.SZ,42.61,99.86,94.2,51.29,36.34,30.55
2020-01-02,0 days 11:04:00,00006.SZ,72.0,74.49,33.82,42.86,10.86,20.86
2020-01-02,0 days 11:05:00,00006.SZ,90.91,5.67,66.95,86.92,40.37,82.2
2020-01-02,0 days 11:06:00,00006.SZ,55.46,78.29,55.95,28.4,35.36,80.28
2020-01-02,0 days 11:07:00,00006.SZ,3.65,14.38,99.16,20.7,93.26,43.04
2020-01-02,0 days 11:08:00,00006.SZ,2.73,12.04,21.6,39.22,79.88,38.89
2020-01-02,0 days 11:09:00,00006.SZ,44.77,88.95,4.74,8.26,12.15,94.39
2020-01-02,0 days 11:10:00,00006.SZ,87.67,71.2,77.02,39.25,35.13,13.66
2020-01-02,0 days 11:11:00,00006.SZ,54.43,82.73,85.15,76.94,27.84,63.77
2020-01-02,0 days 11:12:00,00006.SZ,21.24,96.99,81.4,16.04,44.69,73.5
2020-01-02,0 days 11:13:00,00006.SZ,94.66,85.8,71.39,72.91,47.41,59.83
2020-01-02,0 days 11:14:00,00006.SZ,34.98,88.88,44.17,1.98,62.61,26.4
2020-01-02,0 days 11:15:00,00006.SZ,84.71,46.53,64.12,27.11,48.89,97.48
2020-01-02,0 days 11:16:00,00006.SZ,31.91,25.67,96.61,49.65,75.31,9.33
2020-01-02,0 days 11:17:00,00006.SZ,37.27,22.92,22.63,83.91,62.54,3.39
2020-01-02,0 days 11:18:00,00006.SZ,86.31,74.6,96.52,97.14,7.99,63.75
2020-01-02,0 days 11:19:00,00006.SZ,64.65,77.31,5.57,41.13,6.41,5.26
2020-01-02,0 days 11:20:00,00006.SZ,53.87,46.2,76.87,82.69,42.23,88.46
2020-01-02,0 days 11:21:00,00006.SZ,69.26,31.66,65.8,88.48,45.38,45.89
2020-01-02,0 days 11:22:00,00006.SZ,28.24,30.05,2.51,4.61,61.91,71.22
2020-01-02,0 days 11:23:00,00006.SZ,83.46,62.71,42.34,6.51,98.65,90.63
2020-01-02,0 days 11:24:00,00006.SZ,60.38,59.78,55.24,89.84,73.16,83.24
2020-01-02,0 days 11:25:00,00006.SZ,17.22,46.03,94.78,23.78,59.25,64.25
2020-01-02,0 days 11:26:00,00006.SZ,65.41,24.72,17.43,9.41,43.42,81.59
2020-01-02,0 days 11:27:00,00006.SZ,61.32,12.64,31.65,9.45,98.24,67.02
2020-01-02,0 days 11:28:00,00006.SZ,18.17,70.13,48.79,80.31,44.07,54.14
2020-01-02,0 days 11:29:00,00006.SZ,39.6,99.79,1.94,24.99,80.23,4.71
2020-01-02,0 days 11:30:00,00006.SZ,56.6,34.67,32.91,85.7,47.15,20.96
2020-01-02,0 days 13:01:00,00006.SZ,36.0,7.47,28.01,62.46,23.53,95.18
2020-01-02,0 days 13:02:00,00006.SZ,76.11,14.43,93.76,14.19,54.45,30.21
2020-01-02,0 days 13:03:00,00006.SZ,86.73,33.81,53.13,59.21,92.04,53.21
2020-01-02,0 days 13:04:00,00006.SZ,80.42,89.39,9.67,73.27,18.07,13.82
2020-01-02,0 days 13:05:00,00006.SZ,35.83,82.64,38.76,66.81,51.21,60.94
2020-01-02,0 days 13:06:00,00006.SZ,10.13,36.34,78.17,84.87,80.77,4.92
2020-01-02,0 days 13:07:00,00006.SZ,86.34,20.78,5.02,44.4,2.51,56.18
2020-01-02,0 days 13:08:00,00006.SZ,36.91,26.42,67.29,17.8,81.64,81.94
2020-01-02,0 days 13:09:00,00006.SZ,4.79,6.96,68.11,24.93,97.62,92.03
2020-01-02,0 days 13:10:00,00006.SZ,44.41,25.48,43.64,87.71,72.17,25.32
2020-01-02,0 days 13:11:00,00006.SZ,82.19,33.09,44.36,20.95,61.64,81.54
2020-01-02,0 days 13:12:00,00006.SZ,29.9,55.76,66.88,50.4,82.8,29.16
2020-01-02,0 days 13:13:00,00006.SZ,12.26,11.73,42.23,11.13,25.71,75.22
2020-01-02,0 days 13:14:00,00006.SZ,61.58,8.22,31.51,50.74,82.48,61.21
2020-01-02,0 days 13:15:00,00006.SZ,8.99,63.53,47.74,61.42,74.09,26.12
2020-01-02,0 days 13:16:00,00006.SZ,33.06,20.12,74.95,43.28,27.34,95.54
2020-01-02,0 days 13:17:00,00006.SZ,92.34,63.18,61.65,64.36,42.94,47.89
2020-01-02,0 days 13:18:00,00006.SZ,39.22,37.11,38.79,62.3,22.59,66.88
2020-01-02,0 days 13:19:00,00006.SZ,69.29,68.01,36.67,36.03,86.75,14.54
2020-01-02,0 days 13:20:00,00006.SZ,91.57,98.28,77.34,99.91,88.58,39.48
2020-01-02,0 days 13:21:00,00006.SZ,99.62,31.24,62.06,24.47,29.92,69.66
2020-01-02,0 days 13:22:00,00006.SZ,97.79,40.95,43.81,74.65,33.13,35.07
2020-01-02,0 days 13:23:00,00006.SZ,13.37,74.99,22.83,37.07,9.26,83.47
2020-01-02,0 days 13:24:00,00006.SZ,80.89,21.84,85.94,31.52,75.83,38.5
2020-01-02,0 days 13:25:00,00006.SZ,79.49,42.12,12.16,37.57,42.18,25.96
2020-01-02,0 days 13:26:00,00006.SZ,4.09,61.19,23.06,35.68,94.17,19.54
2020-01-02,0 days 13:27:00,00006.SZ,21.55,98.82,87.12,97.12,81.36,52.16
2020-01-02,0 days 13:28:00,00006.SZ,79.02,44.93,94.02,39.73,23.29,83.71
2020-01-02,0 days 13:29:00,00006.SZ,15.39,93.59,59.53,37.47,87.98,95.38
2020-01-02,0 days 13:30:00,00006.SZ,82.27,55.93,43.9,21.26,70.74,10.93
2020-01-02,0 days 13:31:00,00006.SZ,2.17,53.82,21.18,52.72,25.83,14.05
2020-01-02,0 days 13:32:00,00006.SZ,59.13,14.97,41.03,2.19,8.2,63.82
2020-01-02,0 days 13:33:00,00006.SZ,29.43,37.34,90.21,41.91,46.25,83.18
2020-01-02,0 days 13:34:00,00006.SZ,29.84,27.46,81.29,17.72,39.71,64.17
2020-01-02,0 days 13:35:00,00006.SZ,53.33,97.74,69.12,88.3,11.36,42.04
2020-01-02,0 days 13:36:00,00006.SZ,13.44,57.4,50.17,85.41,42.29,54.06
2020-01-02,0 days 13:37:00,00006.SZ,45.31,36.11,38.21,97.92,69.34,49.63
2020-01-02,0 days 13:38:00,00006.SZ,35.73,71.58,14.41,27.08,82.97,70.13
2020-01-02,0 days 13:39:00,00006.SZ,82.45,67.32,55.83,86.5,87.59,42.39
2020-01-02,0 days 13:40:00,00006.SZ,58.41,82.68,6.6,88.1,47.45,21.42
2020-01-02,0 days 13:41:00,00006.SZ,59.56,8.28,55.61,41.48,37.44,15.99
2020-01-02,0 days 13:42:00,00006.SZ,84.44,21.63,77.14,86.2,1.02,13.42
2020-01-02,0 days 13:43:00,00006.SZ,42.04,29.88,48.75,91.66,55.57,1.66
2020-01-02,0 days 13:44:00,00006.SZ,36.01,53.37,33.66,31.43,77.67,42.71
2020-01-02,0 days 13:45:00,00006.SZ,5.42,86.53,86.23,52.53,14.79,92.51
2020-01-02,0 days 13:46:00,00006.SZ,30.66,80.14,58.89,25.15,80.75,84.64
2020-01-02,0 days 13:47:00,00006.SZ,46.16,97.24,80.81,46.75,98.27,9.98
2020-01-02,0 days 13:48:00,00006.SZ,4.86,40.76,79.5,72.16,81.25,66.88
2020-01-02,0 days 13:49:00,00006.SZ,81.13,77.93,28.87,68.9,85.64,82.66
2020-01-02,0 days 13:50:00,00006.SZ,73.94,97.92,50.42,48.45,14.37,95.63
2020-01-02,0 days 13:51:00,00006.SZ,56.52,33.88,11.42,25.55,41.16,23.47
2020-01-02,0 days 13:52:00,00006.SZ,35.3,37.86,83.68,46.37,73.49,82.59
2020-01-02,0 days 13:53:00,00006.SZ,65.72,31.13,53.66,42.69,67.22,94.95
2020-01-02,0 days 13:54:00,00006.SZ,79.2,92.39,71.77,28.12,90.92,57.67
2020-01-02,0 days 13:55:00,00006.SZ,54.06,55.16,53.53,65.72,16.24,79.44
2020-01-02,0 days 13:56:00,00006.SZ,14.79,62.54,15.62,24.67,66.71,82.14
2020-01-02,0 days 13:57:00,00006.SZ,63.81,1.9,82.63,2.4,34.1,12.91
2020-01-02,0 days 13:58:00,00006.SZ,82.48,25.34,81.89,31.55,70.22,40.83
2020-01-02,0 days 13:59:00,00006.SZ,61.04,69.54,64.02,85.8,10.69,41.77
2020-01-02,0 days 14:00:00,00006.SZ,37.87,61.87,42.59,63.51,44.83,15.48
2020-01-02,0 days 14:01:00,00006.SZ,19.85,55.94,84.75,64.38,94.77,46.15
2020-01-02,0 days 14:02:00,00006.SZ,3.83,29.12,98.54,11.33,60.67,16.83
2020-01-02,0 days 14:03:00,00006.SZ,73.44,37.74,35.86,53.75,33.3,14.8
2020-01-02,0 days 14:04:00,00006.SZ,23.07,84.78,40.12,31.49,90.72,84.24
2020-01-02,0 days 14:05:00,00006.SZ,36.31,38.49,61.05,4.26,35.08,76.67
2020-01-02,0 days 14:06:00,00006.SZ,51.53,32.26,72.52,74.01,50.73,8.52
2020-01-02,0 days 14:07:00,00006.SZ,26.31,53.34,5.14,26.07,53.84,44.65
2020-01-02,0 days 14:08:00,00006.SZ,74.08,87.52,81.19,13.07,64.85,53.72
2020-01-02,0 days 14:09:00,00006.SZ,82.76,6.72,52.73,60.15,9.02,25.7
2020-01-02,0 days 14:10:00,00006.SZ,69.68,79.81,92.99,70.19,84.56,57.3
2020-01-02,0 days 14:11:00,00006.SZ,23.52,82.01,47.96,37.57,41.99,67.69
2020-01-02,0 days 14:12:00,00006.SZ,88.27,17.34,28.33,68.27,52.3,30.37
2020-01-02,0 days 14:13:00,00006.SZ,29.32,78.71,78.29,91.09,74.24,36.9
2020-01-02,0 days 14:14:00,00006.SZ,54.45,58.99,14.43,93.88,97.1,36.6
2020-01-02,0 days 14:15:00,00006.SZ,2.9,91.13,27.02,60.24,67.47,33.79
2020-01-02,0 days 14:16:00,00006.SZ,22.79,70.14,99.59,15.38,78.26,19.74
2020-01-02,0 days 14:17:00,00006.SZ,84.16,47.25,23.97,43.53,65.33,8.93
2020-01-02,0 days 14:18:00,00006.SZ,64.74,23.44,72.88,35.76,89.7,52.7
2020-01-02,0 days 14:19:00,00006.SZ,84.21,69.07,72.86,2.95,59.62,10.57
2020-01-02,0 days 14:20:00,00006.SZ,83.29,45.27,50.92,20.03,44.02,18.66
2020-01-02,0 days 14:21:00,00006.SZ,99.53,95.21,73.46,57.38,12.95,41.22
2020-01-02,0 days 14:22:00,00006.SZ,79.13,60.73,28.82,3.62,21.08,11.24
2020-01-02,0 days 14:23:00,00006.SZ,15.89,43.11,58.41,24.91,39.02,67.12
2020-01-02,0 days 14:24:00,00006.SZ,36.46,35.57,89.16,90.89,1.52,68.21
2020-01-02,0 days 14:25:00,00006.SZ,15.93,7.83,60.36,15.74,35.65,45.11
2020-01-02,0 days 14:26:00,00006.SZ,13.43,47.61,27.73,51.32,29.67,1.38
2020-01-02,0 days 14:27:00,00006.SZ,18.49,13.95,99.78,56.25,70.43,83.8
2020-01-02,0 days 14:28:00,00006.SZ,38.5,95.58,53.11,50.23,90.38,56.78
2020-01-02,0 days 14:29:00,00006.SZ,76.3,69.88,12.35,49.22,1.64,79.14
2020-01-02,0 days 14:30:00,00006.SZ,68.06,7.15,17.07,4.6,30.87,89.2
2020-01-02,0 days 14:31:00,00006.SZ,96.46,68.28,18.4,35.93,27.54,74.06
2020-01-02,0 days 14:32:00,00006.SZ,25.7,24.37,9.44,76.46,39.83,78.68
2020-01-02,0 days 14:33:00,00006.SZ,12.12,82.17,32.16,11.33,82.01,87.96
2020-01-02,0 days 14:34:00,00006.SZ,20.12,39.45,77.04,40.32,8.03,9.43
2020-01-02,0 days 14:35:00,00006.SZ,29.28,12.65,95.88,75.15,10.95,85.85
2020-01-02,0 days 14:36:00,00006.SZ,79.73,96.62,95.44,53.7,87.59,33.93
2020-01-02,0 days 14:37:00,00006.SZ,18.22,9.17,75.17,65.5,84.49,96.65
2020-01-02,0 days 14:38:00,00006.SZ,33.64,48.16,88.28,23.26,70.82,35.37
2020-01-02,0 days 14:39:00,00006.SZ,73.39,97.27,59.13,24.28,2.91,95.09
2020-01-02,0 days 14:40:00,00006.SZ,40.24,34.38,95.62,48.57,18.67,69.22
2020-01-02,0 days 14:41:00,00006.SZ,93.39,65.65,27.32,34.29,7.8,29.45
2020-01-02,0 days 14:42:00,00006.SZ,90.21,90.01,23.79,59.8,43.63,36.09
2020-01-02,0 days 14:43:00,00006.SZ,7.97,55.35,13.56,88.54,75.82,27.63
2020-01-02,0 days 14:44:00,00006.SZ,8.45,94.97,6.52,72.48,99.07,34.18
2020-01-02,0 days 14:45:00,00006.SZ,91.93,1.95,75.26,96.46,86.69,71.72
2020-01-02,0 days 14:46:00,00006.SZ,88.45,95.87,56.58,67.28,71.72,60.99
2020-01-02,0 days 14:47:00,00006.SZ,87.44,10.22,30.59,68.75,8.98,32.56
2020-01-02,0 days 14:48:00,00006.SZ,98.49,43.75,37.7,66.49,76.57,31.27
2020-01-02,0 days 14:49:00,00006.SZ,85.12,15.07,41.25,12.84,71.01,67.66
2020-01-02,0 days 14:50:00,00006.SZ,82.75,99.06,54.96,66.29,4.48,97.74
2020-01-02,0 days 14:51:00,00006.SZ,8.26,98.68,18.76,37.93,66.97,17.89
2020-01-02,0 days 14:52:00,00006.SZ,60.23,90.0,62.41,8.94,42.49,31.14
2020-01-02,0 days 14:53:00,00006.SZ,44.43,55.24,45.08,56.02,93.13,22.69
2020-01-02,0 days 14:54:00,00006.SZ,37.71,19.01,42.79,2.38,3.17,40.21
2020-01-02,0 days 14:55:00,00006.SZ,73.61,21.23,34.77,99.1,3.27,76.03
2020-01-02,0 days 14:56:00,00006.SZ,97.99,67.38,95.56,25.09,23.24,37.04
2020-01-02,0 days 14:57:00,00006.SZ,46.27,92.01,15.37,1.1,41.51,5.24
2020-01-02,0 days 15:00:00,00006.SZ,79.18,62.24,34.32,81.54,80.59,61.77
2020-01-02,0 days 09:25:00,00007.SZ,94.03,60.72,18.49,20.03,28.22,74.11
2020-01-02,0 days 09:31:00,00007.SZ,84.25,7.24,99.03,93.63,9.84,80.83
2020-01-02,0 days 09:32:00,00007.SZ,70.41,76.16,59.43,85.36,74.79,9.22
2020-01-02,0 days 09:33:00,00007.SZ,42.71,36.71,14.23,69.8,79.1,18.75
2020-01-02,0 days 09:34:00,00007.SZ,86.12,63.06,55.09,60.49,72.04,39.78
2020-01-02,0 days 09:35:00,00007.SZ,34.5,80.94,66.76,1.27,97.53,78.38
2020-01-02,0 days 09:36:00,00007.SZ,83.9,45.74,97.57,26.43,58.18,66.07
2020-01-02,0 days 09:37:00,00007.SZ,35.51,3.16,26.44,94.93,82.48,88.39
2020-01-02,0 days 09:38:00,00007.SZ,33.92,15.94,37.81,66.16,84.74,18.63
2020-01-02,0 days 09:39:00,00007.SZ,99.26,66.98,97.88,79.53,50.49,66.21
2020-01-02,0 days 09:40:00,00007.SZ,51.07,25.95,84.94,41.08,49.63,63.24
2020-01-02,0 days 09:41:00,00007.SZ,83.9,15.4,46.07,77.56,23.57,56.98
2020-01-02,0 days 09:42:00,00007.SZ,90.15,9.78,42.45,44.84,66.35,27.54
2020-01-02,0 days 09:43:00,00007.SZ,8.81,26.75,48.25,73.73,27.92,10.38
2020-01-02,0 days 09:44:00,00007.SZ,46.36,38.58,14.88,2.43,30.82,70.13
2020-01-02,0 days 09:45:00,00007.SZ,77.07,80.59,24.9,61.4,90.51,38.29
2020-01-02,0 days 09:46:00,00007.SZ,6.21,29.12,19.99,98.75,43.79,63.39
2020-01-02,0 days 09:47:00,00007.SZ,27.69,42.67,40.65,99.19,99.2,23.0
2020-01-02,0 days 09:48:00,00007.SZ,33.07,88.34,87.32,9.94,49.41,45.22
2020-01-02,0 days 09:49:00,00007.SZ,34.99,49.32,88.99,84.0,53.65,90.49
2020-01-02,0 days 09:50:00,00007.SZ,50.88,3.12,51.26,65.89,6.65,44.56
