2020-01-02,0 days 13:36:00,00004.SZ,15.85,93.06,44.77,93.87,19.75,10.09
2020-01-02,0 days 13:37:00,00004.SZ,75.46,45.77,17.91,78.36,92.41,53.35
2020-01-02,0 days 13:38:00,00004.SZ,95.75,6.96,35.56,17.82,66.06,41.65
2020-01-02,0 days 13:39:00,00004.SZ,40.63,64.01,2.29,89.16,46.12,3.27
2020-01-02,0 days 13:40:00,00004.SZ,14.86,10.73,17.96,16.0,55.29,76.5
2020-01-02,0 days 13:41:00,00004.SZ,80.58,7.64,27.57,76.07,53.32,81.54
2020-01-02,0 days 13:42:00,00004.SZ,1.52,88.14,35.91,94.59,2.92,98.13
2020-01-02,0 days 13:43:00,00004.SZ,78.95,61.87,53.71,94.21,16.33,91.41
2020-01-02,0 days 13:44:00,00004.SZ,14.21,81.61,93.13,11.51,89.84,14.75
2020-01-02,0 days 13:45:00,00004.SZ,4.57,43.32,20.94,84.43,75.25,20.52
2020-01-02,0 days 13:46:00,00004.SZ,81.47,22.29,91.51,53.8,1.81,37.58
2020-01-02,0 days 13:47:00,00004.SZ,9.87,91.09,89.47,13.52,23.2,13.33
2020-01-02,0 days 13:48:00,00004.SZ,46.38,5.96,12.54,71.76,77.87,18.52
2020-01-02,0 days 13:49:00,00004.SZ,20.76,55.74,66.03,21.1,93.11,96.26
2020-01-02,0 days 13:50:00,00004.SZ,92.83,75.85,25.94,57.48,53.74,29.54
2020-01-02,0 days 13:51:00,00004.SZ,89.44,82.04,41.28,95.59,62.18,17.05
2020-01-02,0 days 13:52:00,00004.SZ,73.46,16.69,27.52,61.92,47.3,7.79
2020-01-02,0 days 13:53:00,00004.SZ,57.24,40.32,15.26,81.68,81.89,34.24
2020-01-02,0 days 13:54:00,00004.SZ,40.37,6.39,52.35,60.13,22.91,30.02
2020-01-02,0 days 13:55:00,00004.SZ,75.66,57.74,72.53,70.51,10.78,7.68
2020-01-02,0 days 13:56:00,00004.SZ,40.87,97.75,2.06,30.93,28.41,67.67
2020-01-02,0 days 13:57:00,00004.SZ,16.76,62.1,72.17,70.32,52.01,24.01
2020-01-02,0 days 13:58:00,00004.SZ,56.51,48.97,43.61,37.31,13.89,46.32
2020-01-02,0 days 13:59:00,00004.SZ,62.51,92.74,65.88,62.4,46.51,81.85
2020-01-02,0 days 14:00:00,00004.SZ,26.09,73.57,21.2,53.75,67.69,32.8
2020-01-02,0 days 14:01:00,00004.SZ,56.84,24.07,25.96,8.97,14.87,47.98
2020-01-02,0 days 14:02:00,00004.SZ,23.25,32.75,74.98,98.77,90.34,57.97
2020-01-02,0 days 14:03:00,00004.SZ,50.63,60.22,35.16,75.03,65.77,35.24
2020-01-02,0 days 14:04:00,00004.SZ,14.63,2.4,98.71,97.38,25.93,44.39
2020-01-02,0 days 14:05:00,00004.SZ,95.71,36.83,34.52,66.41,40.87,35.72
2020-01-02,0 days 14:06:00,00004.SZ,29.88,26.95,7.05,71.22,24.7,28.11
2020-01-02,0 days 14:07:00,00004.SZ,71.33,23.61,22.08,67.34,7.92,10.09
2020-01-02,0 days 14:08:00,00004.SZ,29.24,92.07,64.22,7.21,21.0,33.97
2020-01-02,0 days 14:09:00,00004.SZ,24.89,73.26,79.33,23.6,82.09,14.07
2020-01-02,0 days 14:10:00,00004.SZ,71.09,83.95,22.41,59.52,73.59,54.58
2020-01-02,0 days 14:11:00,00004.SZ,8.87,99.98,7.72,65.15,10.67,83.22
2020-01-02,0 days 14:12:00,00004.SZ,95.71,89.84,48.27,46.7,86.91,6.4
2020-01-02,0 days 14:13:00,00004.SZ,55.09,84.61,26.64,61.13,28.74,88.58
2020-01-02,0 days 14:14:00,00004.SZ,64.98,42.44,15.62,25.47,53.96,57.94
2020-01-02,0 days 14:15:00,00004.SZ,24.36,35.91,72.99,92.26,33.77,10.4
2020-01-02,0 days 14:16:00,00004.SZ,48.55,66.24,15.44,46.69,9.52,16.95
2020-01-02,0 days 14:17:00,00004.SZ,16.59,82.68,82.4,58.6,32.4,68.87
2020-01-02,0 days 14:18:00,00004.SZ,2.57,19.82,22.2,34.8,56.13,22.6
2020-01-02,0 days 14:19:00,00004.SZ,23.72,96.54,74.88,67.65,71.92,74.11
2020-01-02,0 days 14:20:00,00004.SZ,7.41,41.17,63.03,22.59,61.37,14.22
2020-01-02,0 days 14:21:00,00004.SZ,75.33,5.39,34.48,56.66,83.91,91.21
2020-01-02,0 days 14:22:00,00004.SZ,6.35,66.46,56.96,42.98,23.8,50.24
2020-01-02,0 days 14:23:00,00004.SZ,21.54,94.53,65.86,12.18,51.42,87.75
2020-01-02,0 days 14:24:00,00004.SZ,77.04,39.63,25.49,25.88,80.5,69.77
2020-01-02,0 days 14:25:00,00004.SZ,87.6,30.19,2.5,29.26,27.69,21.51
2020-01-02,0 days 14:26:00,00004.SZ,95.03,71.74,25.37,89.98,89.88,39.07
2020-01-02,0 days 14:27:00,00004.SZ,67.99,40.84,50.7,38.24,73.4,37.95
2020-01-02,0 days 14:28:00,00004.SZ,81.89,34.41,83.01,96.71,13.04,77.8
2020-01-02,0 days 14:29:00,00004.SZ,85.67,10.96,3.76,94.13,78.39,99.92
2020-01-02,0 days 14:30:00,00004.SZ,79.51,61.57,38.72,6.02,18.38,21.59
2020-01-02,0 days 14:31:00,00004.SZ,3.3,7.41,64.72,35.6,7.6,88.89
2020-01-02,0 days 14:32:00,00004.SZ,45.81,30.25,44.07,30.41,8.62,13.29
2020-01-02,0 days 14:33:00,00004.SZ,35.77,66.74,52.01,92.96,83.41,86.59
2020-01-02,0 days 14:34:00,00004.SZ,16.21,5.84,7.41,75.55,95.59,56.41
2020-01-02,0 days 14:35:00,00004.SZ,44.89,14.01,72.46,20.59,19.0,45.09
2020-01-02,0 days 14:36:00,00004.SZ,15.2,85.48,32.38,6.59,68.67,90.88
2020-01-02,0 days 14:37:00,00004.SZ,33.23,41.67,28.38,97.17,32.87,71.02
2020-01-02,0 days 14:38:00,00004.SZ,42.89,21.64,3.1,54.59,64.73,69.2
2020-01-02,0 days 14:39:00,00004.SZ,97.49,96.72,26.46,57.25,66.77,9.77
2020-01-02,0 days 14:40:00,00004.SZ,69.09,64.58,94.83,90.12,77.71,42.73
2020-01-02,0 days 14:41:00,00004.SZ,42.85,79.5,70.1,91.86,67.17,24.69
2020-01-02,0 days 14:42:00,00004.SZ,23.98,64.31,48.71,23.42,41.52,51.38
2020-01-02,0 days 14:43:00,00004.SZ,71.4,47.83,85.0,91.22,55.25,94.72
2020-01-02,0 days 14:44:00,00004.SZ,78.15,14.76,5.47,85.0,77.19,35.14
2020-01-02,0 days 14:45:00,00004.SZ,57.48,98.32,76.88,82.76,81.15,6.54
2020-01-02,0 days 14:46:00,00004.SZ,92.84,22.23,42.76,56.36,48.78,59.54
2020-01-02,0 days 14:47:00,00004.SZ,98.37,34.37,59.17,15.85,4.71,3.53
2020-01-02,0 days 14:48:00,00004.SZ,32.48,15.13,97.57,51.44,6.31,60.28
2020-01-02,0 days 14:49:00,00004.SZ,7.09,38.76,99.52,47.81,56.7,22.34
2020-01-02,0 days 14:50:00,00004.SZ,11.88,64.28,32.75,57.02,76.33,2.03
2020-01-02,0 days 14:51:00,00004.SZ,36.01,17.14,41.59,13.37,91.51,13.29
2020-01-02,0 days 14:52:00,00004.SZ,29.08,62.38,75.13,6.79,85.09,9.01
2020-01-02,0 days 14:53:00,00004.SZ,9.46,74.41,65.59,13.75,58.36,86.01
2020-01-02,0 days 14:54:00,00004.SZ,52.71,41.01,72.48,99.46,90.77,16.79
2020-01-02,0 days 14:55:00,00004.SZ,24.87,17.89,29.84,27.32,46.15,8.77
2020-01-02,0 days 14:56:00,00004.SZ,5.51,88.11,98.02,45.12,87.85,78.37
2020-01-02,0 days 14:57:00,00004.SZ,28.77,21.45,86.94,99.64,21.48,30.11
2020-01-02,0 days 15:00:00,00004.SZ,57.58,39.44,58.22,40.03,82.08,4.14
2020-01-02,0 days 09:25:00,00005.SZ,74.67,67.24,40.45,41.74,83.47,9.56
2020-01-02,0 days 09:31:00,00005.SZ,74.42,33.15,32.58,9.11,14.98,57.66
2020-01-02,0 days 09:32:00,00005.SZ,58.8,30.58,76.38,49.39,38.25,93.55
2020-01-02,0 days 09:33:00,00005.SZ,29.17,62.58,5.79,81.18,43.84,35.76
2020-01-02,0 days 09:34:00,00005.SZ,32.21,43.11,68.67,59.19,55.42,96.38
2020-01-02,0 days 09:35:00,00005.SZ,6.8,75.09,40.38,26.38,32.7,36.97
2020-01-02,0 days 09:36:00,00005.SZ,78.38,63.18,88.12,36.03,68.03,88.6
2020-01-02,0 days 09:37:00,00005.SZ,94.24,34.65,38.23,11.85,14.93,7.14
2020-01-02,0 days 09:38:00,00005.SZ,27.98,25.56,10.24,33.6,67.44,48.02
2020-01-02,0 days 09:39:00,00005.SZ,80.26,11.05,46.83,62.18,84.23,34.52
2020-01-02,0 days 09:40:00,00005.SZ,80.14,55.36,8.13,52.68,73.57,81.94
2020-01-02,0 days 09:41:00,00005.SZ,70.05,16.45,70.34,43.97,69.82,19.95
2020-01-02,0 days 09:42:00,00005.SZ,92.31,89.47,83.84,75.5,56.01,12.11
2020-01-02,0 days 09:43:00,00005.SZ,68.96,86.21,69.46,8.52,95.44,95.01
2020-01-02,0 days 09:44:00,00005.SZ,38.52,57.88,6.66,74.21,90.09,36.2
2020-01-02,0 days 09:45:00,00005.SZ,54.61,7.53,23.44,91.41,83.48,75.67
2020-01-02,0 days 09:46:00,00005.SZ,65.92,33.67,15.91,14.98,58.58,67.46
2020-01-02,0 days 09:47:00,00005.SZ,96.64,11.71,63.28,44.08,45.67,36.54
2020-01-02,0 days 09:48:00,00005.SZ,11.75,33.66,86.53,29.33,39.91,32.25
2020-01-02,0 days 09:49:00,00005.SZ,56.42,84.5,79.02,42.1,89.88,75.62
2020-01-02,0 days 09:50:00,00005.SZ,72.44,45.46,70.25,19.19,58.01,26.78
2020-01-02,0 days 09:51:00,00005.SZ,31.72,86.5,71.26,66.61,40.4,50.04
2020-01-02,0 days 09:52:00,00005.SZ,76.79,76.37,17.34,37.14,62.78,70.98
2020-01-02,0 days 09:53:00,00005.SZ,46.69,32.54,19.85,33.15,73.7,11.79
2020-01-02,0 days 09:54:00,00005.SZ,31.61,25.86,29.39,44.88,71.99,3.32
2020-01-02,0 days 09:55:00,00005.SZ,80.68,12.18,93.65,95.26,27.45,22.53
2020-01-02,0 days 09:56:00,00005.SZ,96.62,95.38,27.35,83.32,23.67,72.15
2020-01-02,0 days 09:57:00,00005.SZ,8.07,67.16,78.79,24.57,26.75,52.67
2020-01-02,0 days 09:58:00,00005.SZ,52.9,90.66,60.03,39.0,70.44,85.38
2020-01-02,0 days 09:59:00,00005.SZ,73.16,77.24,44.91,83.01,65.81,63.61
2020-01-02,0 days 10:00:00,00005.SZ,29.97,11.47,81.78,17.61,1.08,59.26
2020-01-02,0 days 10:01:00,00005.SZ,50.82,18.43,84.94,2.1,7.75,46.55
2020-01-02,0 days 10:02:00,00005.SZ,44.79,74.12,46.14,7.29,25.73,88.36
2020-01-02,0 days 10:03:00,00005.SZ,91.67,10.24,36.22,67.92,38.81,35.6
2020-01-02,0 days 10:04:00,00005.SZ,42.25,35.06,34.85,40.99,45.77,87.67
2020-01-02,0 days 10:05:00,00005.SZ,86.33,88.02,47.56,11.84,80.87,25.42
2020-01-02,0 days 10:06:00,00005.SZ,40.87,26.79,44.82,30.86,44.85,92.77
2020-01-02,0 days 10:07:00,00005.SZ,36.89,64.93,29.14,5.29,6.6,75.52
2020-01-02,0 days 10:08:00,00005.SZ,48.28,20.1,21.34,39.89,49.46,31.44
2020-01-02,0 days 10:09:00,00005.SZ,26.9,33.12,85.59,96.82,96.43,3.25
2020-01-02,0 days 10:10:00,00005.SZ,26.22,64.64,37.48,44.8,57.96,37.5
2020-01-02,0 days 10:11:00,00005.SZ,12.46,94.9,22.6,76.41,7.63,75.75
2020-01-02,0 days 10:12:00,00005.SZ,82.43,71.42,3.72,51.62,4.25,97.8
2020-01-02,0 days 10:13:00,00005.SZ,17.5,21.11,22.58,95.29,4.38,45.41
2020-01-02,0 days 10:14:00,00005.SZ,85.93,65.38,20.91,27.73,85.3,59.53
2020-01-02,0 days 10:15:00,00005.SZ,24.11,29.26,69.15,39.36,12.93,95.13
2020-01-02,0 days 10:16:00,00005.SZ,76.66,66.4,91.38,61.83,8.05,62.24
2020-01-02,0 days 10:17:00,00005.SZ,51.18,1.66,14.71,51.33,19.27,74.85
2020-01-02,0 days 10:18:00,00005.SZ,84.35,27.12,29.7,66.7,51.25,17.69
2020-01-02,0 days 10:19:00,00005.SZ,97.01,5.79,22.39,59.01,72.5,11.5
2020-01-02,0 days 10:20:00,00005.SZ,25.11,73.59,54.87,95.37,16.48,97.52
2020-01-02,0 days 10:21:00,00005.SZ,80.29,51.87,81.71,40.34,5.63,11.74
2020-01-02,0 days 10:22:00,00005.SZ,77.94,60.83,44.1,40.34,8.26,10.7
2020-01-02,0 days 10:23:00,00005.SZ,63.5,6.47,14.0,37.74,41.54,21.94
2020-01-02,0 days 10:24:00,00005.SZ,80.22,92.93,76.15,30.22,22.14,75.36
2020-01-02,0 days 10:25:00,00005.SZ,81.34,28.69,40.98,2.13,62.67,36.99
2020-01-02,0 days 10:26:00,00005.SZ,79.22,30.73,90.85,11.58,65.34,81.94
2020-01-02,0 days 10:27:00,00005.SZ,62.33,58.37,45.61,12.34,92.06,47.33
2020-01-02,0 days 10:28:00,00005.SZ,61.6,60.53,49.03,9.64,61.57,19.96
2020-01-02,0 days 10:29:00,00005.SZ,75.75,74.87,12.53,54.22,84.21,97.44
2020-01-02,0 days 10:30:00,00005.SZ,64.95,9.84,64.97,87.54,37.15,65.64
2020-01-02,0 days 10:31:00,00005.SZ,28.33,58.96,61.38,32.58,19.71,29.58
2020-01-02,0 days 10:32:00,00005.SZ,91.0,90.29,8.59,91.41,66.86,78.74
2020-01-02,0 days 10:33:00,00005.SZ,82.91,40.67,7.21,31.72,99.16,28.86
2020-01-02,0 days 10:34:00,00005.SZ,90.49,56.68,73.5,33.48,73.63,22.59
2020-01-02,0 days 10:35:00,00005.SZ,32.65,35.09,91.91,47.47,25.03,61.0
2020-01-02,0 days 10:36:00,00005.SZ,12.53,64.05,93.6,90.67,7.33,43.22
2020-01-02,0 days 10:37:00,00005.SZ,64.24,60.1,16.05,72.39,27.59,74.23
2020-01-02,0 days 10:38:00,00005.SZ,83.47,83.1,47.31,75.06,27.79,17.97
2020-01-02,0 days 10:39:00,00005.SZ,57.83,6.81,22.58,94.38,3.82,41.58
2020-01-02,0 days 10:40:00,00005.SZ,13.28,37.68,88.54,40.54,96.72,67.54
2020-01-02,0 days 10:41:00,00005.SZ,1.31,20.0,95.6,51.76,26.49,27.62
2020-01-02,0 days 10:42:00,00005.SZ,43.02,91.35,58.82,96.0,41.49,14.15
2020-01-02,0 days 10:43:00,00005.SZ,81.12,94.08,23.22,45.04,3.16,48.26
2020-01-02,0 days 10:44:00,00005.SZ,46.3,80.05,60.44,35.75,9.49,80.12
2020-01-02,0 days 10:45:00,00005.SZ,88.04,85.35,45.92,7.57,76.19,38.18
2020-01-02,0 days 10:46:00,00005.SZ,47.12,51.95,45.88,82.46,93.16,43.16
2020-01-02,0 days 10:47:00,00005.SZ,6.24,4.2,86.65,52.31,6.89,36.58
2020-01-02,0 days 10:48:00,00005.SZ,7.83,12.94,42.18,5.21,79.54,63.84
2020-01-02,0 days 10:49:00,00005.SZ,7.15,61.97,36.72,53.32,80.23,76.7
2020-01-02,0 days 10:50:00,00005.SZ,84.31,16.87,17.02,60.84,77.97,79.78
2020-01-02,0 days 10:51:00,00005.SZ,28.95,10.81,56.12,15.87,16.8,31.56
2020-01-02,0 days 10:52:00,00005.SZ,12.37,79.31,43.86,82.17,21.42,49.88
2020-01-02,0 days 10:53:00,00005.SZ,74.97,1.77,26.5,93.51,71.44,54.15
2020-01-02,0 days 10:54:00,00005.SZ,23.94,7.97,63.55,6.49,16.81,77.69
2020-01-02,0 days 10:55:00,00005.SZ,88.25,27.76,8.49,99.14,67.16,32.85
2020-01-02,0 days 10:56:00,00005.SZ,64.96,71.94,74.73,50.63,46.28,98.75
2020-01-02,0 days 10:57:00,00005.SZ,7.28,99.33,50.83,37.82,93.82,25.05
2020-01-02,0 days 10:58:00,00005.SZ,83.27,56.94,82.28,90.85,58.09,18.24
2020-01-02,0 days 10:59:00,00005.SZ,79.02,3.79,92.59,76.75,3.22,99.48
2020-01-02,0 days 11:00:00,00005.SZ,89.3,66.19,86.88,74.84,54.15,20.17
2020-01-02,0 days 11:01:00,00005.SZ,93.31,50.85,75.12,21.88,46.93,1.21
2020-01-02,0 days 11:02:00,00005.SZ,90.94,18.97,19.97,6.37,8.17,86.41
2020-01-02,0 days 11:03:00,00005.SZ,43.58,57.05,71.44,39.79,27.68,59.91
2020-01-02,0 days 11:04:00,00005.SZ,48.41,54.36,37.38,12.64,96.95,18.33
2020-01-02,0 days 11:05:00,00005.SZ,37.29,59.87,82.47,36.01,76.62,64.37
2020-01-02,0 days 11:06:00,00005.SZ,54.62,67.67,39.24,38.57,38.46,63.67
2020-01-02,0 days 11:07:00,00005.SZ,9.15,52.74,18.67,62.61,9.22,78.9
2020-01-02,0 days 11:08:00,00005.SZ,65.0,24.85,86.32,88.09,20.74,99.89
2020-01-02,0 days 11:09:00,00005.SZ,20.95,79.04,22.57,29.46,4.29,82.6
2020-01-02,0 days 11:10:00,00005.SZ,39.03,80.09,43.76,77.03,9.39,77.93
2020-01-02,0 days 11:11:00,00005.SZ,75.76,77.52,74.79,12.08,18.71,6.85
2020-01-02,0 days 11:12:00,00005.SZ,56.86,98.4,88.74,68.54,93.29,83.28
2020-01-02,0 days 11:13:00,00005.SZ,4.87,9.66,4.54,86.83,50.73,36.2
2020-01-02,0 days 11:14:00,00005.SZ,10.37,86.91,62.91,45.34,5.28,38.72
2020-01-02,0 days 11:15:00,00005.SZ,36.78,92.59,69.86,70.32,29.49,96.6
2020-01-02,0 days 11:16:00,00005.SZ,97.23,8.85,9.9,86.0,64.66,36.42
2020-01-02,0 days 11:17:00,00005.SZ,85.12,88.61,83.33,10.74,68.31,36.46
2020-01-02,0 days 11:18:00,00005.SZ,67.79,27.55,79.73,14.24,43.9,5.5
2020-01-02,0 days 11:19:00,00005.SZ,70.83,45.23,40.25,66.53,34.98,31.58
2020-01-02,0 days 11:20:00,00005.SZ,25.12,59.84,34.31,16.26,38.11,85.33
2020-01-02,0 days 11:21:00,00005.SZ,31.06,23.31,35.71,97.35,68.79,97.35
2020-01-02,0 days 11:22:00,00005.SZ,48.27,2.46,54.23,92.98,76.61,81.07
2020-01-02,0 days 11:23:00,00005.SZ,63.62,56.42,48.17,34.66,89.17,84.78
2020-01-02,0 days 11:24:00,00005.SZ,17.85,23.77,87.84,3.92,11.79,10.69
2020-01-02,0 days 11:25:00,00005.SZ,40.44,16.98,22.57,16.27,41.73,36.49
2020-01-02,0 days 11:26:00,00005.SZ,67.27,51.58,23.85,54.32,29.65,80.73
2020-01-02,0 days 11:27:00,00005.SZ,60.27,10.33,4.87,5.19,15.42,88.72
2020-01-02,0 days 11:28:00,00005.SZ,95.1,49.16,79.7,34.81,33.55,14.6
2020-01-02,0 days 11:29:00,00005.SZ,19.93,33.28,20.3,56.97,21.48,90.12
2020-01-02,0 days 11:30:00,00005.SZ,51.95,43.86,50.59,91.38,80.11,8.33
2020-01-02,0 days 13:01:00,00005.SZ,4.15,36.83,24.15,2.94,5.39,95.36
2020-01-02,0 days 13:02:00,00005.SZ,39.7,91.35,81.24,76.03,91.41,81.13
2020-01-02,0 days 13:03:00,00005.SZ,29.51,99.9,50.94,3.21,80.38,11.82
2020-01-02,0 days 13:04:00,00005.SZ,30.77,43.9,36.37,86.88,69.31,35.18
2020-01-02,0 days 13:05:00,00005.SZ,79.62,84.72,67.74,83.1,5.13,42.34
2020-01-02,0 days 13:06:00,00005.SZ,27.91,47.26,78.88,71.79,5.73,4.28
2020-01-02,0 days 13:07:00,00005.SZ,50.98,98.81,90.67,92.19,27.52,48.26
2020-01-02,0 days 13:08:00,00005.SZ,95.13,29.0,92.64,65.31,94.98,49.18
2020-01-02,0 days 13:09:00,00005.SZ,77.08,10.29,8.7,34.75,84.01,76.95
2020-01-02,0 days 13:10:00,00005.SZ,81.45,90.58,42.19,72.74,80.53,85.46
2020-01-02,0 days 13:11:00,00005.SZ,68.41,91.03,85.1,93.44,32.32,89.41
2020-01-02,0 days 13:12:00,00005.SZ,64.93,5.12,26.11,93.72,88.86,92.96
2020-01-02,0 days 13:13:00,00005.SZ,9.92,66.84,74.17,50.77,96.88,73.89
2020-01-02,0 days 13:14:00,00005.SZ,87.83,26.62,73.26,17.99,67.82,2.55
2020-01-02,0 days 13:15:00,00005.SZ,86.48,16.07,27.54,78.05,59.74,98.23
2020-01-02,0 days 13:16:00,00005.SZ,56.51,54.87,41.84,94.08,52.22,93.41
2020-01-02,0 days 13:17:00,00005.SZ,99.84,81.99,73.27,79.69,87.26,26.29
2020-01-02,0 days 13:18:00,00005.SZ,12.12,72.16,52.31,60.5,94.73,82.42
2020-01-02,0 days 13:19:00,00005.SZ,77.46,7.99,50.85,92.68,50.72,86.63
2020-01-02,0 days 13:20:00,00005.SZ,34.78,30.53,10.45,79.08,35.11,86.12
2020-01-02,0 days 13:21:00,00005.SZ,29.14,30.84,5.09,42.23,62.97,74.14
2020-01-02,0 days 13:22:00,00005.SZ,69.56,36.9,90.58,37.11,94.3,12.23
2020-01-02,0 days 13:23:00,00005.SZ,61.07,31.4,84.4,69.94,78.6,86.97
2020-01-02,0 days 13:24:00,00005.SZ,58.07,28.11,22.86,21.81,89.19,46.09
2020-01-02,0 days 13:25:00,00005.SZ,75.25,72.69,25.93,26.58,55.06,85.01
2020-01-02,0 days 13:26:00,00005.SZ,7.8,48.53,24.55,75.32,62.99,76.98
2020-01-02,0 days 13:27:00,00005.SZ,71.43,96.69,99.59,40.58,81.33,15.74
2020-01-02,0 days 13:28:00,00005.SZ,84.75,39.2,89.32,43.48,13.78,67.53
2020-01-02,0 days 13:29:00,00005.SZ,43.98,65.04,45.94,63.55,54.74,87.56
2020-01-02,0 days 13:30:00,00005.SZ,85.87,78.27,4.07,18.11,74.46,5.93
2020-01-02,0 days 13:31:00,00005.SZ,41.72,25.78,90.02,35.61,42.85,2.94
2020-01-02,0 days 13:32:00,00005.SZ,89.36,65.35,29.57,18.54,43.17,36.73
2020-01-02,0 days 13:33:00,00005.SZ,41.57,79.47,65.16,35.62,13.26,86.04
2020-01-02,0 days 13:34:00,00005.SZ,27.45,44.79,91.61,91.32,91.1,15.52
2020-01-02,0 days 13:35:00,00005.SZ,99.52,96.5,87.6,45.81,81.84,85.57
2020-01-02,0 days 13:36:00,00005.SZ,14.34,87.67,24.91,30.59,88.05,62.84
2020-01-02,0 days 13:37:00,00005.SZ,80.08,36.44,32.35,25.26,86.03,8.37
2020-01-02,0 days 13:38:00,00005.SZ,59.26,17.84,94.53,97.48,13.52,10.47
2020-01-02,0 days 13:39:00,00005.SZ,29.45,3.61,22.89,67.32,10.47,52.25
2020-01-02,0 days 13:40:00,00005.SZ,54.05,80.97,39.28,44.57,51.99,49.48
2020-01-02,0 days 13:41:00,00005.SZ,61.54,29.25,49.92,65.27,22.8,63.5
2020-01-02,0 days 13:42:00,00005.SZ,12.7,27.05,70.96,45.85,4.96,7.34
2020-01-02,0 days 13:43:00,00005.SZ,42.62,32.69,76.27,99.22,89.16,62.19
2020-01-02,0 days 13:44:00,00005.SZ,85.0,52.26,83.72,61.66,1.7,30.84
2020-01-02,0 days 13:45:00,00005.SZ,8.16,5.08,45.93,56.22,50.25,61.77
2020-01-02,0 days 13:46:00,00005.SZ,87.62,69.01,10.83,24.29,69.89,80.36
2020-01-02,0 days 13:47:00,00005.SZ,96.27,84.46,79.2,90.56,42.35,33.42
2020-01-02,0 days 13:48:00,00005.SZ,90.67,31.62,74.18,17.75,77.37,37.78
2020-01-02,0 days 13:49:00,00005.SZ,71.6,19.28,63.87,23.13,54.31,81.95
2020-01-02,0 days 13:50:00,00005.SZ,55.03,97.68,35.25,76.74,73.68,80.61
2020-01-02,0 days 13:51:00,00005.SZ,23.59,96.58,84.42,67.39,81.34,44.36
2020-01-02,0 days 13:52:00,00005.SZ,97.95,40.1,43.66,83.81,5.84,47.06
2020-01-02,0 days 13:53:00,00005.SZ,48.68,45.97,83.49,15.24,53.12,62.19
2020-01-02,0 days 13:54:00,00005.SZ,42.48,56.22,94.39,90.73,93.06,47.49
2020-01-02,0 days 13:55:00,00005.SZ,4.4,71.79,76.87,41.09,54.32,35.24
2020-01-02,0 days 13:56:00,00005.SZ,32.27,6.35,8.5,34.2,48.3,87.55
2020-01-02,0 days 13:57:00,00005.SZ,67.79,16.16,8.77,18.7,56.03,75.99
2020-01-02,0 days 13:58:00,00005.SZ,28.11,84.49,10.7,26.07,69.74,52.11
2020-01-02,0 days 13:59:00,00005.SZ,48.1,7.39,66.76,40.99,71.56,8.31
2020-01-02,0 days 14:00:00,00005.SZ,35.82,65.96,49.88,40.67,67.39,14.25
2020-01-02,0 days 14:01:00,00005.SZ,88.04,79.14,27.4,70.41,4.15,5.94
2020-01-02,0 days 14:02:00,00005.SZ,94.38,54.7,72.65,80.59,40.77,48.97
2020-01-02,0 days 14:03:00,00005.SZ,6.92,60.04,19.33,88.68,66.07,39.15
2020-01-02,0 days 14:04:00,00005.SZ,44.42,76.71,11.22,68.31,1.3,97.78
2020-01-02,0 days 14:05:00,00005.SZ,56.56,63.32,75.1,63.08,62.82,87.24
2020-01-02,0 days 14:06:00,00005.SZ,99.32,4.49,25.65,33.68,58.04,77.06
2020-01-02,0 days 14:07:00,00005.SZ,44.04,35.33,89.92,76.52,82.37,65.54
2020-01-02,0 days 14:08:00,00005.SZ,86.68,3.93,1.91,53.47,43.72,32.67
2020-01-02,0 days 14:09:00,00005.SZ,54.98,31.26,84.18,87.23,57.73,23.02
2020-01-02,0 days 14:10:00,00005.SZ,89.9,33.91,20.53,30.58,70.73,1.08
2020-01-02,0 days 14:11:00,00005.SZ,41.23,96.02,81.94,41.77,82.43,85.48
2020-01-02,0 days 14:12:00,00005.SZ,1.6,32.81,11.22,61.53,85.99,46.28
2020-01-02,0 days 14:13:00,00005.SZ,23.64,74.89,53.72,55.17,59.73,94.38
2020-01-02,0 days 14:14:00,00005.SZ,19.82,8.01,98.44,62.15,14.42,11.17
2020-01-02,0 days 14:15:00,00005.SZ,62.36,44.51,40.44,45.34,84.3,60.63
2020-01-02,0 days 14:16:00,00005.SZ,5.21,16.91,24.82,7.97,12.07,68.76
2020-01-02,0 days 14:17:00,00005.SZ,67.66,78.46,46.94,16.27,59.3,75.68
2020-01-02,0 days 14:18:00,00005.SZ,49.8,78.67,79.62,94.1,60.74,18.66
2020-01-02,0 days 14:19:00,00005.SZ,71.71,11.48,9.92,55.22,33.59,94.6
2020-01-02,0 days 14:20:00,00005.SZ,5.16,56.39,32.18,61.44,75.24,72.79
2020-01-02,0 days 14:21:00,00005.SZ,79.34,48.17,71.08,33.41,6.04,68.11
2020-01-02,0 days 14:22:00,00005.SZ,69.59,12.43,51.6,1.16,77.28,89.37
2020-01-02,0 days 14:23:00,00005.SZ,65.99,70.93,24.94,38.49,29.99,2.2
2020-01-02,0 days 14:24:00,00005.SZ,6.82,87.87,22.85,38.74,3.28,78.31
2020-01-02,0 days 14:25:00,00005.SZ,47.74,28.17,50.6,58.86,31.39,48.74
2020-01-02,0 days 14:26:00,00005.SZ,50.34,57.39,34.83,14.23,30.71,14.5
2020-01-02,0 days 14:27:00,00005.SZ,4.85,18.46,83.59,84.98,84.49,4.94
