2020-01-02,0 days 13:36:00,00004.SZ,66.59,41.3,10.31,40.0,29.8,8.86
2020-01-02,0 days 13:37:00,00004.SZ,37.74,87.01,87.59,80.42,38.44,76.64
2020-01-02,0 days 13:38:00,00004.SZ,73.51,58.74,1.34,24.96,70.11,78.51
2020-01-02,0 days 13:39:00,00004.SZ,43.9,10.28,14.7,31.51,13.42,62.62
2020-01-02,0 days 13:40:00,00004.SZ,84.12,58.37,64.27,96.29,99.3,96.48
2020-01-02,0 days 13:41:00,00004.SZ,1.42,24.81,23.87,71.54,24.31,93.19
2020-01-02,0 days 13:42:00,00004.SZ,68.88,43.93,13.66,99.81,48.53,67.13
2020-01-02,0 days 13:43:00,00004.SZ,36.9,58.77,4.43,35.07,4.99,72.87
2020-01-02,0 days 13:44:00,00004.SZ,19.96,46.07,57.62,80.54,78.78,81.4
2020-01-02,0 days 13:45:00,00004.SZ,97.78,17.37,93.06,16.86,71.47,81.54
2020-01-02,0 days 13:46:00,00004.SZ,66.32,21.87,49.15,20.48,92.49,14.62
2020-01-02,0 days 13:47:00,00004.SZ,86.43,85.98,48.51,96.78,67.74,95.0
2020-01-02,0 days 13:48:00,00004.SZ,79.87,26.65,56.7,91.28,50.33,76.63
2020-01-02,0 days 13:49:00,00004.SZ,12.05,58.91,3.02,63.47,81.84,15.41
2020-01-02,0 days 13:50:00,00004.SZ,83.2,18.06,88.45,66.11,90.89,81.42
2020-01-02,0 days 13:51:00,00004.SZ,55.91,1.25,94.36,54.13,70.46,62.43
2020-01-02,0 days 13:52:00,00004.SZ,87.55,60.55,84.82,11.93,88.96,65.54
2020-01-02,0 days 13:53:00,00004.SZ,22.09,10.96,54.53,77.68,56.6,87.49
2020-01-02,0 days 13:54:00,00004.SZ,84.12,35.46,28.95,72.88,91.99,74.11
2020-01-02,0 days 13:55:00,00004.SZ,47.99,3.24,55.86,88.04,21.71,94.17
2020-01-02,0 days 13:56:00,00004.SZ,81.55,97.26,72.68,88.06,38.0,58.23
2020-01-02,0 days 13:57:00,00004.SZ,65.64,82.12,99.03,81.89,4.41,66.06
2020-01-02,0 days 13:58:00,00004.SZ,41.06,42.34,68.42,73.58,43.07,63.74
2020-01-02,0 days 13:59:00,00004.SZ,4.53,19.18,64.96,46.77,66.66,21.78
2020-01-02,0 days 14:00:00,00004.SZ,46.86,43.51,56.23,15.77,87.48,52.72
2020-01-02,0 days 14:01:00,00004.SZ,65.81,59.25,61.15,49.94,33.83,1.61
2020-01-02,0 days 14:02:00,00004.SZ,3.83,18.3,44.89,57.79,4.14,49.8
2020-01-02,0 days 14:03:00,00004.SZ,47.6,83.59,95.66,80.66,51.21,57.81
2020-01-02,0 days 14:04:00,00004.SZ,18.25,40.23,75.92,15.21,60.0,75.56
2020-01-02,0 days 14:05:00,00004.SZ,3.7,65.27,63.68,38.02,49.32,80.88
2020-01-02,0 days 14:06:00,00004.SZ,13.95,77.4,42.87,51.07,88.76,47.93
2020-01-02,0 days 14:07:00,00004.SZ,51.51,88.19,77.96,76.08,10.62,24.88
2020-01-02,0 days 14:08:00,00004.SZ,18.62,39.38,42.15,13.21,22.77,46.79
2020-01-02,0 days 14:09:00,00004.SZ,49.23,6.61,82.33,24.2,80.86,27.96
2020-01-02,0 days 14:10:00,00004.SZ,76.07,84.84,43.66,66.96,61.54,80.5
2020-01-02,0 days 14:11:00,00004.SZ,2.45,92.58,89.8,69.64,64.51,72.81
2020-01-02,0 days 14:12:00,00004.SZ,63.95,12.53,35.57,20.21,69.92,46.33
2020-01-02,0 days 14:13:00,00004.SZ,57.39,33.87,87.42,77.57,96.52,13.35
2020-01-02,0 days 14:14:00,00004.SZ,74.05,5.43,43.65,13.99,37.61,71.16
2020-01-02,0 days 14:15:00,00004.SZ,88.8,46.81,83.32,1.86,70.56,21.52
2020-01-02,0 days 14:16:00,00004.SZ,96.14,81.62,44.22,69.06,96.55,78.13
2020-01-02,0 days 14:17:00,00004.SZ,7.7,23.12,13.39,22.04,1.29,35.26
2020-01-02,0 days 14:18:00,00004.SZ,12.69,43.58,3.93,23.47,98.84,40.58
2020-01-02,0 days 14:19:00,00004.SZ,15.76,36.76,87.26,48.39,12.32,64.06
2020-01-02,0 days 14:20:00,00004.SZ,25.14,65.76,77.75,33.55,89.79,28.78
2020-01-02,0 days 14:21:00,00004.SZ,22.34,40.89,93.19,54.32,64.7,20.63
2020-01-02,0 days 14:22:00,00004.SZ,75.0,5.08,35.62,40.29,42.56,21.44
2020-01-02,0 days 14:23:00,00004.SZ,29.57,21.87,5.17,3.85,93.45,89.22
2020-01-02,0 days 14:24:00,00004.SZ,38.31,45.98,98.62,78.18,44.04,17.88
2020-01-02,0 days 14:25:00,00004.SZ,18.73,17.64,45.62,67.37,67.52,55.38
2020-01-02,0 days 14:26:00,00004.SZ,29.64,22.38,51.49,35.77,44.29,73.04
2020-01-02,0 days 14:27:00,00004.SZ,24.27,73.7,36.93,27.48,14.47,40.82
2020-01-02,0 days 14:28:00,00004.SZ,6.32,53.09,48.7,56.91,50.44,25.79
2020-01-02,0 days 14:29:00,00004.SZ,96.94,10.25,80.61,72.41,13.58,18.68
2020-01-02,0 days 14:30:00,00004.SZ,71.6,75.29,16.22,67.94,44.39,69.59
2020-01-02,0 days 14:31:00,00004.SZ,75.06,95.33,65.85,70.26,26.16,18.6
2020-01-02,0 days 14:32:00,00004.SZ,87.37,34.51,13.42,27.84,59.87,52.83
2020-01-02,0 days 14:33:00,00004.SZ,91.15,96.1,49.94,39.58,27.29,68.53
2020-01-02,0 days 14:34:00,00004.SZ,77.65,1.37,9.46,21.63,88.15,22.17
2020-01-02,0 days 14:35:00,00004.SZ,57.1,40.26,19.65,84.71,12.31,59.92
2020-01-02,0 days 14:36:00,00004.SZ,49.82,45.8,27.66,56.14,58.51,11.36
2020-01-02,0 days 14:37:00,00004.SZ,52.99,91.86,10.96,65.9,24.84,47.63
2020-01-02,0 days 14:38:00,00004.SZ,57.06,11.42,48.37,95.9,11.35,42.75
2020-01-02,0 days 14:39:00,00004.SZ,35.95,25.64,94.98,63.06,91.12,74.19
2020-01-02,0 days 14:40:00,00004.SZ,92.08,70.77,60.84,71.63,25.29,31.4
2020-01-02,0 days 14:41:00,00004.SZ,69.01,75.48,59.19,29.57,96.16,7.33
2020-01-02,0 days 14:42:00,00004.SZ,62.9,46.66,41.48,51.72,41.75,40.33
2020-01-02,0 days 14:43:00,00004.SZ,65.65,31.19,45.97,45.53,54.58,80.03
2020-01-02,0 days 14:44:00,00004.SZ,17.99,41.82,72.6,56.78,97.0,11.64
2020-01-02,0 days 14:45:00,00004.SZ,32.82,45.31,96.72,9.61,68.69,11.48
2020-01-02,0 days 14:46:00,00004.SZ,30.06,64.98,57.93,89.42,70.84,33.93
2020-01-02,0 days 14:47:00,00004.SZ,37.55,63.21,11.96,7.12,3.59,66.94
2020-01-02,0 days 14:48:00,00004.SZ,97.9,54.89,78.6,85.58,9.51,23.17
2020-01-02,0 days 14:49:00,00004.SZ,69.37,42.4,20.56,76.95,31.74,13.45
2020-01-02,0 days 14:50:00,00004.SZ,72.08,75.94,53.01,25.0,66.43,63.03
2020-01-02,0 days 14:51:00,00004.SZ,55.67,74.61,72.54,73.15,82.57,36.28
2020-01-02,0 days 14:52:00,00004.SZ,2.41,32.1,82.64,18.13,92.09,33.68
2020-01-02,0 days 14:53:00,00004.SZ,5.61,43.96,87.27,68.91,48.26,99.25
2020-01-02,0 days 14:54:00,00004.SZ,96.97,88.73,11.27,24.93,76.78,96.02
2020-01-02,0 days 14:55:00,00004.SZ,93.81,37.02,94.29,46.36,14.01,26.21
2020-01-02,0 days 14:56:00,00004.SZ,65.8,45.88,72.96,4.5,70.26,64.31
2020-01-02,0 days 14:57:00,00004.SZ,4.05,39.79,76.66,17.3,89.38,86.53
2020-01-02,0 days 15:00:00,00004.SZ,95.57,32.9,92.19,2.03,99.3,56.49
2020-01-02,0 days 09:25:00,00005.SZ,46.55,82.94,25.16,25.53,11.1,89.93
2020-01-02,0 days 09:31:00,00005.SZ,69.63,98.7,48.75,13.65,96.85,20.4
2020-01-02,0 days 09:32:00,00005.SZ,78.33,33.46,9.48,88.04,28.05,21.24
2020-01-02,0 days 09:33:00,00005.SZ,89.15,64.34,91.89,94.76,60.39,36.8
2020-01-02,0 days 09:34:00,00005.SZ,13.9,8.58,55.91,96.27,78.1,90.38
2020-01-02,0 days 09:35:00,00005.SZ,88.93,92.58,61.67,68.76,90.54,66.5
2020-01-02,0 days 09:36:00,00005.SZ,3.6,22.3,39.96,81.15,65.88,35.77
2020-01-02,0 days 09:37:00,00005.SZ,84.08,15.08,22.3,97.41,81.14,88.75
2020-01-02,0 days 09:38:00,00005.SZ,57.14,63.87,60.77,5.87,32.94,4.21
2020-01-02,0 days 09:39:00,00005.SZ,50.03,22.0,17.24,95.06,21.88,44.7
2020-01-02,0 days 09:40:00,00005.SZ,9.99,22.02,44.47,94.73,62.21,2.46
2020-01-02,0 days 09:41:00,00005.SZ,6.82,27.48,54.57,66.24,79.46,94.86
2020-01-02,0 days 09:42:00,00005.SZ,54.85,6.66,35.96,63.96,51.13,32.85
2020-01-02,0 days 09:43:00,00005.SZ,4.46,77.81,65.55,60.37,20.49,97.6
2020-01-02,0 days 09:44:00,00005.SZ,64.34,48.96,70.4,35.22,8.58,23.06
2020-01-02,0 days 09:45:00,00005.SZ,90.95,60.84,41.75,24.02,22.84,80.86
2020-01-02,0 days 09:46:00,00005.SZ,61.0,26.34,57.13,34.73,89.12,96.41
2020-01-02,0 days 09:47:00,00005.SZ,60.71,25.69,29.79,31.64,10.1,9.57
2020-01-02,0 days 09:48:00,00005.SZ,32.06,86.9,50.79,68.0,98.05,45.29
2020-01-02,0 days 09:49:00,00005.SZ,41.51,68.33,97.84,65.4,8.81,54.64
2020-01-02,0 days 09:50:00,00005.SZ,91.59,71.72,53.54,10.55,41.14,58.58
2020-01-02,0 days 09:51:00,00005.SZ,33.03,72.81,14.95,38.51,80.47,38.27
2020-01-02,0 days 09:52:00,00005.SZ,70.02,50.75,83.27,74.41,13.94,60.39
2020-01-02,0 days 09:53:00,00005.SZ,32.41,70.42,37.22,55.62,23.37,80.78
2020-01-02,0 days 09:54:00,00005.SZ,84.71,22.42,15.1,63.88,51.35,81.02
2020-01-02,0 days 09:55:00,00005.SZ,32.65,75.35,48.34,67.44,97.25,44.47
2020-01-02,0 days 09:56:00,00005.SZ,87.58,89.51,18.65,91.77,34.46,30.91
2020-01-02,0 days 09:57:00,00005.SZ,22.01,39.28,51.68,4.6,35.37,21.01
2020-01-02,0 days 09:58:00,00005.SZ,29.56,57.48,49.94,49.39,22.1,61.71
2020-01-02,0 days 09:59:00,00005.SZ,99.22,71.34,16.84,4.36,75.53,33.09
2020-01-02,0 days 10:00:00,00005.SZ,87.18,68.17,65.57,70.65,54.36,69.7
2020-01-02,0 days 10:01:00,00005.SZ,47.2,25.18,34.33,59.57,37.65,39.12
2020-01-02,0 days 10:02:00,00005.SZ,48.25,60.96,36.26,24.28,9.51,59.39
2020-01-02,0 days 10:03:00,00005.SZ,70.1,19.88,74.81,19.52,17.12,16.99
2020-01-02,0 days 10:04:00,00005.SZ,78.26,78.1,5.34,21.55,20.87,17.37
2020-01-02,0 days 10:05:00,00005.SZ,41.62,69.08,54.49,73.73,2.93,36.92
2020-01-02,0 days 10:06:00,00005.SZ,51.84,66.55,36.89,51.8,34.52,90.7
2020-01-02,0 days 10:07:00,00005.SZ,55.68,88.64,42.75,15.48,11.37,72.6
2020-01-02,0 days 10:08:00,00005.SZ,2.77,98.57,70.21,64.85,92.82,3.82
2020-01-02,0 days 10:09:00,00005.SZ,93.57,46.43,49.97,54.11,91.37,70.21
2020-01-02,0 days 10:10:00,00005.SZ,18.48,30.28,2.57,80.28,89.87,83.21
2020-01-02,0 days 10:11:00,00005.SZ,59.57,84.06,1.89,91.72,50.26,85.9
2020-01-02,0 days 10:12:00,00005.SZ,11.5,79.19,84.66,74.37,50.99,76.1
2020-01-02,0 days 10:13:00,00005.SZ,50.63,78.52,20.18,46.97,89.34,34.78
2020-01-02,0 days 10:14:00,00005.SZ,1.07,1.95,87.85,90.27,94.03,35.17
2020-01-02,0 days 10:15:00,00005.SZ,37.09,76.71,28.89,89.88,75.83,46.29
2020-01-02,0 days 10:16:00,00005.SZ,93.24,30.59,47.35,76.84,38.06,21.91
2020-01-02,0 days 10:17:00,00005.SZ,92.47,28.08,91.24,7.22,62.67,79.32
2020-01-02,0 days 10:18:00,00005.SZ,63.85,95.38,66.9,84.02,56.56,9.92
2020-01-02,0 days 10:19:00,00005.SZ,13.21,83.99,19.09,46.03,90.2,18.42
2020-01-02,0 days 10:20:00,00005.SZ,97.06,29.15,4.6,96.83,67.66,10.35
2020-01-02,0 days 10:21:00,00005.SZ,69.45,23.78,67.63,66.04,25.79,46.25
2020-01-02,0 days 10:22:00,00005.SZ,25.11,30.67,85.45,79.06,71.38,39.82
2020-01-02,0 days 10:23:00,00005.SZ,24.25,88.19,88.83,77.21,1.51,30.62
2020-01-02,0 days 10:24:00,00005.SZ,39.19,53.52,42.65,51.61,65.09,53.37
2020-01-02,0 days 10:25:00,00005.SZ,88.84,88.73,76.41,71.93,84.18,67.91
2020-01-02,0 days 10:26:00,00005.SZ,62.94,95.07,48.6,31.29,87.65,59.69
2020-01-02,0 days 10:27:00,00005.SZ,24.44,5.91,67.77,54.46,32.36,11.1
2020-01-02,0 days 10:28:00,00005.SZ,13.25,62.81,99.03,77.36,15.23,59.58
2020-01-02,0 days 10:29:00,00005.SZ,68.93,26.25,60.19,68.72,33.15,33.8
2020-01-02,0 days 10:30:00,00005.SZ,76.61,36.59,55.57,2.93,25.92,74.81
2020-01-02,0 days 10:31:00,00005.SZ,65.9,53.84,44.37,28.16,47.27,38.94
2020-01-02,0 days 10:32:00,00005.SZ,27.9,9.25,78.69,40.17,82.47,34.79
2020-01-02,0 days 10:33:00,00005.SZ,57.84,33.9,35.06,84.95,9.69,42.01
2020-01-02,0 days 10:34:00,00005.SZ,46.24,44.79,91.8,25.74,26.16,74.71
2020-01-02,0 days 10:35:00,00005.SZ,90.63,11.86,23.74,9.2,42.83,3.28
2020-01-02,0 days 10:36:00,00005.SZ,78.71,39.13,13.97,86.79,56.83,9.52
2020-01-02,0 days 10:37:00,00005.SZ,44.76,33.14,64.69,59.16,18.81,19.36
2020-01-02,0 days 10:38:00,00005.SZ,18.94,98.41,37.2,70.39,24.63,90.24
2020-01-02,0 days 10:39:00,00005.SZ,22.04,84.91,39.76,72.91,44.55,37.17
2020-01-02,0 days 10:40:00,00005.SZ,14.58,28.67,37.7,50.09,71.65,81.87
2020-01-02,0 days 10:41:00,00005.SZ,56.72,96.49,28.64,42.54,47.22,28.85
2020-01-02,0 days 10:42:00,00005.SZ,33.19,42.22,89.56,47.96,59.93,29.67
2020-01-02,0 days 10:43:00,00005.SZ,63.42,84.18,88.05,65.3,53.47,80.55
2020-01-02,0 days 10:44:00,00005.SZ,33.1,66.44,3.3,58.07,68.92,99.07
2020-01-02,0 days 10:45:00,00005.SZ,89.29,36.91,35.26,47.14,20.82,67.71
2020-01-02,0 days 10:46:00,00005.SZ,33.63,71.39,94.09,25.62,45.63,82.91
2020-01-02,0 days 10:47:00,00005.SZ,27.18,50.53,84.98,28.67,75.99,63.68
2020-01-02,0 days 10:48:00,00005.SZ,98.65,48.72,50.76,95.29,2.82,50.24
2020-01-02,0 days 10:49:00,00005.SZ,52.36,92.5,21.22,63.97,47.98,24.4
2020-01-02,0 days 10:50:00,00005.SZ,3.89,24.06,55.83,41.82,40.63,48.95
2020-01-02,0 days 10:51:00,00005.SZ,44.08,78.53,11.29,61.25,22.5,18.64
2020-01-02,0 days 10:52:00,00005.SZ,35.21,97.84,33.65,70.19,24.64,52.91
2020-01-02,0 days 10:53:00,00005.SZ,73.58,14.07,4.26,23.13,41.13,3.96
2020-01-02,0 days 10:54:00,00005.SZ,47.33,97.25,83.61,93.43,41.69,52.0
2020-01-02,0 days 10:55:00,00005.SZ,23.3,68.52,56.04,76.44,88.03,33.57
2020-01-02,0 days 10:56:00,00005.SZ,32.81,27.87,57.83,62.38,62.15,6.8
2020-01-02,0 days 10:57:00,00005.SZ,37.12,75.97,20.79,44.83,73.44,30.73
2020-01-02,0 days 10:58:00,00005.SZ,60.98,88.86,56.01,98.54,50.13,49.05
2020-01-02,0 days 10:59:00,00005.SZ,64.62,98.69,95.19,68.63,9.8,34.85
2020-01-02,0 days 11:00:00,00005.SZ,28.38,82.24,33.52,92.97,92.28,29.0
2020-01-02,0 days 11:01:00,00005.SZ,11.88,19.69,17.11,42.08,51.68,54.48
2020-01-02,0 days 11:02:00,00005.SZ,76.01,52.93,97.11,3.83,94.73,83.53
2020-01-02,0 days 11:03:00,00005.SZ,46.64,43.54,36.44,70.83,71.48,2.91
2020-01-02,0 days 11:04:00,00005.SZ,65.22,76.47,74.2,78.76,12.65,20.06
2020-01-02,0 days 11:05:00,00005.SZ,3.76,88.94,57.82,10.08,41.03,94.11
2020-01-02,0 days 11:06:00,00005.SZ,77.41,9.61,30.55,82.86,86.29,98.24
2020-01-02,0 days 11:07:00,00005.SZ,58.93,19.84,25.68,6.26,33.31,55.69
2020-01-02,0 days 11:08:00,00005.SZ,7.35,9.88,62.72,48.66,71.21,15.09
2020-01-02,0 days 11:09:00,00005.SZ,63.63,35.66,39.85,46.87,78.36,88.11
2020-01-02,0 days 11:10:00,00005.SZ,42.11,36.96,16.97,13.78,93.38,84.59
2020-01-02,0 days 11:11:00,00005.SZ,78.25,96.87,11.19,75.52,38.02,53.44
2020-01-02,0 days 11:12:00,00005.SZ,36.16,91.89,24.74,10.4,78.41,89.73
2020-01-02,0 days 11:13:00,00005.SZ,48.33,58.05,28.58,73.08,38.47,37.96
2020-01-02,0 days 11:14:00,00005.SZ,82.4,57.79,5.28,83.62,6.14,2.94
2020-01-02,0 days 11:15:00,00005.SZ,79.23,27.79,20.24,50.28,41.09,18.43
2020-01-02,0 days 11:16:00,00005.SZ,2.71,89.35,68.06,56.43,62.81,3.41
2020-01-02,0 days 11:17:00,00005.SZ,41.26,17.72,44.97,97.27,33.37,32.41
2020-01-02,0 days 11:18:00,00005.SZ,36.48,84.11,25.75,21.72,13.39,1.12
2020-01-02,0 days 11:19:00,00005.SZ,18.81,47.03,85.93,46.33,49.86,61.59
2020-01-02,0 days 11:20:00,00005.SZ,20.34,3.87,3.34,81.09,48.0,95.49
2020-01-02,0 days 11:21:00,00005.SZ,73.06,35.78,90.31,54.17,12.71,69.05
2020-01-02,0 days 11:22:00,00005.SZ,12.24,21.08,41.38,78.98,44.42,55.29
2020-01-02,0 days 11:23:00,00005.SZ,36.45,86.48,82.88,19.07,58.97,96.33
2020-01-02,0 days 11:24:00,00005.SZ,87.67,6.39,11.95,44.03,61.18,59.78
2020-01-02,0 days 11:25:00,00005.SZ,31.5,84.76,23.88,58.61,53.93,63.0
2020-01-02,0 days 11:26:00,00005.SZ,48.23,2.3,99.39,54.85,58.27,84.06
2020-01-02,0 days 11:27:00,00005.SZ,99.83,14.4,62.38,74.61,95.69,75.41
2020-01-02,0 days 11:28:00,00005.SZ,28.79,43.19,70.67,4.32,60.32,60.62
2020-01-02,0 days 11:29:00,00005.SZ,22.03,79.06,56.03,30.49,97.84,26.75
2020-01-02,0 days 11:30:00,00005.SZ,95.21,15.44,13.47,97.51,32.17,78.4
2020-01-02,0 days 13:01:00,00005.SZ,25.06,47.27,18.71,55.59,82.51,19.9
2020-01-02,0 days 13:02:00,00005.SZ,87.21,37.69,83.83,97.3,83.35,12.73
2020-01-02,0 days 13:03:00,00005.SZ,99.76,4.94,72.66,54.05,96.53,98.16
2020-01-02,0 days 13:04:00,00005.SZ,72.36,54.07,21.75,70.05,12.58,89.36
2020-01-02,0 days 13:05:00,00005.SZ,12.17,52.96,85.83,70.73,90.85,90.05
2020-01-02,0 days 13:06:00,00005.SZ,81.52,1.74,98.36,85.05,87.63,17.04
2020-01-02,0 days 13:07:00,00005.SZ,72.44,10.18,23.99,30.7,69.53,75.65
2020-01-02,0 days 13:08:00,00005.SZ,73.78,94.39,23.53,33.91,38.79,56.38
2020-01-02,0 days 13:09:00,00005.SZ,45.93,93.79,88.2,64.53,66.16,32.77
2020-01-02,0 days 13:10:00,00005.SZ,31.2,14.57,34.88,51.94,42.46,63.23
2020-01-02,0 days 13:11:00,00005.SZ,92.39,73.43,53.77,93.6,50.72,10.39
2020-01-02,0 days 13:12:00,00005.SZ,41.57,29.79,52.59,78.3,23.24,15.69
2020-01-02,0 days 13:13:00,00005.SZ,39.37,54.23,20.09,86.28,32.26,97.82
2020-01-02,0 days 13:14:00,00005.SZ,4.42,70.41,36.49,7.03,80.0,40.59
2020-01-02,0 days 13:15:00,00005.SZ,31.73,99.26,29.96,50.58,67.22,9.23
2020-01-02,0 days 13:16:00,00005.SZ,84.59,55.22,90.06,73.04,85.26,25.78
2020-01-02,0 days 13:17:00,00005.SZ,65.26,33.91,94.93,71.31,55.99,26.59
2020-01-02,0 days 13:18:00,00005.SZ,58.0,69.6,47.0,57.65,51.63,89.92
2020-01-02,0 days 13:19:00,00005.SZ,12.27,24.55,13.36,96.84,26.37,17.93
2020-01-02,0 days 13:20:00,00005.SZ,54.73,81.9,5.47,6.61,51.63,24.65
2020-01-02,0 days 13:21:00,00005.SZ,88.88,4.34,56.99,63.44,11.4,48.09
2020-01-02,0 days 13:22:00,00005.SZ,44.03,1.44,8.62,96.29,2.85,69.56
2020-01-02,0 days 13:23:00,00005.SZ,31.11,49.54,69.43,28.76,62.06,5.99
2020-01-02,0 days 13:24:00,00005.SZ,40.03,21.14,79.8,61.01,27.26,34.07
2020-01-02,0 days 13:25:00,00005.SZ,45.08,34.81,54.01,85.4,25.25,68.59
2020-01-02,0 days 13:26:00,00005.SZ,73.91,38.13,73.7,25.83,43.74,81.02
2020-01-02,0 days 13:27:00,00005.SZ,28.28,97.3,46.25,67.41,76.93,91.08
2020-01-02,0 days 13:28:00,00005.SZ,64.9,56.32,6.66,25.5,23.74,22.49
2020-01-02,0 days 13:29:00,00005.SZ,29.63,77.68,80.77,61.55,99.64,78.01
2020-01-02,0 days 13:30:00,00005.SZ,82.8,17.62,63.62,24.08,83.61,89.25
2020-01-02,0 days 13:31:00,00005.SZ,30.97,38.88,16.23,24.81,54.4,72.75
2020-01-02,0 days 13:32:00,00005.SZ,25.56,57.78,62.04,4.4,95.12,37.52
2020-01-02,0 days 13:33:00,00005.SZ,83.34,18.67,24.27,37.69,75.8,9.18
2020-01-02,0 days 13:34:00,00005.SZ,49.35,2.41,42.12,2.59,85.47,16.46
2020-01-02,0 days 13:35:00,00005.SZ,39.97,16.68,22.36,7.8,79.8,36.92
2020-01-02,0 days 13:36:00,00005.SZ,59.62,39.84,90.44,92.38,70.75,32.6
2020-01-02,0 days 13:37:00,00005.SZ,53.01,65.53,48.25,29.46,12.89,7.1
2020-01-02,0 days 13:38:00,00005.SZ,98.57,17.92,28.32,10.01,45.08,41.72
2020-01-02,0 days 13:39:00,00005.SZ,63.43,33.68,1.77,61.53,55.65,82.37
2020-01-02,0 days 13:40:00,00005.SZ,12.31,44.59,69.54,65.84,99.76,39.59
2020-01-02,0 days 13:41:00,00005.SZ,98.9,80.48,34.02,34.19,25.5,24.23
2020-01-02,0 days 13:42:00,00005.SZ,83.84,89.86,52.42,52.08,83.74,34.62
2020-01-02,0 days 13:43:00,00005.SZ,9.9,56.65,97.46,36.71,29.55,27.43
2020-01-02,0 days 13:44:00,00005.SZ,69.8,54.44,31.26,90.9,70.59,24.55
2020-01-02,0 days 13:45:00,00005.SZ,4.54,64.42,25.38,5.39,85.2,98.42
2020-01-02,0 days 13:46:00,00005.SZ,33.13,56.14,98.99,43.18,12.18,2.37
2020-01-02,0 days 13:47:00,00005.SZ,18.88,14.9,1.27,9.21,62.34,63.32
2020-01-02,0 days 13:48:00,00005.SZ,39.79,62.4,42.41,37.06,32.12,40.54
2020-01-02,0 days 13:49:00,00005.SZ,64.3,89.23,17.06,58.7,17.36,40.49
2020-01-02,0 days 13:50:00,00005.SZ,34.4,11.77,63.94,88.3,78.54,40.56
2020-01-02,0 days 13:51:00,00005.SZ,87.57,27.23,48.72,65.11,31.77,95.04
2020-01-02,0 days 13:52:00,00005.SZ,56.62,76.76,56.97,8.14,5.9,94.25
2020-01-02,0 days 13:53:00,00005.SZ,63.88,77.77,39.68,28.09,43.33,94.7
2020-01-02,0 days 13:54:00,00005.SZ,60.7,67.22,74.58,23.98,40.62,13.04
2020-01-02,0 days 13:55:00,00005.SZ,22.27,35.06,35.35,9.96,98.33,71.72
2020-01-02,0 days 13:56:00,00005.SZ,13.29,91.94,73.8,4.25,32.68,90.51
2020-01-02,0 days 13:57:00,00005.SZ,76.22,67.19,82.0,47.72,63.59,36.48
2020-01-02,0 days 13:58:00,00005.SZ,34.68,53.73,4.81,66.25,3.82,56.22
2020-01-02,0 days 13:59:00,00005.SZ,12.75,93.57,54.59,62.55,72.77,74.94
2020-01-02,0 days 14:00:00,00005.SZ,9.25,70.81,25.07,3.53,47.96,47.05
2020-01-02,0 days 14:01:00,00005.SZ,17.59,3.31,40.26,39.94,92.42,7.31
2020-01-02,0 days 14:02:00,00005.SZ,86.67,94.66,50.26,40.92,83.4,5.54
2020-01-02,0 days 14:03:00,00005.SZ,78.26,17.99,53.73,77.23,62.79,91.99
2020-01-02,0 days 14:04:00,00005.SZ,57.56,57.42,16.59,80.04,16.9,23.45
2020-01-02,0 days 14:05:00,00005.SZ,3.79,4.34,34.32,34.04,15.46,46.98
2020-01-02,0 days 14:06:00,00005.SZ,11.86,18.13,22.0,29.44,41.65,96.87
2020-01-02,0 days 14:07:00,00005.SZ,24.1,26.61,50.73,89.41,82.84,43.19
2020-01-02,0 days 14:08:00,00005.SZ,43.92,82.97,89.02,82.85,38.07,16.54
2020-01-02,0 days 14:09:00,00005.SZ,80.79,61.97,91.09,62.04,69.14,24.98
2020-01-02,0 days 14:10:00,00005.SZ,1.15,73.21,22.35,33.18,14.45,77.25
2020-01-02,0 days 14:11:00,00005.SZ,78.33,30.86,2.44,13.28,4.9,16.34
2020-01-02,0 days 14:12:00,00005.SZ,23.74,46.37,83.38,97.67,14.88,59.95
2020-01-02,0 days 14:13:00,00005.SZ,45.53,59.26,76.19,65.62,58.28,98.68
2020-01-02,0 days 14:14:00,00005.SZ,38.72,76.05,9.26,51.53,14.72,62.14
2020-01-02,0 days 14:15:00,00005.SZ,49.01,87.17,16.28,90.64,95.06,97.98
2020-01-02,0 days 14:16:00,00005.SZ,58.56,93.56,34.79,45.9,70.3,86.56
2020-01-02,0 days 14:17:00,00005.SZ,33.81,90.97,87.09,95.07,43.02,77.13
2020-01-02,0 days 14:18:00,00005.SZ,92.17,81.03,64.96,81.97,9.3,53.1
2020-01-02,0 days 14:19:00,00005.SZ,47.09,50.14,77.04,17.32,26.24,77.05
2020-01-02,0 days 14:20:00,00005.SZ,77.71,71.01,75.72,77.3,25.82,9.34
2020-01-02,0 days 14:21:00,00005.SZ,9.53,68.7,38.65,87.3,55.44,67.03
2020-01-02,0 days 14:22:00,00005.SZ,30.09,44.35,18.19,89.52,56.28,54.62
2020-01-02,0 days 14:23:00,00005.SZ,89.27,5.14,4.83,34.44,81.36,85.36
2020-01-02,0 days 14:24:00,00005.SZ,57.28,60.78,92.55,29.33,87.23,52.79
2020-01-02,0 days 14:25:00,00005.SZ,64.44,29.8,57.15,4.4,14.46,62.57
2020-01-02,0 days 14:26:00,00005.SZ,67.58,52.86,7.81,75.02,85.79,21.74
2020-01-02,0 days 14:27:00,00005.SZ,22.06,88.79,82.93,5.52,62.34,12.05
