2020-01-02,0 days 14:28:00,00005.SZ,20.1,28.16,97.13,15.98,35.48,15.9
2020-01-02,0 days 14:29:00,00005.SZ,52.68,51.48,75.34,43.77,66.69,97.47
2020-01-02,0 days 14:30:00,00005.SZ,24.82,71.56,81.75,53.8,31.63,13.91
2020-01-02,0 days 14:31:00,00005.SZ,16.3,83.73,92.58,3.78,7.51,49.74
2020-01-02,0 days 14:32:00,00005.SZ,82.82,24.72,89.35,15.87,27.84,47.53
2020-01-02,0 days 14:33:00,00005.SZ,20.66,35.71,35.08,33.44,36.35,50.38
2020-01-02,0 days 14:34:00,00005.SZ,82.17,73.19,20.29,62.51,70.34,36.37
2020-01-02,0 days 14:35:00,00005.SZ,35.07,80.34,82.62,72.61,67.43,76.99
2020-01-02,0 days 14:36:00,00005.SZ,30.41,49.78,33.64,47.07,96.07,21.26
2020-01-02,0 days 14:37:00,00005.SZ,89.84,57.38,92.05,61.04,89.36,59.15
2020-01-02,0 days 14:38:00,00005.SZ,63.09,7.3,39.92,57.99,86.13,48.17
2020-01-02,0 days 14:39:00,00005.SZ,41.46,4.96,66.58,82.13,17.7,46.14
2020-01-02,0 days 14:40:00,00005.SZ,28.61,25.84,35.32,81.25,25.8,60.43
2020-01-02,0 days 14:41:00,00005.SZ,49.61,64.49,50.03,8.14,4.41,99.24
2020-01-02,0 days 14:42:00,00005.SZ,87.36,6.74,28.16,59.08,21.18,61.93
2020-01-02,0 days 14:43:00,00005.SZ,16.19,50.09,58.0,71.78,70.58,82.49
2020-01-02,0 days 14:44:00,00005.SZ,97.26,41.07,28.91,48.71,34.48,85.05
2020-01-02,0 days 14:45:00,00005.SZ,7.2,25.89,23.79,37.66,4.39,25.87
2020-01-02,0 days 14:46:00,00005.SZ,64.79,10.37,4.58,78.01,31.34,31.99
2020-01-02,0 days 14:47:00,00005.SZ,89.82,25.84,81.05,11.04,63.02,11.85
2020-01-02,0 days 14:48:00,00005.SZ,34.4,44.84,28.12,81.78,1.79,44.62
2020-01-02,0 days 14:49:00,00005.SZ,89.63,90.36,66.68,61.7,41.37,63.02
2020-01-02,0 days 14:50:00,00005.SZ,54.37,58.06,11.57,41.98,84.71,79.14
2020-01-02,0 days 14:51:00,00005.SZ,1.6,19.22,60.7,5.4,33.23,96.82
2020-01-02,0 days 14:52:00,00005.SZ,37.03,85.93,69.96,7.4,94.82,29.13
2020-01-02,0 days 14:53:00,00005.SZ,23.21,93.74,52.58,96.6,47.25,42.92
2020-01-02,0 days 14:54:00,00005.SZ,97.41,34.46,10.31,6.25,16.48,49.82
2020-01-02,0 days 14:55:00,00005.SZ,52.7,27.4,42.97,51.98,48.84,10.72
2020-01-02,0 days 14:56:00,00005.SZ,14.19,57.25,35.89,16.25,89.93,33.99
2020-01-02,0 days 14:57:00,00005.SZ,21.0,54.23,64.21,15.88,69.85,94.51
2020-01-02,0 days 15:00:00,00005.SZ,94.42,13.37,94.39,98.59,11.55,48.19
2020-01-02,0 days 09:25:00,00006.SZ,98.2,4.03,63.42,89.08,94.06,62.7
2020-01-02,0 days 09:31:00,00006.SZ,60.27,56.57,90.75,84.93,94.2,89.36
2020-01-02,0 days 09:32:00,00006.SZ,63.67,15.97,73.15,76.94,20.7,34.31
2020-01-02,0 days 09:33:00,00006.SZ,43.88,64.22,3.94,65.47,20.03,30.57
2020-01-02,0 days 09:34:00,00006.SZ,26.71,68.2,17.47,8.89,5.18,57.59
2020-01-02,0 days 09:35:00,00006.SZ,93.62,19.5,50.15,73.45,38.62,4.98
2020-01-02,0 days 09:36:00,00006.SZ,22.07,1.55,58.57,45.41,2.12,89.98
2020-01-02,0 days 09:37:00,00006.SZ,79.45,43.25,37.37,12.19,12.6,21.78
2020-01-02,0 days 09:38:00,00006.SZ,7.92,4.14,14.91,67.5,95.56,34.78
2020-01-02,0 days 09:39:00,00006.SZ,32.9,44.64,64.33,73.84,56.09,74.07
2020-01-02,0 days 09:40:00,00006.SZ,53.87,92.56,34.97,5.98,73.83,53.95
2020-01-02,0 days 09:41:00,00006.SZ,90.48,56.83,16.35,17.36,96.43,78.65
2020-01-02,0 days 09:42:00,00006.SZ,57.69,94.39,38.24,49.43,1.42,96.57
2020-01-02,0 days 09:43:00,00006.SZ,56.9,57.57,11.9,42.6,3.29,52.54
2020-01-02,0 days 09:44:00,00006.SZ,63.75,34.75,11.24,22.16,95.98,92.68
2020-01-02,0 days 09:45:00,00006.SZ,90.48,61.2,6.16,8.91,37.45,45.53
2020-01-02,0 days 09:46:00,00006.SZ,72.84,10.91,78.3,16.1,36.04,99.73
2020-01-02,0 days 09:47:00,00006.SZ,60.88,11.84,92.76,28.01,93.4,44.36
2020-01-02,0 days 09:48:00,00006.SZ,26.43,11.3,4.86,11.49,70.31,79.2
2020-01-02,0 days 09:49:00,00006.SZ,11.31,54.22,2.39,13.61,55.92,94.23
2020-01-02,0 days 09:50:00,00006.SZ,23.79,77.81,98.62,75.41,36.2,99.09
2020-01-02,0 days 09:51:00,00006.SZ,38.79,91.47,49.25,3.85,60.17,21.9
2020-01-02,0 days 09:52:00,00006.SZ,87.67,66.71,51.2,95.84,63.66,46.15
2020-01-02,0 days 09:53:00,00006.SZ,73.28,43.58,63.83,20.16,74.47,98.4
2020-01-02,0 days 09:54:00,00006.SZ,31.74,69.31,79.87,82.66,85.81,93.9
2020-01-02,0 days 09:55:00,00006.SZ,13.38,14.4,43.3,17.72,55.48,92.9
2020-01-02,0 days 09:56:00,00006.SZ,8.34,60.94,8.72,55.95,68.23,51.06
2020-01-02,0 days 09:57:00,00006.SZ,63.97,43.78,28.79,45.94,53.23,64.77
2020-01-02,0 days 09:58:00,00006.SZ,69.41,6.09,14.07,25.55,55.85,25.87
2020-01-02,0 days 09:59:00,00006.SZ,16.78,82.6,91.57,65.74,79.06,66.03
2020-01-02,0 days 10:00:00,00006.SZ,59.91,23.22,91.6,19.81,6.66,88.68
2020-01-02,0 days 10:01:00,00006.SZ,19.84,80.94,61.98,79.1,76.18,3.4
2020-01-02,0 days 10:02:00,00006.SZ,18.37,42.32,17.97,9.81,38.13,82.32
2020-01-02,0 days 10:03:00,00006.SZ,14.19,86.68,37.14,27.76,77.95,93.59
2020-01-02,0 days 10:04:00,00006.SZ,29.92,53.83,35.86,11.32,77.56,15.12
2020-01-02,0 days 10:05:00,00006.SZ,74.49,26.36,8.22,13.75,60.48,32.3
2020-01-02,0 days 10:06:00,00006.SZ,70.81,99.34,36.34,47.52,11.23,34.57
2020-01-02,0 days 10:07:00,00006.SZ,22.8,89.04,68.03,36.14,20.28,91.65
2020-01-02,0 days 10:08:00,00006.SZ,45.97,15.03,7.77,77.65,39.88,72.42
2020-01-02,0 days 10:09:00,00006.SZ,10.38,42.57,18.62,31.47,7.53,91.27
2020-01-02,0 days 10:10:00,00006.SZ,40.75,89.06,78.23,53.67,35.21,23.33
2020-01-02,0 days 10:11:00,00006.SZ,90.47,5.07,82.74,96.36,95.62,91.58
2020-01-02,0 days 10:12:00,00006.SZ,61.93,2.96,78.85,89.41,19.82,88.48
2020-01-02,0 days 10:13:00,00006.SZ,40.62,66.28,76.0,70.22,5.13,9.06
2020-01-02,0 days 10:14:00,00006.SZ,86.49,80.9,38.18,14.34,62.26,74.51
2020-01-02,0 days 10:15:00,00006.SZ,73.15,53.74,81.86,28.63,17.49,98.88
2020-01-02,0 days 10:16:00,00006.SZ,90.38,7.52,20.61,47.56,11.04,93.42
2020-01-02,0 days 10:17:00,00006.SZ,71.68,90.2,20.03,83.66,58.8,32.71
2020-01-02,0 days 10:18:00,00006.SZ,44.26,68.23,38.6,28.66,27.04,73.04
2020-01-02,0 days 10:19:00,00006.SZ,36.42,14.12,8.54,63.39,30.03,29.0
2020-01-02,0 days 10:20:00,00006.SZ,85.71,66.93,60.39,32.43,8.63,13.27
2020-01-02,0 days 10:21:00,00006.SZ,87.21,81.35,8.0,82.2,29.48,19.39
2020-01-02,0 days 10:22:00,00006.SZ,45.08,8.79,76.21,42.2,50.89,20.39
2020-01-02,0 days 10:23:00,00006.SZ,83.74,80.26,32.46,54.53,53.29,9.73
2020-01-02,0 days 10:24:00,00006.SZ,37.55,81.98,9.17,15.27,56.08,48.79
2020-01-02,0 days 10:25:00,00006.SZ,81.95,19.92,58.68,16.72,34.54,80.82
2020-01-02,0 days 10:26:00,00006.SZ,67.84,41.05,19.03,17.05,36.98,2.41
2020-01-02,0 days 10:27:00,00006.SZ,37.18,31.1,99.45,93.57,40.67,75.47
2020-01-02,0 days 10:28:00,00006.SZ,85.7,55.6,72.48,12.34,86.44,45.34
2020-01-02,0 days 10:29:00,00006.SZ,10.45,11.06,73.87,52.4,42.85,69.94
2020-01-02,0 days 10:30:00,00006.SZ,15.08,24.66,34.13,29.13,71.85,27.62
2020-01-02,0 days 10:31:00,00006.SZ,24.46,70.33,22.48,32.18,62.71,18.04
2020-01-02,0 days 10:32:00,00006.SZ,22.09,34.99,74.76,67.24,36.08,83.1
2020-01-02,0 days 10:33:00,00006.SZ,32.14,88.63,38.93,96.22,14.39,23.47
2020-01-02,0 days 10:34:00,00006.SZ,73.11,98.53,79.85,52.47,24.5,16.63
2020-01-02,0 days 10:35:00,00006.SZ,3.63,91.62,18.13,88.06,81.54,35.88
2020-01-02,0 days 10:36:00,00006.SZ,71.91,51.68,76.71,70.09,64.6,56.49
2020-01-02,0 days 10:37:00,00006.SZ,40.99,97.04,35.29,16.58,15.08,17.82
2020-01-02,0 days 10:38:00,00006.SZ,54.12,23.84,27.45,9.85,25.71,31.04
2020-01-02,0 days 10:39:00,00006.SZ,77.28,26.49,25.06,57.83,43.12,7.16
2020-01-02,0 days 10:40:00,00006.SZ,18.76,52.95,47.89,76.13,8.54,30.43
2020-01-02,0 days 10:41:00,00006.SZ,44.09,10.64,18.8,85.3,60.65,31.46
2020-01-02,0 days 10:42:00,00006.SZ,22.34,45.75,9.9,40.61,74.23,69.97
2020-01-02,0 days 10:43:00,00006.SZ,66.03,33.23,28.27,27.65,97.97,86.41
2020-01-02,0 days 10:44:00,00006.SZ,58.14,75.06,65.67,55.28,68.81,15.03
2020-01-02,0 days 10:45:00,00006.SZ,50.6,79.9,80.62,39.8,24.61,69.69
2020-01-02,0 days 10:46:00,00006.SZ,12.89,91.85,65.97,45.98,89.85,7.69
2020-01-02,0 days 10:47:00,00006.SZ,2.81,63.85,43.73,99.27,15.08,76.84
2020-01-02,0 days 10:48:00,00006.SZ,58.76,92.33,71.09,81.8,3.41,14.1
2020-01-02,0 days 10:49:00,00006.SZ,49.8,5.6,21.31,10.91,67.67,14.2
2020-01-02,0 days 10:50:00,00006.SZ,53.1,21.79,3.92,25.32,6.41,26.4
2020-01-02,0 days 10:51:00,00006.SZ,66.7,38.06,36.27,15.5,28.13,46.83
2020-01-02,0 days 10:52:00,00006.SZ,88.12,99.24,43.81,45.57,78.03,98.24
2020-01-02,0 days 10:53:00,00006.SZ,92.87,13.05,16.9,68.9,8.27,93.31
2020-01-02,0 days 10:54:00,00006.SZ,79.0,83.11,11.53,10.67,27.52,75.2
2020-01-02,0 days 10:55:00,00006.SZ,21.75,73.69,63.72,38.8,91.36,28.25
2020-01-02,0 days 10:56:00,00006.SZ,36.95,39.8,68.42,72.96,41.15,46.66
2020-01-02,0 days 10:57:00,00006.SZ,88.23,50.84,60.43,4.5,88.14,31.52
2020-01-02,0 days 10:58:00,00006.SZ,78.3,41.76,24.3,75.91,96.23,92.59
2020-01-02,0 days 10:59:00,00006.SZ,7.78,34.12,47.87,43.42,67.86,31.44
2020-01-02,0 days 11:00:00,00006.SZ,94.77,52.81,99.76,10.26,27.17,24.42
2020-01-02,0 days 11:01:00,00006.SZ,71.42,24.83,66.18,33.5,85.21,29.91
2020-01-02,0 days 11:02:00,00006.SZ,13.42,90.89,33.46,96.9,37.0,62.0
2020-01-02,0 days 11:03:00,00006.SZ,96.12,32.62,61.59,89.34,70.9,15.18
2020-01-02,0 days 11:04:00,00006.SZ,39.37,56.39,21.57,51.03,96.97,57.04
2020-01-02,0 days 11:05:00,00006.SZ,24.55,96.35,97.86,14.23,63.49,9.36
2020-01-02,0 days 11:06:00,00006.SZ,19.31,39.85,7.13,32.57,78.26,43.14
2020-01-02,0 days 11:07:00,00006.SZ,43.32,77.55,40.24,12.56,9.05,4.89
2020-01-02,0 days 11:08:00,00006.SZ,61.03,46.68,85.72,10.05,63.36,13.56
2020-01-02,0 days 11:09:00,00006.SZ,56.87,17.84,33.11,69.22,40.87,74.63
2020-01-02,0 days 11:10:00,00006.SZ,44.27,22.29,79.51,47.15,86.27,57.9
2020-01-02,0 days 11:11:00,00006.SZ,93.95,1.38,21.9,72.38,76.7,17.69
2020-01-02,0 days 11:12:00,00006.SZ,67.86,99.68,84.88,91.13,82.77,6.61
2020-01-02,0 days 11:13:00,00006.SZ,23.68,25.74,13.35,41.84,41.89,1.3
2020-01-02,0 days 11:14:00,00006.SZ,46.77,69.72,96.95,91.87,95.88,57.11
2020-01-02,0 days 11:15:00,00006.SZ,61.72,56.5,69.8,39.15,2.05,49.44
2020-01-02,0 days 11:16:00,00006.SZ,88.99,8.98,95.35,40.91,99.46,19.97
2020-01-02,0 days 11:17:00,00006.SZ,61.55,88.55,70.85,1.16,41.0,61.0
2020-01-02,0 days 11:18:00,00006.SZ,3.89,19.82,13.95,18.08,30.83,83.01
2020-01-02,0 days 11:19:00,00006.SZ,45.66,33.8,88.27,13.49,56.33,62.6
2020-01-02,0 days 11:20:00,00006.SZ,39.46,57.87,82.45,91.4,52.66,44.02
2020-01-02,0 days 11:21:00,00006.SZ,63.36,1.33,93.68,9.05,96.09,47.94
2020-01-02,0 days 11:22:00,00006.SZ,16.88,93.18,54.76,99.66,71.99,66.45
2020-01-02,0 days 11:23:00,00006.SZ,44.42,76.61,64.68,99.09,96.52,88.14
2020-01-02,0 days 11:24:00,00006.SZ,45.66,33.63,39.08,47.25,36.15,43.94
2020-01-02,0 days 11:25:00,00006.SZ,80.0,44.26,9.99,47.68,3.2,32.77
2020-01-02,0 days 11:26:00,00006.SZ,89.79,56.18,83.12,11.65,52.19,71.96
2020-01-02,0 days 11:27:00,00006.SZ,58.93,51.34,55.75,75.57,25.35,14.97
2020-01-02,0 days 11:28:00,00006.SZ,74.26,92.61,51.22,44.93,35.15,76.21
2020-01-02,0 days 11:29:00,00006.SZ,14.91,70.77,86.25,9.16,56.98,7.22
2020-01-02,0 days 11:30:00,00006.SZ,86.78,37.69,22.02,4.26,94.96,58.47
2020-01-02,0 days 13:01:00,00006.SZ,80.05,97.45,13.41,35.8,34.06,20.77
2020-01-02,0 days 13:02:00,00006.SZ,90.39,30.19,11.18,6.61,77.22,31.82
2020-01-02,0 days 13:03:00,00006.SZ,30.27,78.27,1.56,22.86,59.48,68.03
2020-01-02,0 days 13:04:00,00006.SZ,37.16,72.15,6.42,10.01,2.35,16.44
2020-01-02,0 days 13:05:00,00006.SZ,19.78,71.43,47.82,64.28,14.74,46.99
2020-01-02,0 days 13:06:00,00006.SZ,77.41,1.63,59.18,47.31,90.37,35.62
2020-01-02,0 days 13:07:00,00006.SZ,34.38,28.11,90.93,12.47,61.93,2.87
2020-01-02,0 days 13:08:00,00006.SZ,21.62,3.36,78.22,8.12,32.47,35.52
2020-01-02,0 days 13:09:00,00006.SZ,34.44,39.41,10.4,76.75,70.61,47.17
2020-01-02,0 days 13:10:00,00006.SZ,36.09,27.83,58.42,17.25,88.16,78.69
2020-01-02,0 days 13:11:00,00006.SZ,19.17,24.07,77.84,97.56,4.72,67.43
2020-01-02,0 days 13:12:00,00006.SZ,84.91,11.03,26.45,56.15,87.38,31.89
2020-01-02,0 days 13:13:00,00006.SZ,96.79,10.56,77.95,81.23,78.22,50.97
2020-01-02,0 days 13:14:00,00006.SZ,21.11,9.73,91.73,22.31,55.95,59.21
2020-01-02,0 days 13:15:00,00006.SZ,95.04,48.38,22.2,70.0,12.16,34.25
2020-01-02,0 days 13:16:00,00006.SZ,62.55,17.02,59.27,56.36,82.05,65.26
2020-01-02,0 days 13:17:00,00006.SZ,48.31,3.09,64.27,18.31,95.34,41.2
2020-01-02,0 days 13:18:00,00006.SZ,75.54,54.17,53.4,8.73,12.53,23.35
2020-01-02,0 days 13:19:00,00006.SZ,24.91,16.59,89.72,10.79,99.3,44.78
2020-01-02,0 days 13:20:00,00006.SZ,63.23,20.72,39.5,20.47,89.32,16.93
2020-01-02,0 days 13:21:00,00006.SZ,24.87,15.38,9.9,19.17,20.12,96.76
2020-01-02,0 days 13:22:00,00006.SZ,22.48,11.79,16.13,90.46,22.98,42.87
2020-01-02,0 days 13:23:00,00006.SZ,97.94,36.56,85.12,86.57,35.86,27.56
2020-01-02,0 days 13:24:00,00006.SZ,51.88,91.29,70.7,64.56,27.63,97.26
2020-01-02,0 days 13:25:00,00006.SZ,80.76,58.67,91.14,94.32,43.33,91.82
2020-01-02,0 days 13:26:00,00006.SZ,7.77,14.87,75.12,70.68,50.55,8.05
2020-01-02,0 days 13:27:00,00006.SZ,60.91,17.7,67.99,46.24,84.02,48.23
2020-01-02,0 days 13:28:00,00006.SZ,49.43,90.86,2.87,65.58,20.05,76.17
2020-01-02,0 days 13:29:00,00006.SZ,81.79,16.18,7.1,18.1,55.29,72.72
2020-01-02,0 days 13:30:00,00006.SZ,86.86,43.16,23.37,19.92,32.66,95.61
2020-01-02,0 days 13:31:00,00006.SZ,95.31,54.29,5.27,75.88,84.56,97.23
2020-01-02,0 days 13:32:00,00006.SZ,78.26,67.69,28.31,74.82,58.67,37.35
2020-01-02,0 days 13:33:00,00006.SZ,82.08,86.75,28.53,88.39,4.41,87.41
2020-01-02,0 days 13:34:00,00006.SZ,47.79,72.15,77.02,25.27,93.83,88.5
2020-01-02,0 days 13:35:00,00006.SZ,7.97,59.32,17.38,14.23,60.01,72.75
2020-01-02,0 days 13:36:00,00006.SZ,14.45,17.55,66.72,93.8,85.58,35.6
2020-01-02,0 days 13:37:00,00006.SZ,55.2,22.97,53.12,53.01,17.52,79.96
2020-01-02,0 days 13:38:00,00006.SZ,48.9,21.07,76.84,63.31,29.94,57.91
2020-01-02,0 days 13:39:00,00006.SZ,14.5,23.64,16.75,28.32,97.11,54.66
2020-01-02,0 days 13:40:00,00006.SZ,84.15,4.15,23.2,80.68,98.08,50.39
2020-01-02,0 days 13:41:00,00006.SZ,71.21,18.97,61.43,8.08,27.64,42.04
2020-01-02,0 days 13:42:00,00006.SZ,54.79,16.99,18.67,70.37,91.71,99.05
2020-01-02,0 days 13:43:00,00006.SZ,58.53,25.55,76.9,41.93,16.38,78.01
2020-01-02,0 days 13:44:00,00006.SZ,24.96,47.35,40.51,18.51,78.73,95.74
2020-01-02,0 days 13:45:00,00006.SZ,67.52,93.03,35.55,34.51,77.42,11.17
2020-01-02,0 days 13:46:00,00006.SZ,67.53,92.06,49.5,37.04,78.91,43.76
2020-01-02,0 days 13:47:00,00006.SZ,68.48,46.77,72.89,52.11,61.29,69.26
2020-01-02,0 days 13:48:00,00006.SZ,16.86,22.01,44.29,75.39,20.4,93.72
2020-01-02,0 days 13:49:00,00006.SZ,98.27,52.08,15.12,13.04,77.63,39.03
2020-01-02,0 days 13:50:00,00006.SZ,25.3,75.07,41.02,44.29,57.15,99.78
2020-01-02,0 days 13:51:00,00006.SZ,57.02,35.31,33.2,67.67,54.43,9.49
2020-01-02,0 days 13:52:00,00006.SZ,77.8,21.09,59.65,88.28,6.61,65.28
2020-01-02,0 days 13:53:00,00006.SZ,97.53,29.85,3.82,11.05,30.63,82.59
2020-01-02,0 days 13:54:00,00006.SZ,90.27,80.98,70.76,89.36,61.8,64.5
2020-01-02,0 days 13:55:00,00006.SZ,16.3,65.55,76.95,19.4,18.03,84.15
2020-01-02,0 days 13:56:00,00006.SZ,71.88,84.95,45.33,28.72,55.87,80.48
2020-01-02,0 days 13:57:00,00006.SZ,27.01,79.58,42.9,87.65,30.79,48.44
2020-01-02,0 days 13:58:00,00006.SZ,51.52,94.36,63.17,7.76,32.25,69.57
2020-01-02,0 days 13:59:00,00006.SZ,82.74,37.32,61.33,17.46,43.78,15.45
2020-01-02,0 days 14:00:00,00006.SZ,50.28,22.66,22.3,14.69,16.24,90.17
2020-01-02,0 days 14:01:00,00006.SZ,88.1,83.41,99.48,1.19,13.92,28.44
2020-01-02,0 days 14:02:00,00006.SZ,21.28,47.58,72.95,33.83,86.79,33.57
2020-01-02,0 days 14:03:00,00006.SZ,9.58,96.54,32.84,21.03,19.27,9.36
2020-01-02,0 days 14:04:00,00006.SZ,11.8,2.82,8.44,94.58,70.78,61.93
2020-01-02,0 days 14:05:00,00006.SZ,10.43,8.86,14.24,39.02,99.32,39.63
2020-01-02,0 days 14:06:00,00006.SZ,6.63,9.76,87.52,8.76,31.55,39.99
2020-01-02,0 days 14:07:00,00006.SZ,47.5,3.27,62.91,18.49,11.26,5.75
2020-01-02,0 days 14:08:00,00006.SZ,36.05,78.06,34.48,99.34,64.53,97.74
2020-01-02,0 days 14:09:00,00006.SZ,59.77,34.87,59.39,98.83,93.19,36.67
2020-01-02,0 days 14:10:00,00006.SZ,76.55,87.23,5.2,28.79,8.65,70.68
2020-01-02,0 days 14:11:00,00006.SZ,54.08,13.0,17.48,57.7,91.46,93.26
2020-01-02,0 days 14:12:00,00006.SZ,23.91,35.65,4.28,5.79,97.47,1.43
2020-01-02,0 days 14:13:00,00006.SZ,34.42,59.04,68.56,50.89,6.46,95.69
2020-01-02,0 days 14:14:00,00006.SZ,73.17,2.09,4.51,10.79,49.61,14.47
2020-01-02,0 days 14:15:00,00006.SZ,76.39,54.72,13.03,78.79,58.18,72.1
2020-01-02,0 days 14:16:00,00006.SZ,3.05,75.03,96.25,4.43,9.77,16.14
2020-01-02,0 days 14:17:00,00006.SZ,1.33,24.39,76.96,68.05,66.24,89.27
2020-01-02,0 days 14:18:00,00006.SZ,20.89,57.39,14.33,79.79,84.1,62.59
2020-01-02,0 days 14:19:00,00006.SZ,96.61,80.79,43.99,78.19,5.8,40.41
2020-01-02,0 days 14:20:00,00006.SZ,51.15,1.11,76.51,48.0,50.89,38.1
2020-01-02,0 days 14:21:00,00006.SZ,58.52,66.06,79.74,5.98,88.18,41.02
2020-01-02,0 days 14:22:00,00006.SZ,21.92,8.44,41.51,63.16,30.85,62.09
2020-01-02,0 days 14:23:00,00006.SZ,96.92,1.12,52.25,86.59,96.99,68.16
2020-01-02,0 days 14:24:00,00006.SZ,29.78,76.08,60.66,13.93,25.46,70.38
2020-01-02,0 days 14:25:00,00006.SZ,14.51,21.15,74.13,34.65,20.2,34.33
2020-01-02,0 days 14:26:00,00006.SZ,74.46,58.23,11.47,43.51,3.13,57.59
2020-01-02,0 days 14:27:00,00006.SZ,82.5,59.46,38.86,62.25,32.2,62.77
2020-01-02,0 days 14:28:00,00006.SZ,40.5,13.94,34.27,63.33,43.18,46.4
2020-01-02,0 days 14:29:00,00006.SZ,77.98,77.66,49.04,69.14,95.98,45.59
2020-01-02,0 days 14:30:00,00006.SZ,94.52,85.2,55.77,98.64,52.11,64.22
2020-01-02,0 days 14:31:00,00006.SZ,9.65,65.86,15.26,46.63,84.04,1.19
2020-01-02,0 days 14:32:00,00006.SZ,71.47,49.68,18.64,25.5,24.3,53.35
2020-01-02,0 days 14:33:00,00006.SZ,72.33,35.25,79.25,66.45,92.92,64.38
2020-01-02,0 days 14:34:00,00006.SZ,78.36,65.87,74.27,57.55,37.16,93.75
2020-01-02,0 days 14:35:00,00006.SZ,47.6,39.36,89.94,65.57,32.99,36.83
2020-01-02,0 days 14:36:00,00006.SZ,93.56,73.33,8.61,47.02,43.3,93.0
2020-01-02,0 days 14:37:00,00006.SZ,93.51,88.29,14.35,45.46,17.83,69.44
2020-01-02,0 days 14:38:00,00006.SZ,23.03,11.25,16.75,47.1,52.56,57.73
2020-01-02,0 days 14:39:00,00006.SZ,32.59,73.7,78.98,94.23,96.49,31.12
2020-01-02,0 days 14:40:00,00006.SZ,11.72,55.28,78.26,41.34,15.42,40.99
2020-01-02,0 days 14:41:00,00006.SZ,59.5,53.81,8.85,32.27,79.32,81.02
2020-01-02,0 days 14:42:00,00006.SZ,65.16,47.09,29.7,16.86,55.04,73.55
2020-01-02,0 days 14:43:00,00006.SZ,88.13,10.51,10.57,54.02,95.26,13.62
2020-01-02,0 days 14:44:00,00006.SZ,75.88,86.72,96.27,46.43,42.41,58.78
2020-01-02,0 days 14:45:00,00006.SZ,59.73,31.96,77.48,61.95,99.96,53.53
2020-01-02,0 days 14:46:00,00006.SZ,14.02,64.22,34.69,59.2,39.24,87.06
2020-01-02,0 days 14:47:00,00006.SZ,24.25,87.95,27.7,67.71,30.06,32.94
2020-01-02,0 days 14:48:00,00006.SZ,51.68,98.1,33.27,8.02,81.98,44.45
2020-01-02,0 days 14:49:00,00006.SZ,29.2,35.72,70.17,91.32,45.52,15.16
2020-01-02,0 days 14:50:00,00006.SZ,5.35,35.1,86.99,56.72,69.13,14.02
2020-01-02,0 days 14:51:00,00006.SZ,9.31,19.69,50.51,91.44,11.68,61.71
2020-01-02,0 days 14:52:00,00006.SZ,55.33,28.71,13.46,16.05,65.51,78.01
2020-01-02,0 days 14:53:00,00006.SZ,20.05,18.27,7.55,53.46,91.34,90.83
2020-01-02,0 days 14:54:00,00006.SZ,86.6,47.05,81.45,39.26,75.18,56.28
2020-01-02,0 days 14:55:00,00006.SZ,91.91,24.45,29.5,67.27,48.74,17.61
2020-01-02,0 days 14:56:00,00006.SZ,95.56,57.67,84.36,17.0,39.0,3.86
2020-01-02,0 days 14:57:00,00006.SZ,56.54,78.29,3.1,15.4,60.49,2.45
2020-01-02,0 days 15:00:00,00006.SZ,82.95,6.27,78.05,97.69,91.79,20.88
2020-01-02,0 days 09:25:00,00007.SZ,57.44,8.5,20.6,20.44,33.69,60.04
2020-01-02,0 days 09:31:00,00007.SZ,12.33,10.04,72.0,90.95,87.9,28.01
2020-01-02,0 days 09:32:00,00007.SZ,43.2,81.22,38.86,45.4,69.62,13.63
2020-01-02,0 days 09:33:00,00007.SZ,46.42,62.93,74.2,90.09,11.57,17.77
2020-01-02,0 days 09:34:00,00007.SZ,62.75,7.17,6.64,38.19,22.83,45.27
2020-01-02,0 days 09:35:00,00007.SZ,42.53,68.31,16.16,83.76,94.29,10.5
2020-01-02,0 days 09:36:00,00007.SZ,70.08,8.86,93.37,83.13,55.86,75.24
2020-01-02,0 days 09:37:00,00007.SZ,15.83,15.96,71.28,80.15,83.2,74.18
2020-01-02,0 days 09:38:00,00007.SZ,76.23,6.53,20.48,69.62,85.56,90.73
2020-01-02,0 days 09:39:00,00007.SZ,63.62,5.43,37.69,17.43,58.91,73.7
2020-01-02,0 days 09:40:00,00007.SZ,71.96,90.78,16.14,35.08,73.93,58.28
2020-01-02,0 days 09:41:00,00007.SZ,94.11,79.06,29.7,97.24,85.66,3.83
2020-01-02,0 days 09:42:00,00007.SZ,99.23,82.61,74.68,72.07,76.9,84.95
2020-01-02,0 days 09:43:00,00007.SZ,37.28,28.52,69.69,5.13,38.7,65.68
2020-01-02,0 days 09:44:00,00007.SZ,69.25,45.47,83.08,82.82,12.51,50.47
2020-01-02,0 days 09:45:00,00007.SZ,92.65,81.78,75.79,36.52,75.5,21.12
2020-01-02,0 days 09:46:00,00007.SZ,47.26,75.07,4.61,98.71,2.9,37.76
2020-01-02,0 days 09:47:00,00007.SZ,31.14,88.91,78.18,65.01,84.42,99.17
2020-01-02,0 days 09:48:00,00007.SZ,3.56,86.86,53.59,22.28,42.72,18.22
2020-01-02,0 days 09:49:00,00007.SZ,80.28,94.82,90.9,58.11,93.48,77.73
2020-01-02,0 days 09:50:00,00007.SZ,11.93,24.83,17.55,30.4,46.71,34.19
