2020-01-02,0 days 13:36:00,00004.SZ,21.74,51.41,71.59,65.32,66.06,89.83
2020-01-02,0 days 13:37:00,00004.SZ,17.67,18.36,5.48,60.02,31.74,7.81
2020-01-02,0 days 13:38:00,00004.SZ,1.51,2.7,72.9,99.13,96.52,76.82
2020-01-02,0 days 13:39:00,00004.SZ,98.05,31.76,87.32,73.04,20.59,63.44
2020-01-02,0 days 13:40:00,00004.SZ,35.06,76.51,71.16,11.7,76.44,19.82
2020-01-02,0 days 13:41:00,00004.SZ,61.56,58.79,56.19,54.76,34.33,19.38
2020-01-02,0 days 13:42:00,00004.SZ,98.29,44.9,9.85,26.6,34.61,97.54
2020-01-02,0 days 13:43:00,00004.SZ,99.67,21.93,90.75,8.92,93.43,50.18
2020-01-02,0 days 13:44:00,00004.SZ,69.57,40.12,27.44,98.86,14.81,3.54
2020-01-02,0 days 13:45:00,00004.SZ,92.38,16.22,11.94,82.51,44.47,21.59
2020-01-02,0 days 13:46:00,00004.SZ,83.26,95.8,28.24,99.09,11.65,90.28
2020-01-02,0 days 13:47:00,00004.SZ,7.49,87.42,1.96,44.6,38.0,37.4
2020-01-02,0 days 13:48:00,00004.SZ,1.17,50.4,2.31,16.62,11.57,13.16
2020-01-02,0 days 13:49:00,00004.SZ,22.04,6.84,29.29,39.1,10.62,29.59
2020-01-02,0 days 13:50:00,00004.SZ,49.19,97.57,99.26,27.92,87.11,60.19
2020-01-02,0 days 13:51:00,00004.SZ,69.56,87.83,48.47,50.53,53.98,63.66
2020-01-02,0 days 13:52:00,00004.SZ,76.77,38.13,57.53,88.41,41.11,37.75
2020-01-02,0 days 13:53:00,00004.SZ,32.12,59.34,60.48,58.32,49.29,77.58
2020-01-02,0 days 13:54:00,00004.SZ,8.25,25.39,7.75,80.11,57.49,72.92
2020-01-02,0 days 13:55:00,00004.SZ,59.44,84.65,35.45,52.22,40.72,42.88
2020-01-02,0 days 13:56:00,00004.SZ,77.68,64.86,77.23,65.91,75.42,85.73
2020-01-02,0 days 13:57:00,00004.SZ,15.44,15.62,64.87,26.04,45.21,48.5
2020-01-02,0 days 13:58:00,00004.SZ,57.8,28.17,30.54,66.05,2.99,83.79
2020-01-02,0 days 13:59:00,00004.SZ,28.93,14.69,79.05,73.47,74.59,62.26
2020-01-02,0 days 14:00:00,00004.SZ,80.57,27.22,44.49,43.31,22.57,45.93
2020-01-02,0 days 14:01:00,00004.SZ,59.08,58.89,36.94,57.54,42.94,60.96
2020-01-02,0 days 14:02:00,00004.SZ,64.06,25.01,84.4,56.72,84.98,90.29
2020-01-02,0 days 14:03:00,00004.SZ,77.87,99.67,57.68,1.62,9.17,69.88
2020-01-02,0 days 14:04:00,00004.SZ,54.98,30.82,51.25,18.37,80.2,34.12
2020-01-02,0 days 14:05:00,00004.SZ,37.01,42.26,82.79,98.31,12.28,48.4
2020-01-02,0 days 14:06:00,00004.SZ,98.39,82.11,93.56,17.06,5.45,85.53
2020-01-02,0 days 14:07:00,00004.SZ,61.26,69.99,85.22,74.75,99.31,51.72
2020-01-02,0 days 14:08:00,00004.SZ,40.94,66.56,65.62,34.81,88.37,23.84
2020-01-02,0 days 14:09:00,00004.SZ,67.25,38.16,18.39,62.77,79.22,35.06
2020-01-02,0 days 14:10:00,00004.SZ,13.12,13.87,56.48,54.15,90.83,12.18
2020-01-02,0 days 14:11:00,00004.SZ,88.79,93.9,98.35,60.54,74.82,87.59
2020-01-02,0 days 14:12:00,00004.SZ,78.62,21.61,31.64,62.02,90.86,11.41
2020-01-02,0 days 14:13:00,00004.SZ,75.09,20.64,55.59,5.26,47.0,38.5
2020-01-02,0 days 14:14:00,00004.SZ,17.23,65.71,87.79,83.39,92.79,40.34
2020-01-02,0 days 14:15:00,00004.SZ,59.26,60.99,42.64,46.1,5.09,76.6
2020-01-02,0 days 14:16:00,00004.SZ,80.65,12.67,45.62,80.85,18.51,45.56
2020-01-02,0 days 14:17:00,00004.SZ,60.51,40.12,72.38,48.19,76.21,14.67
2020-01-02,0 days 14:18:00,00004.SZ,69.56,96.53,12.68,73.82,28.96,10.9
2020-01-02,0 days 14:19:00,00004.SZ,91.44,82.59,99.23,94.68,12.6,27.85
2020-01-02,0 days 14:20:00,00004.SZ,12.02,61.2,9.1,97.76,77.47,34.03
2020-01-02,0 days 14:21:00,00004.SZ,2.0,42.15,45.86,70.32,86.86,87.38
2020-01-02,0 days 14:22:00,00004.SZ,18.0,99.13,35.21,15.63,84.42,59.67
2020-01-02,0 days 14:23:00,00004.SZ,69.23,80.61,58.24,26.07,62.29,68.3
2020-01-02,0 days 14:24:00,00004.SZ,45.87,90.03,8.52,68.89,65.93,22.57
2020-01-02,0 days 14:25:00,00004.SZ,46.18,99.62,40.62,24.58,77.5,62.04
2020-01-02,0 days 14:26:00,00004.SZ,42.66,22.94,55.75,85.4,50.33,47.84
2020-01-02,0 days 14:27:00,00004.SZ,92.54,98.5,45.88,64.0,25.28,60.94
2020-01-02,0 days 14:28:00,00004.SZ,4.11,8.72,13.19,66.15,88.62,91.64
2020-01-02,0 days 14:29:00,00004.SZ,37.64,5.78,42.63,75.72,97.42,38.06
2020-01-02,0 days 14:30:00,00004.SZ,51.38,99.71,74.31,55.31,94.34,33.99
2020-01-02,0 days 14:31:00,00004.SZ,23.08,66.47,13.34,5.76,69.08,30.22
2020-01-02,0 days 14:32:00,00004.SZ,39.45,48.62,23.5,98.88,39.18,54.31
2020-01-02,0 days 14:33:00,00004.SZ,26.61,24.5,83.85,42.42,28.29,47.07
2020-01-02,0 days 14:34:00,00004.SZ,19.79,84.01,43.22,87.48,22.1,66.64
2020-01-02,0 days 14:35:00,00004.SZ,26.07,76.97,77.09,46.58,2.96,61.65
2020-01-02,0 days 14:36:00,00004.SZ,95.24,56.77,49.76,58.45,41.81,61.26
2020-01-02,0 days 14:37:00,00004.SZ,71.44,74.06,68.53,12.39,17.7,96.9
2020-01-02,0 days 14:38:00,00004.SZ,32.02,4.25,10.66,81.98,6.96,98.99
2020-01-02,0 days 14:39:00,00004.SZ,64.7,32.03,7.49,23.16,17.61,25.72
2020-01-02,0 days 14:40:00,00004.SZ,25.04,56.92,80.11,86.79,80.9,10.25
2020-01-02,0 days 14:41:00,00004.SZ,42.82,78.63,24.75,38.52,92.21,75.48
2020-01-02,0 days 14:42:00,00004.SZ,33.18,25.36,30.66,55.58,90.27,44.83
2020-01-02,0 days 14:43:00,00004.SZ,64.35,25.42,95.91,80.86,17.78,57.73
2020-01-02,0 days 14:44:00,00004.SZ,46.04,83.73,84.58,70.55,77.59,82.24
2020-01-02,0 days 14:45:00,00004.SZ,54.36,32.52,90.86,79.04,27.82,41.62
2020-01-02,0 days 14:46:00,00004.SZ,44.49,88.9,9.34,73.37,15.84,83.28
2020-01-02,0 days 14:47:00,00004.SZ,47.32,2.41,74.59,91.48,39.98,8.5
2020-01-02,0 days 14:48:00,00004.SZ,8.81,91.48,25.78,65.59,28.75,74.02
2020-01-02,0 days 14:49:00,00004.SZ,60.46,74.76,58.17,84.46,38.44,28.13
2020-01-02,0 days 14:50:00,00004.SZ,95.55,68.04,59.04,68.2,82.47,72.36
2020-01-02,0 days 14:51:00,00004.SZ,69.19,55.22,23.63,99.6,32.11,93.83
2020-01-02,0 days 14:52:00,00004.SZ,31.81,12.51,98.12,19.08,11.65,69.12
2020-01-02,0 days 14:53:00,00004.SZ,44.3,30.88,83.17,61.98,81.94,83.46
2020-01-02,0 days 14:54:00,00004.SZ,29.24,79.26,53.16,84.6,67.39,12.45
2020-01-02,0 days 14:55:00,00004.SZ,21.51,95.66,8.66,69.27,13.57,58.25
2020-01-02,0 days 14:56:00,00004.SZ,26.15,50.49,33.85,60.08,48.93,48.15
2020-01-02,0 days 14:57:00,00004.SZ,93.51,93.67,65.23,36.08,96.91,64.08
2020-01-02,0 days 15:00:00,00004.SZ,27.32,8.98,99.81,41.12,30.49,4.61
2020-01-02,0 days 09:25:00,00005.SZ,64.0,32.83,99.85,79.31,84.34,50.35
2020-01-02,0 days 09:31:00,00005.SZ,12.68,46.17,35.66,47.53,68.59,65.91
2020-01-02,0 days 09:32:00,00005.SZ,35.91,83.31,86.64,59.36,98.42,66.15
2020-01-02,0 days 09:33:00,00005.SZ,53.03,78.45,30.86,9.8,47.42,73.08
2020-01-02,0 days 09:34:00,00005.SZ,25.42,86.33,70.99,20.48,67.01,70.01
2020-01-02,0 days 09:35:00,00005.SZ,2.32,80.72,23.45,56.59,88.44,18.13
2020-01-02,0 days 09:36:00,00005.SZ,39.74,48.31,83.0,71.53,83.66,3.09
2020-01-02,0 days 09:37:00,00005.SZ,97.29,32.7,50.88,67.92,57.18,55.64
2020-01-02,0 days 09:38:00,00005.SZ,40.5,42.33,33.58,77.96,49.9,54.41
2020-01-02,0 days 09:39:00,00005.SZ,95.53,39.06,10.92,72.78,8.16,24.06
2020-01-02,0 days 09:40:00,00005.SZ,46.86,54.16,15.59,75.32,65.68,18.31
2020-01-02,0 days 09:41:00,00005.SZ,82.94,90.82,47.17,58.6,69.59,36.0
2020-01-02,0 days 09:42:00,00005.SZ,34.46,78.38,98.43,67.83,96.61,61.59
2020-01-02,0 days 09:43:00,00005.SZ,68.34,45.4,72.66,1.08,8.9,70.53
2020-01-02,0 days 09:44:00,00005.SZ,61.24,75.39,46.51,61.45,76.06,89.64
2020-01-02,0 days 09:45:00,00005.SZ,48.33,38.19,20.27,1.53,5.51,15.83
2020-01-02,0 days 09:46:00,00005.SZ,66.95,34.5,79.66,9.82,36.74,84.74
2020-01-02,0 days 09:47:00,00005.SZ,93.74,78.07,39.1,23.51,74.35,4.39
2020-01-02,0 days 09:48:00,00005.SZ,18.11,80.32,43.2,51.11,40.27,10.31
2020-01-02,0 days 09:49:00,00005.SZ,24.59,5.22,62.23,36.19,6.3,84.44
2020-01-02,0 days 09:50:00,00005.SZ,5.77,72.55,75.67,98.93,76.18,42.44
2020-01-02,0 days 09:51:00,00005.SZ,43.03,32.56,53.38,10.27,33.11,40.79
2020-01-02,0 days 09:52:00,00005.SZ,76.84,75.35,19.38,75.04,41.53,55.54
2020-01-02,0 days 09:53:00,00005.SZ,23.77,55.31,43.54,55.48,6.62,9.65
2020-01-02,0 days 09:54:00,00005.SZ,30.24,30.76,87.66,65.96,85.4,3.33
2020-01-02,0 days 09:55:00,00005.SZ,24.95,46.5,89.88,63.84,40.55,22.24
2020-01-02,0 days 09:56:00,00005.SZ,85.41,10.98,53.99,2.19,41.85,41.68
2020-01-02,0 days 09:57:00,00005.SZ,48.33,1.45,69.72,71.52,25.72,14.85
2020-01-02,0 days 09:58:00,00005.SZ,38.16,52.7,27.39,9.89,27.79,98.49
2020-01-02,0 days 09:59:00,00005.SZ,67.56,37.07,61.07,97.89,87.2,61.44
2020-01-02,0 days 10:00:00,00005.SZ,32.92,18.22,53.94,64.51,87.18,14.41
2020-01-02,0 days 10:01:00,00005.SZ,41.11,21.78,30.4,45.94,95.3,38.19
2020-01-02,0 days 10:02:00,00005.SZ,82.19,28.02,71.65,29.7,40.8,24.26
2020-01-02,0 days 10:03:00,00005.SZ,67.55,42.3,17.83,81.49,36.93,1.79
2020-01-02,0 days 10:04:00,00005.SZ,68.53,91.22,96.88,94.37,49.53,76.38
2020-01-02,0 days 10:05:00,00005.SZ,4.49,37.12,65.51,68.84,47.46,67.73
2020-01-02,0 days 10:06:00,00005.SZ,54.25,46.96,73.2,59.12,72.32,45.07
2020-01-02,0 days 10:07:00,00005.SZ,49.05,5.73,12.4,54.29,59.96,75.07
2020-01-02,0 days 10:08:00,00005.SZ,32.4,6.89,19.57,5.59,98.17,44.05
2020-01-02,0 days 10:09:00,00005.SZ,3.4,79.57,10.52,3.72,23.19,80.78
2020-01-02,0 days 10:10:00,00005.SZ,57.92,71.69,67.58,88.61,69.91,54.6
2020-01-02,0 days 10:11:00,00005.SZ,80.86,19.05,7.85,25.71,29.87,3.98
2020-01-02,0 days 10:12:00,00005.SZ,93.65,85.64,74.9,40.1,90.42,37.57
2020-01-02,0 days 10:13:00,00005.SZ,6.88,28.61,96.54,19.39,74.23,96.88
2020-01-02,0 days 10:14:00,00005.SZ,68.65,30.52,93.3,83.3,19.7,50.1
2020-01-02,0 days 10:15:00,00005.SZ,2.48,71.07,4.47,89.86,85.88,88.35
2020-01-02,0 days 10:16:00,00005.SZ,48.11,12.41,68.66,97.07,46.85,11.49
2020-01-02,0 days 10:17:00,00005.SZ,12.33,34.52,45.33,98.63,19.15,17.23
2020-01-02,0 days 10:18:00,00005.SZ,11.09,58.57,58.64,36.7,15.86,32.94
2020-01-02,0 days 10:19:00,00005.SZ,1.79,93.15,23.57,13.73,78.17,26.01
2020-01-02,0 days 10:20:00,00005.SZ,81.56,32.98,81.69,32.42,77.64,10.97
2020-01-02,0 days 10:21:00,00005.SZ,69.41,54.58,29.98,56.61,7.26,35.89
2020-01-02,0 days 10:22:00,00005.SZ,60.22,8.19,22.92,53.66,41.38,2.81
2020-01-02,0 days 10:23:00,00005.SZ,73.61,64.32,69.11,59.08,92.42,97.48
2020-01-02,0 days 10:24:00,00005.SZ,32.64,29.63,38.59,33.17,24.32,39.54
2020-01-02,0 days 10:25:00,00005.SZ,67.7,57.14,10.15,14.84,51.52,82.41
2020-01-02,0 days 10:26:00,00005.SZ,47.84,70.48,88.48,86.99,13.52,12.7
2020-01-02,0 days 10:27:00,00005.SZ,10.33,22.49,60.48,17.05,4.08,85.41
2020-01-02,0 days 10:28:00,00005.SZ,88.31,92.31,14.88,17.38,71.5,81.23
2020-01-02,0 days 10:29:00,00005.SZ,89.26,66.66,47.19,18.51,19.28,54.38
2020-01-02,0 days 10:30:00,00005.SZ,46.38,90.9,36.92,3.46,96.42,91.31
2020-01-02,0 days 10:31:00,00005.SZ,81.52,54.03,99.67,92.22,54.99,69.99
2020-01-02,0 days 10:32:00,00005.SZ,91.14,36.51,27.38,68.94,7.49,14.81
2020-01-02,0 days 10:33:00,00005.SZ,96.87,51.99,7.87,16.85,11.88,79.44
2020-01-02,0 days 10:34:00,00005.SZ,12.54,3.38,81.08,97.26,29.07,24.0
2020-01-02,0 days 10:35:00,00005.SZ,63.32,27.18,71.07,71.9,11.56,25.97
2020-01-02,0 days 10:36:00,00005.SZ,99.4,68.8,10.97,55.69,78.76,25.7
2020-01-02,0 days 10:37:00,00005.SZ,70.18,70.02,96.56,40.73,90.35,27.06
2020-01-02,0 days 10:38:00,00005.SZ,17.74,60.38,71.6,89.24,11.88,93.78
2020-01-02,0 days 10:39:00,00005.SZ,5.91,52.27,71.41,36.38,14.66,17.68
2020-01-02,0 days 10:40:00,00005.SZ,64.18,97.75,27.31,47.79,25.85,96.53
2020-01-02,0 days 10:41:00,00005.SZ,50.48,20.13,80.12,3.42,56.08,36.08
2020-01-02,0 days 10:42:00,00005.SZ,92.37,19.83,21.74,62.43,85.31,35.31
2020-01-02,0 days 10:43:00,00005.SZ,42.89,65.47,90.47,48.11,1.11,50.27
2020-01-02,0 days 10:44:00,00005.SZ,52.36,18.22,85.94,61.29,26.24,3.92
2020-01-02,0 days 10:45:00,00005.SZ,70.41,98.71,50.44,62.52,7.6,24.7
2020-01-02,0 days 10:46:00,00005.SZ,48.38,69.75,66.34,58.91,86.19,63.05
2020-01-02,0 days 10:47:00,00005.SZ,9.71,37.44,30.19,65.34,6.65,10.41
2020-01-02,0 days 10:48:00,00005.SZ,8.69,74.14,94.42,9.36,64.0,20.19
2020-01-02,0 days 10:49:00,00005.SZ,83.78,99.5,90.37,65.09,66.41,24.96
2020-01-02,0 days 10:50:00,00005.SZ,39.61,53.5,14.13,32.32,78.71,7.33
2020-01-02,0 days 10:51:00,00005.SZ,65.52,4.77,10.51,91.55,51.46,51.74
2020-01-02,0 days 10:52:00,00005.SZ,44.99,60.88,25.68,37.87,87.91,80.04
2020-01-02,0 days 10:53:00,00005.SZ,49.35,34.43,11.53,95.13,70.22,73.21
2020-01-02,0 days 10:54:00,00005.SZ,66.27,25.16,89.79,39.66,56.34,23.53
2020-01-02,0 days 10:55:00,00005.SZ,4.47,34.5,34.94,16.24,24.48,24.46
2020-01-02,0 days 10:56:00,00005.SZ,79.28,4.39,55.47,49.65,7.18,30.76
2020-01-02,0 days 10:57:00,00005.SZ,72.23,19.98,58.81,96.62,17.34,62.22
2020-01-02,0 days 10:58:00,00005.SZ,73.36,62.25,15.9,17.98,44.1,88.96
2020-01-02,0 days 10:59:00,00005.SZ,51.82,59.66,56.47,5.79,80.97,10.87
2020-01-02,0 days 11:00:00,00005.SZ,49.39,83.59,32.85,65.98,24.22,34.83
2020-01-02,0 days 11:01:00,00005.SZ,3.25,60.39,15.76,15.54,18.87,41.72
2020-01-02,0 days 11:02:00,00005.SZ,5.13,70.94,86.83,35.43,70.9,25.54
2020-01-02,0 days 11:03:00,00005.SZ,70.24,4.2,52.44,3.81,69.45,27.59
2020-01-02,0 days 11:04:00,00005.SZ,23.71,8.74,8.54,86.97,14.91,54.89
2020-01-02,0 days 11:05:00,00005.SZ,62.91,97.96,17.36,84.48,77.75,13.78
2020-01-02,0 days 11:06:00,00005.SZ,5.68,94.5,2.95,87.94,61.9,98.06
2020-01-02,0 days 11:07:00,00005.SZ,50.12,92.38,84.36,93.52,36.56,30.12
2020-01-02,0 days 11:08:00,00005.SZ,87.18,77.44,63.55,58.17,60.11,81.39
2020-01-02,0 days 11:09:00,00005.SZ,22.21,47.23,25.93,70.71,70.2,5.38
2020-01-02,0 days 11:10:00,00005.SZ,99.23,81.61,38.98,69.68,95.75,71.71
2020-01-02,0 days 11:11:00,00005.SZ,8.09,59.52,99.93,37.08,16.71,60.28
2020-01-02,0 days 11:12:00,00005.SZ,56.62,53.87,61.72,60.99,15.0,9.01
2020-01-02,0 days 11:13:00,00005.SZ,24.81,45.35,4.09,52.82,92.36,56.31
2020-01-02,0 days 11:14:00,00005.SZ,61.52,75.58,89.55,88.05,13.03,69.87
2020-01-02,0 days 11:15:00,00005.SZ,51.44,83.39,4.0,44.36,36.58,4.08
2020-01-02,0 days 11:16:00,00005.SZ,93.19,28.94,41.63,37.13,32.44,69.43
2020-01-02,0 days 11:17:00,00005.SZ,16.41,12.87,30.72,52.33,47.68,99.55
2020-01-02,0 days 11:18:00,00005.SZ,56.07,15.05,98.96,60.67,8.31,86.12
2020-01-02,0 days 11:19:00,00005.SZ,85.76,42.66,95.75,63.73,45.48,22.81
2020-01-02,0 days 11:20:00,00005.SZ,35.33,94.54,6.26,98.35,44.85,80.09
2020-01-02,0 days 11:21:00,00005.SZ,4.91,89.99,48.16,45.79,93.77,41.62
2020-01-02,0 days 11:22:00,00005.SZ,54.88,1.39,96.45,31.32,2.0,45.06
2020-01-02,0 days 11:23:00,00005.SZ,77.35,38.08,41.79,1.78,33.66,80.99
2020-01-02,0 days 11:24:00,00005.SZ,3.32,98.64,8.19,76.68,94.48,45.52
2020-01-02,0 days 11:25:00,00005.SZ,29.76,28.34,40.39,65.62,34.7,74.87
2020-01-02,0 days 11:26:00,00005.SZ,85.97,73.1,60.69,17.58,40.82,25.21
2020-01-02,0 days 11:27:00,00005.SZ,44.65,60.71,92.51,28.13,6.99,8.82
2020-01-02,0 days 11:28:00,00005.SZ,16.12,33.62,73.15,96.87,79.76,49.37
2020-01-02,0 days 11:29:00,00005.SZ,39.19,84.78,98.29,58.84,14.1,45.69
2020-01-02,0 days 11:30:00,00005.SZ,19.67,5.34,76.19,26.99,15.44,45.91
2020-01-02,0 days 13:01:00,00005.SZ,32.59,92.7,85.92,63.67,4.58,62.33
2020-01-02,0 days 13:02:00,00005.SZ,5.54,72.53,97.3,74.58,10.04,83.16
2020-01-02,0 days 13:03:00,00005.SZ,3.15,23.43,88.29,90.22,62.02,27.6
2020-01-02,0 days 13:04:00,00005.SZ,13.67,55.64,43.86,68.22,29.13,56.03
2020-01-02,0 days 13:05:00,00005.SZ,96.26,33.28,25.94,24.67,66.26,6.23
2020-01-02,0 days 13:06:00,00005.SZ,48.72,94.06,51.58,37.49,84.76,76.92
2020-01-02,0 days 13:07:00,00005.SZ,72.09,16.51,40.59,97.56,73.32,72.78
2020-01-02,0 days 13:08:00,00005.SZ,25.8,57.76,84.09,15.17,34.39,45.97
2020-01-02,0 days 13:09:00,00005.SZ,60.68,55.98,51.75,14.44,3.82,45.29
2020-01-02,0 days 13:10:00,00005.SZ,85.33,77.87,36.44,87.75,82.65,9.68
2020-01-02,0 days 13:11:00,00005.SZ,34.01,35.12,15.75,87.89,1.72,31.27
2020-01-02,0 days 13:12:00,00005.SZ,78.06,79.2,77.06,91.89,67.61,35.61
2020-01-02,0 days 13:13:00,00005.SZ,63.88,74.01,86.98,73.47,90.99,5.27
2020-01-02,0 days 13:14:00,00005.SZ,92.88,50.61,1.06,43.99,54.22,48.9
2020-01-02,0 days 13:15:00,00005.SZ,40.23,56.02,5.38,70.01,97.65,4.65
2020-01-02,0 days 13:16:00,00005.SZ,58.57,17.73,31.53,14.65,67.5,10.9
2020-01-02,0 days 13:17:00,00005.SZ,60.2,80.15,34.97,97.77,28.16,4.94
2020-01-02,0 days 13:18:00,00005.SZ,1.43,30.91,48.91,1.63,94.43,86.21
2020-01-02,0 days 13:19:00,00005.SZ,39.59,95.55,48.92,98.9,98.01,93.46
2020-01-02,0 days 13:20:00,00005.SZ,48.93,19.62,68.15,12.86,21.48,52.39
2020-01-02,0 days 13:21:00,00005.SZ,67.51,11.19,37.51,5.5,76.31,26.59
2020-01-02,0 days 13:22:00,00005.SZ,96.11,67.11,88.57,23.2,34.05,87.5
2020-01-02,0 days 13:23:00,00005.SZ,80.65,49.49,58.54,75.46,81.0,15.79
2020-01-02,0 days 13:24:00,00005.SZ,80.52,97.54,80.75,99.82,18.19,43.46
2020-01-02,0 days 13:25:00,00005.SZ,84.15,47.64,40.37,2.8,58.98,4.8
2020-01-02,0 days 13:26:00,00005.SZ,76.84,94.0,39.69,84.31,19.08,15.43
2020-01-02,0 days 13:27:00,00005.SZ,44.05,27.35,91.77,26.86,71.83,30.7
2020-01-02,0 days 13:28:00,00005.SZ,62.84,71.15,42.34,74.44,78.69,19.92
2020-01-02,0 days 13:29:00,00005.SZ,19.68,87.07,24.62,40.24,44.72,6.19
2020-01-02,0 days 13:30:00,00005.SZ,18.98,13.51,8.56,47.48,56.56,61.2
2020-01-02,0 days 13:31:00,00005.SZ,84.0,17.37,58.93,98.95,11.93,89.36
2020-01-02,0 days 13:32:00,00005.SZ,71.59,11.52,46.75,45.31,25.3,17.62
2020-01-02,0 days 13:33:00,00005.SZ,60.85,3.6,29.4,26.79,58.47,43.46
2020-01-02,0 days 13:34:00,00005.SZ,80.16,60.6,69.99,53.58,87.47,23.96
2020-01-02,0 days 13:35:00,00005.SZ,85.79,24.49,37.64,94.07,62.62,24.33
2020-01-02,0 days 13:36:00,00005.SZ,23.85,92.32,71.36,72.65,15.33,31.16
2020-01-02,0 days 13:37:00,00005.SZ,99.39,3.59,69.08,13.11,82.72,26.55
2020-01-02,0 days 13:38:00,00005.SZ,37.82,95.49,98.61,42.54,30.64,76.22
2020-01-02,0 days 13:39:00,00005.SZ,61.74,14.23,50.42,34.28,64.39,48.06
2020-01-02,0 days 13:40:00,00005.SZ,44.9,95.16,72.81,27.48,29.18,71.37
2020-01-02,0 days 13:41:00,00005.SZ,22.34,96.8,64.23,77.34,25.56,9.21
2020-01-02,0 days 13:42:00,00005.SZ,42.64,92.43,75.24,92.61,2.18,24.68
2020-01-02,0 days 13:43:00,00005.SZ,49.94,43.82,57.99,91.93,96.94,31.44
2020-01-02,0 days 13:44:00,00005.SZ,31.26,21.94,33.24,16.15,3.62,93.94
2020-01-02,0 days 13:45:00,00005.SZ,93.94,41.43,58.71,62.74,72.15,20.32
2020-01-02,0 days 13:46:00,00005.SZ,35.93,57.92,70.52,30.65,7.73,66.53
2020-01-02,0 days 13:47:00,00005.SZ,44.47,20.12,52.1,91.58,40.84,97.73
2020-01-02,0 days 13:48:00,00005.SZ,3.89,41.12,2.88,22.58,57.66,66.94
2020-01-02,0 days 13:49:00,00005.SZ,88.3,2.85,68.27,19.73,93.58,52.77
2020-01-02,0 days 13:50:00,00005.SZ,18.78,27.02,87.47,74.27,67.89,85.27
2020-01-02,0 days 13:51:00,00005.SZ,77.57,12.92,61.2,31.41,84.4,83.03
2020-01-02,0 days 13:52:00,00005.SZ,79.75,23.71,32.21,80.07,77.75,78.38
2020-01-02,0 days 13:53:00,00005.SZ,3.14,25.7,17.49,75.68,94.95,45.77
2020-01-02,0 days 13:54:00,00005.SZ,79.75,46.32,81.65,31.94,95.89,36.98
2020-01-02,0 days 13:55:00,00005.SZ,92.95,72.21,16.82,2.74,71.94,33.79
2020-01-02,0 days 13:56:00,00005.SZ,9.69,72.34,80.91,66.75,49.05,3.18
2020-01-02,0 days 13:57:00,00005.SZ,34.63,75.72,84.63,72.45,39.04,16.37
2020-01-02,0 days 13:58:00,00005.SZ,70.57,71.7,40.31,64.95,79.7,9.43
2020-01-02,0 days 13:59:00,00005.SZ,37.46,41.67,42.05,58.22,57.55,63.03
2020-01-02,0 days 14:00:00,00005.SZ,41.99,25.13,48.15,56.88,57.74,51.23
2020-01-02,0 days 14:01:00,00005.SZ,89.21,8.23,92.68,54.74,63.17,20.09
2020-01-02,0 days 14:02:00,00005.SZ,65.52,87.11,30.3,4.05,15.94,79.45
2020-01-02,0 days 14:03:00,00005.SZ,56.79,95.45,48.86,6.5,70.56,14.94
2020-01-02,0 days 14:04:00,00005.SZ,6.45,97.47,45.92,46.01,78.61,85.76
2020-01-02,0 days 14:05:00,00005.SZ,78.77,64.75,98.0,2.51,56.42,75.35
2020-01-02,0 days 14:06:00,00005.SZ,21.4,68.72,19.03,86.95,34.7,44.3
2020-01-02,0 days 14:07:00,00005.SZ,97.13,82.82,70.99,12.99,38.48,4.68
2020-01-02,0 days 14:08:00,00005.SZ,73.23,75.12,79.35,33.91,60.73,29.26
2020-01-02,0 days 14:09:00,00005.SZ,52.56,45.49,9.18,40.13,97.95,87.3
2020-01-02,0 days 14:10:00,00005.SZ,71.38,53.84,34.72,59.69,78.01,99.81
2020-01-02,0 days 14:11:00,00005.SZ,77.84,74.05,94.73,56.02,24.87,60.96
2020-01-02,0 days 14:12:00,00005.SZ,11.59,40.47,46.99,96.87,61.76,85.44
2020-01-02,0 days 14:13:00,00005.SZ,56.04,24.36,33.99,21.1,34.44,76.27
2020-01-02,0 days 14:14:00,00005.SZ,61.24,58.61,26.9,89.63,18.22,29.13
2020-01-02,0 days 14:15:00,00005.SZ,97.36,69.38,96.49,38.37,73.6,48.74
2020-01-02,0 days 14:16:00,00005.SZ,25.56,28.36,18.31,67.84,51.41,46.75
2020-01-02,0 days 14:17:00,00005.SZ,95.04,22.89,89.32,9.58,89.36,49.94
2020-01-02,0 days 14:18:00,00005.SZ,89.74,45.43,2.06,21.24,47.22,45.9
2020-01-02,0 days 14:19:00,00005.SZ,38.43,76.74,93.54,88.49,28.03,9.23
2020-01-02,0 days 14:20:00,00005.SZ,59.18,33.6,76.26,27.12,6.48,58.98
2020-01-02,0 days 14:21:00,00005.SZ,37.96,79.86,96.01,21.73,76.13,29.82
2020-01-02,0 days 14:22:00,00005.SZ,6.29,37.61,20.5,17.19,9.62,68.43
2020-01-02,0 days 14:23:00,00005.SZ,61.26,67.16,82.11,47.36,43.94,50.3
2020-01-02,0 days 14:24:00,00005.SZ,9.62,77.11,75.24,97.28,38.48,45.43
2020-01-02,0 days 14:25:00,00005.SZ,20.46,7.85,39.38,48.73,16.61,64.64
2020-01-02,0 days 14:26:00,00005.SZ,20.23,58.45,79.54,4.63,47.64,33.11
2020-01-02,0 days 14:27:00,00005.SZ,90.05,25.18,29.47,90.95,5.03,91.66
