2020-01-02,0 days 13:36:00,00004.SZ,9.79,24.08,96.52,92.92,76.41,95.17
2020-01-02,0 days 13:37:00,00004.SZ,52.36,28.84,3.04,78.35,23.83,29.69
2020-01-02,0 days 13:38:00,00004.SZ,39.27,91.17,53.42,15.86,6.46,40.14
2020-01-02,0 days 13:39:00,00004.SZ,68.63,67.8,86.58,37.9,5.31,26.61
2020-01-02,0 days 13:40:00,00004.SZ,94.11,34.63,10.38,51.65,22.55,98.87
2020-01-02,0 days 13:41:00,00004.SZ,87.1,83.34,90.28,79.71,99.12,75.27
2020-01-02,0 days 13:42:00,00004.SZ,94.25,27.27,42.96,35.9,47.04,13.07
2020-01-02,0 days 13:43:00,00004.SZ,27.76,27.12,77.73,4.64,68.98,34.79
2020-01-02,0 days 13:44:00,00004.SZ,70.84,59.03,52.76,37.9,9.97,33.78
2020-01-02,0 days 13:45:00,00004.SZ,70.28,87.62,58.93,84.67,28.92,52.73
2020-01-02,0 days 13:46:00,00004.SZ,56.53,22.79,75.15,51.75,12.28,91.88
2020-01-02,0 days 13:47:00,00004.SZ,12.77,84.26,31.1,29.29,46.55,28.32
2020-01-02,0 days 13:48:00,00004.SZ,85.08,99.01,20.52,84.84,27.79,85.15
2020-01-02,0 days 13:49:00,00004.SZ,63.61,99.58,74.07,1.14,77.4,20.99
2020-01-02,0 days 13:50:00,00004.SZ,45.97,94.96,76.77,45.95,92.98,61.44
2020-01-02,0 days 13:51:00,00004.SZ,46.86,64.01,29.02,42.99,55.0,90.18
2020-01-02,0 days 13:52:00,00004.SZ,54.58,40.61,42.74,60.23,33.03,31.48
2020-01-02,0 days 13:53:00,00004.SZ,46.4,51.8,88.66,73.18,22.4,68.07
2020-01-02,0 days 13:54:00,00004.SZ,91.9,80.41,51.82,32.9,18.38,46.71
2020-01-02,0 days 13:55:00,00004.SZ,84.14,17.65,81.1,24.33,18.35,26.19
2020-01-02,0 days 13:56:00,00004.SZ,10.77,57.94,51.18,53.52,26.07,20.58
2020-01-02,0 days 13:57:00,00004.SZ,69.12,9.14,93.51,11.04,64.13,31.51
2020-01-02,0 days 13:58:00,00004.SZ,48.13,7.36,97.46,16.98,52.55,65.33
2020-01-02,0 days 13:59:00,00004.SZ,77.69,61.78,24.78,14.45,16.07,70.19
2020-01-02,0 days 14:00:00,00004.SZ,86.32,26.01,45.92,20.9,61.32,35.34
2020-01-02,0 days 14:01:00,00004.SZ,48.46,84.9,45.47,34.65,78.3,27.57
2020-01-02,0 days 14:02:00,00004.SZ,57.85,83.73,94.46,69.8,88.26,16.48
2020-01-02,0 days 14:03:00,00004.SZ,89.32,58.36,60.32,30.64,97.89,41.81
2020-01-02,0 days 14:04:00,00004.SZ,16.09,2.11,10.78,96.21,9.51,60.45
2020-01-02,0 days 14:05:00,00004.SZ,66.59,83.99,37.84,31.65,72.59,63.47
2020-01-02,0 days 14:06:00,00004.SZ,3.29,53.54,10.03,11.02,13.98,41.84
2020-01-02,0 days 14:07:00,00004.SZ,37.33,21.74,94.64,61.1,25.15,1.16
2020-01-02,0 days 14:08:00,00004.SZ,31.82,84.97,76.07,90.91,9.08,39.49
2020-01-02,0 days 14:09:00,00004.SZ,7.93,80.22,94.35,19.65,49.54,57.56
2020-01-02,0 days 14:10:00,00004.SZ,39.11,8.43,52.8,81.26,94.2,81.37
2020-01-02,0 days 14:11:00,00004.SZ,86.64,92.05,96.8,41.36,43.65,98.08
2020-01-02,0 days 14:12:00,00004.SZ,7.87,21.78,82.4,56.39,33.08,22.86
2020-01-02,0 days 14:13:00,00004.SZ,81.38,33.35,20.65,12.19,70.43,8.19
2020-01-02,0 days 14:14:00,00004.SZ,75.38,86.31,56.92,31.96,44.52,68.46
2020-01-02,0 days 14:15:00,00004.SZ,55.19,94.99,92.52,6.06,28.39,27.24
2020-01-02,0 days 14:16:00,00004.SZ,33.7,87.06,43.32,53.83,79.33,28.53
2020-01-02,0 days 14:17:00,00004.SZ,36.54,16.14,64.68,54.92,3.92,45.89
2020-01-02,0 days 14:18:00,00004.SZ,15.45,53.1,64.11,4.84,72.25,70.3
2020-01-02,0 days 14:19:00,00004.SZ,7.96,20.15,15.79,42.47,38.86,4.65
2020-01-02,0 days 14:20:00,00004.SZ,68.45,33.72,15.41,54.26,32.06,77.11
2020-01-02,0 days 14:21:00,00004.SZ,72.25,20.95,22.68,3.21,6.71,12.71
2020-01-02,0 days 14:22:00,00004.SZ,60.46,45.6,22.76,88.28,20.9,42.42
2020-01-02,0 days 14:23:00,00004.SZ,14.25,34.53,29.97,36.38,20.3,66.32
2020-01-02,0 days 14:24:00,00004.SZ,90.46,44.4,98.43,4.05,99.25,88.6
2020-01-02,0 days 14:25:00,00004.SZ,43.34,22.92,47.46,92.66,26.8,27.12
2020-01-02,0 days 14:26:00,00004.SZ,77.31,98.19,87.88,51.87,21.55,77.22
2020-01-02,0 days 14:27:00,00004.SZ,80.3,5.31,4.95,3.38,66.3,47.91
2020-01-02,0 days 14:28:00,00004.SZ,1.74,14.76,54.28,4.11,90.61,96.19
2020-01-02,0 days 14:29:00,00004.SZ,39.02,87.58,13.3,99.42,58.85,63.75
2020-01-02,0 days 14:30:00,00004.SZ,46.79,52.66,33.94,60.13,83.68,35.99
2020-01-02,0 days 14:31:00,00004.SZ,81.28,3.9,1.62,69.43,41.7,45.89
2020-01-02,0 days 14:32:00,00004.SZ,51.85,79.26,13.29,98.34,87.79,98.9
2020-01-02,0 days 14:33:00,00004.SZ,57.13,87.88,38.83,19.34,46.63,77.51
2020-01-02,0 days 14:34:00,00004.SZ,27.71,23.86,98.55,93.42,60.94,84.19
2020-01-02,0 days 14:35:00,00004.SZ,92.77,7.07,30.28,99.04,96.54,44.44
2020-01-02,0 days 14:36:00,00004.SZ,28.59,35.18,54.44,77.59,59.6,37.98
2020-01-02,0 days 14:37:00,00004.SZ,40.51,64.37,22.56,81.51,72.54,9.84
2020-01-02,0 days 14:38:00,00004.SZ,55.87,56.09,77.47,60.54,38.94,29.59
2020-01-02,0 days 14:39:00,00004.SZ,96.85,15.1,25.67,39.83,38.19,60.73
2020-01-02,0 days 14:40:00,00004.SZ,56.77,97.93,80.64,25.08,44.41,24.08
2020-01-02,0 days 14:41:00,00004.SZ,8.04,67.05,24.79,48.63,79.78,7.71
2020-01-02,0 days 14:42:00,00004.SZ,60.11,62.03,84.02,3.86,76.07,22.24
2020-01-02,0 days 14:43:00,00004.SZ,15.82,18.1,12.29,12.04,27.3,68.25
2020-01-02,0 days 14:44:00,00004.SZ,99.02,38.22,62.22,53.32,41.9,15.96
2020-01-02,0 days 14:45:00,00004.SZ,64.42,37.05,87.5,53.49,53.15,53.55
2020-01-02,0 days 14:46:00,00004.SZ,48.01,81.29,72.32,81.77,78.33,70.98
2020-01-02,0 days 14:47:00,00004.SZ,92.45,67.86,99.45,33.71,27.52,95.6
2020-01-02,0 days 14:48:00,00004.SZ,12.2,34.11,81.79,89.74,57.65,92.65
2020-01-02,0 days 14:49:00,00004.SZ,6.12,32.13,63.75,33.75,79.71,71.7
2020-01-02,0 days 14:50:00,00004.SZ,35.79,37.95,64.33,15.87,3.58,9.18
2020-01-02,0 days 14:51:00,00004.SZ,26.47,42.68,42.56,24.07,37.18,4.92
2020-01-02,0 days 14:52:00,00004.SZ,57.48,63.43,12.64,63.26,36.49,15.4
2020-01-02,0 days 14:53:00,00004.SZ,64.08,45.73,16.87,71.15,12.54,88.56
2020-01-02,0 days 14:54:00,00004.SZ,13.99,1.2,60.34,23.19,9.1,66.92
2020-01-02,0 days 14:55:00,00004.SZ,14.63,57.16,55.18,24.54,66.87,20.03
2020-01-02,0 days 14:56:00,00004.SZ,31.27,27.4,95.71,48.01,18.47,58.78
2020-01-02,0 days 14:57:00,00004.SZ,43.13,10.26,26.37,38.98,50.31,25.47
2020-01-02,0 days 15:00:00,00004.SZ,46.16,86.5,19.92,63.32,49.56,42.19
2020-01-02,0 days 09:25:00,00005.SZ,72.67,10.53,32.08,74.66,85.15,89.77
2020-01-02,0 days 09:31:00,00005.SZ,6.7,43.57,60.05,87.94,75.99,85.1
2020-01-02,0 days 09:32:00,00005.SZ,10.27,5.6,52.39,24.74,29.86,46.01
2020-01-02,0 days 09:33:00,00005.SZ,19.22,24.69,17.41,14.62,33.79,16.98
2020-01-02,0 days 09:34:00,00005.SZ,30.28,76.07,87.66,40.2,76.41,91.69
2020-01-02,0 days 09:35:00,00005.SZ,34.69,6.01,23.31,8.31,48.89,74.88
2020-01-02,0 days 09:36:00,00005.SZ,48.22,34.98,92.04,81.8,12.49,73.26
2020-01-02,0 days 09:37:00,00005.SZ,57.59,21.57,39.73,26.46,65.23,11.0
2020-01-02,0 days 09:38:00,00005.SZ,12.8,63.23,3.57,43.38,37.53,59.73
2020-01-02,0 days 09:39:00,00005.SZ,77.45,77.78,96.53,6.19,4.04,90.99
2020-01-02,0 days 09:40:00,00005.SZ,14.56,12.63,18.08,16.39,79.93,8.17
2020-01-02,0 days 09:41:00,00005.SZ,81.78,4.64,62.54,12.56,42.54,29.88
2020-01-02,0 days 09:42:00,00005.SZ,10.33,5.23,22.24,80.05,76.29,40.14
2020-01-02,0 days 09:43:00,00005.SZ,2.76,64.16,41.7,86.28,71.25,65.85
2020-01-02,0 days 09:44:00,00005.SZ,60.32,8.84,24.36,16.86,47.55,74.4
2020-01-02,0 days 09:45:00,00005.SZ,55.34,2.57,65.33,39.78,39.77,47.46
2020-01-02,0 days 09:46:00,00005.SZ,45.22,49.5,34.83,95.25,36.86,74.91
2020-01-02,0 days 09:47:00,00005.SZ,61.86,70.55,65.52,90.24,15.62,30.8
2020-01-02,0 days 09:48:00,00005.SZ,27.14,63.01,19.79,46.1,76.04,91.89
2020-01-02,0 days 09:49:00,00005.SZ,81.09,41.71,26.65,19.93,89.87,63.37
2020-01-02,0 days 09:50:00,00005.SZ,23.28,57.77,39.67,84.58,39.97,27.89
2020-01-02,0 days 09:51:00,00005.SZ,70.72,14.25,40.28,66.84,89.7,82.11
2020-01-02,0 days 09:52:00,00005.SZ,76.05,40.23,41.07,14.97,64.16,34.89
2020-01-02,0 days 09:53:00,00005.SZ,48.27,14.51,47.3,93.2,33.21,86.67
2020-01-02,0 days 09:54:00,00005.SZ,17.3,49.8,4.4,27.76,79.58,28.06
2020-01-02,0 days 09:55:00,00005.SZ,45.55,53.52,32.83,42.11,57.1,51.73
2020-01-02,0 days 09:56:00,00005.SZ,27.38,13.14,47.06,15.58,88.95,7.44
2020-01-02,0 days 09:57:00,00005.SZ,75.58,84.62,39.11,17.7,65.92,6.79
2020-01-02,0 days 09:58:00,00005.SZ,93.76,9.24,33.56,63.79,86.14,63.4
2020-01-02,0 days 09:59:00,00005.SZ,21.66,40.68,66.64,48.8,66.37,51.45
2020-01-02,0 days 10:00:00,00005.SZ,95.29,23.26,54.9,19.16,7.32,24.5
2020-01-02,0 days 10:01:00,00005.SZ,47.28,38.9,75.6,60.34,75.27,81.04
2020-01-02,0 days 10:02:00,00005.SZ,91.22,55.63,40.94,99.87,3.47,71.91
2020-01-02,0 days 10:03:00,00005.SZ,74.43,1.82,24.78,18.55,5.04,69.28
2020-01-02,0 days 10:04:00,00005.SZ,60.36,57.72,22.71,62.82,67.39,49.68
2020-01-02,0 days 10:05:00,00005.SZ,32.18,49.28,7.36,75.46,61.75,61.98
2020-01-02,0 days 10:06:00,00005.SZ,43.18,70.91,77.5,20.29,85.48,55.81
2020-01-02,0 days 10:07:00,00005.SZ,80.48,95.28,30.68,35.97,64.13,81.02
2020-01-02,0 days 10:08:00,00005.SZ,65.02,59.99,2.56,35.44,67.9,18.31
2020-01-02,0 days 10:09:00,00005.SZ,65.06,41.59,66.49,69.0,88.07,40.45
2020-01-02,0 days 10:10:00,00005.SZ,57.05,45.1,63.4,79.13,68.73,29.08
2020-01-02,0 days 10:11:00,00005.SZ,79.16,4.01,71.86,27.74,28.49,29.57
2020-01-02,0 days 10:12:00,00005.SZ,52.95,1.23,6.43,15.48,57.9,47.96
2020-01-02,0 days 10:13:00,00005.SZ,12.45,80.79,49.26,5.21,65.31,53.25
2020-01-02,0 days 10:14:00,00005.SZ,51.2,89.25,22.95,70.43,5.47,24.88
2020-01-02,0 days 10:15:00,00005.SZ,40.11,52.21,22.72,28.43,31.95,17.98
2020-01-02,0 days 10:16:00,00005.SZ,56.33,96.32,96.69,85.95,43.43,46.0
2020-01-02,0 days 10:17:00,00005.SZ,70.49,14.17,10.18,56.26,50.13,73.36
2020-01-02,0 days 10:18:00,00005.SZ,72.55,54.28,6.8,21.47,69.12,44.81
2020-01-02,0 days 10:19:00,00005.SZ,21.7,5.83,18.13,31.33,63.07,90.84
2020-01-02,0 days 10:20:00,00005.SZ,44.42,88.03,35.66,80.73,30.64,11.03
2020-01-02,0 days 10:21:00,00005.SZ,53.64,52.49,63.42,69.65,13.29,51.44
2020-01-02,0 days 10:22:00,00005.SZ,70.43,1.95,78.62,78.27,3.75,40.79
2020-01-02,0 days 10:23:00,00005.SZ,24.51,19.91,34.86,7.98,12.18,56.53
2020-01-02,0 days 10:24:00,00005.SZ,91.58,86.55,4.23,23.05,29.65,23.4
2020-01-02,0 days 10:25:00,00005.SZ,9.66,74.26,73.78,85.45,4.79,58.76
2020-01-02,0 days 10:26:00,00005.SZ,16.14,97.18,3.51,41.56,74.26,26.12
2020-01-02,0 days 10:27:00,00005.SZ,87.93,5.07,78.33,28.25,32.8,15.64
2020-01-02,0 days 10:28:00,00005.SZ,35.85,84.33,91.07,94.23,68.75,58.86
2020-01-02,0 days 10:29:00,00005.SZ,63.5,26.0,63.11,62.23,43.1,45.18
2020-01-02,0 days 10:30:00,00005.SZ,20.94,17.76,61.94,40.5,30.61,80.3
2020-01-02,0 days 10:31:00,00005.SZ,91.22,60.61,81.52,1.86,65.69,31.55
2020-01-02,0 days 10:32:00,00005.SZ,68.93,82.15,7.42,37.45,37.01,29.06
2020-01-02,0 days 10:33:00,00005.SZ,85.55,40.21,46.86,93.15,81.92,99.84
2020-01-02,0 days 10:34:00,00005.SZ,41.97,4.2,16.42,69.9,90.03,1.6
2020-01-02,0 days 10:35:00,00005.SZ,64.83,13.31,26.65,5.25,48.48,3.78
2020-01-02,0 days 10:36:00,00005.SZ,31.18,79.08,91.05,97.45,60.54,63.05
2020-01-02,0 days 10:37:00,00005.SZ,74.55,4.64,26.64,43.4,9.51,35.63
2020-01-02,0 days 10:38:00,00005.SZ,26.93,64.09,55.59,92.16,31.28,83.44
2020-01-02,0 days 10:39:00,00005.SZ,13.55,87.2,74.64,98.48,34.93,67.12
2020-01-02,0 days 10:40:00,00005.SZ,20.14,90.05,72.99,84.42,89.86,8.57
2020-01-02,0 days 10:41:00,00005.SZ,48.21,11.08,69.26,59.08,11.28,57.52
2020-01-02,0 days 10:42:00,00005.SZ,42.14,27.17,50.32,99.07,71.16,65.55
2020-01-02,0 days 10:43:00,00005.SZ,57.92,86.92,15.29,80.65,60.78,40.17
2020-01-02,0 days 10:44:00,00005.SZ,29.55,41.89,27.81,79.13,62.19,72.86
2020-01-02,0 days 10:45:00,00005.SZ,38.17,26.53,69.13,4.91,65.73,38.84
2020-01-02,0 days 10:46:00,00005.SZ,52.8,44.7,99.97,30.74,45.36,68.86
2020-01-02,0 days 10:47:00,00005.SZ,75.02,8.65,56.76,51.25,49.42,66.11
2020-01-02,0 days 10:48:00,00005.SZ,97.29,77.99,46.03,61.88,80.39,67.17
2020-01-02,0 days 10:49:00,00005.SZ,99.65,27.52,99.77,2.01,69.42,19.4
2020-01-02,0 days 10:50:00,00005.SZ,38.08,97.87,76.86,8.6,37.41,5.76
2020-01-02,0 days 10:51:00,00005.SZ,77.01,98.17,71.52,7.32,87.92,78.34
2020-01-02,0 days 10:52:00,00005.SZ,55.96,2.32,65.12,2.43,69.81,47.88
2020-01-02,0 days 10:53:00,00005.SZ,27.88,49.38,19.16,82.9,10.06,41.39
2020-01-02,0 days 10:54:00,00005.SZ,63.89,40.83,51.39,89.64,88.06,41.11
2020-01-02,0 days 10:55:00,00005.SZ,15.52,64.0,70.19,13.23,64.22,53.34
2020-01-02,0 days 10:56:00,00005.SZ,16.87,91.78,18.9,4.59,86.78,41.89
2020-01-02,0 days 10:57:00,00005.SZ,49.3,59.42,59.94,87.1,5.72,22.5
2020-01-02,0 days 10:58:00,00005.SZ,80.85,87.26,53.62,56.42,19.19,76.44
2020-01-02,0 days 10:59:00,00005.SZ,67.84,36.68,11.78,23.05,60.81,13.88
2020-01-02,0 days 11:00:00,00005.SZ,54.03,4.28,52.65,48.37,96.9,2.93
2020-01-02,0 days 11:01:00,00005.SZ,10.36,81.83,27.64,73.49,21.71,57.28
2020-01-02,0 days 11:02:00,00005.SZ,35.77,36.76,35.07,44.64,81.99,57.93
2020-01-02,0 days 11:03:00,00005.SZ,82.28,70.17,51.19,40.41,42.88,32.67
2020-01-02,0 days 11:04:00,00005.SZ,88.94,38.99,5.42,94.13,97.91,6.49
2020-01-02,0 days 11:05:00,00005.SZ,5.59,39.18,39.26,56.26,54.84,86.02
2020-01-02,0 days 11:06:00,00005.SZ,44.95,71.23,10.32,79.64,78.77,1.93
2020-01-02,0 days 11:07:00,00005.SZ,67.77,80.24,58.03,19.25,98.67,42.82
2020-01-02,0 days 11:08:00,00005.SZ,93.25,57.73,78.57,77.03,22.26,7.07
2020-01-02,0 days 11:09:00,00005.SZ,74.49,31.46,17.14,32.94,28.3,82.03
2020-01-02,0 days 11:10:00,00005.SZ,89.64,63.84,49.22,57.95,22.36,59.8
2020-01-02,0 days 11:11:00,00005.SZ,42.69,48.83,2.16,84.24,64.31,78.52
2020-01-02,0 days 11:12:00,00005.SZ,92.85,22.0,38.66,14.57,26.27,4.91
2020-01-02,0 days 11:13:00,00005.SZ,97.14,23.93,29.12,50.64,68.91,67.04
2020-01-02,0 days 11:14:00,00005.SZ,5.97,87.09,63.14,98.52,78.73,51.15
2020-01-02,0 days 11:15:00,00005.SZ,49.54,1.61,87.47,4.35,25.23,73.97
2020-01-02,0 days 11:16:00,00005.SZ,60.12,57.99,53.5,27.18,52.57,69.87
2020-01-02,0 days 11:17:00,00005.SZ,40.32,71.08,76.4,41.3,97.76,17.98
2020-01-02,0 days 11:18:00,00005.SZ,14.02,75.42,50.04,10.09,86.75,3.32
2020-01-02,0 days 11:19:00,00005.SZ,56.75,8.16,81.92,60.85,4.73,24.77
2020-01-02,0 days 11:20:00,00005.SZ,99.43,28.53,36.07,77.99,12.1,13.15
2020-01-02,0 days 11:21:00,00005.SZ,15.63,37.37,7.25,56.5,12.25,54.18
2020-01-02,0 days 11:22:00,00005.SZ,40.14,11.21,81.42,68.51,89.73,37.49
2020-01-02,0 days 11:23:00,00005.SZ,87.18,24.71,37.9,57.58,99.29,60.22
2020-01-02,0 days 11:24:00,00005.SZ,11.84,11.61,84.77,87.34,38.29,86.31
2020-01-02,0 days 11:25:00,00005.SZ,8.11,69.55,31.24,10.97,6.82,86.16
2020-01-02,0 days 11:26:00,00005.SZ,26.72,13.13,44.66,47.81,6.17,95.5
2020-01-02,0 days 11:27:00,00005.SZ,85.81,70.79,22.35,50.47,14.21,27.71
2020-01-02,0 days 11:28:00,00005.SZ,62.14,2.8,41.1,73.61,29.43,67.77
2020-01-02,0 days 11:29:00,00005.SZ,55.18,41.12,52.64,24.03,39.96,5.48
2020-01-02,0 days 11:30:00,00005.SZ,11.51,49.22,20.49,59.27,8.77,53.68
2020-01-02,0 days 13:01:00,00005.SZ,60.4,35.63,22.93,53.84,99.96,88.08
2020-01-02,0 days 13:02:00,00005.SZ,21.64,34.41,90.29,43.48,23.86,66.14
2020-01-02,0 days 13:03:00,00005.SZ,96.9,56.12,71.76,12.98,76.74,10.78
2020-01-02,0 days 13:04:00,00005.SZ,24.58,39.96,11.39,67.83,63.99,83.58
2020-01-02,0 days 13:05:00,00005.SZ,97.68,27.3,81.5,90.71,10.22,36.28
2020-01-02,0 days 13:06:00,00005.SZ,9.78,5.03,33.73,20.88,42.57,91.84
2020-01-02,0 days 13:07:00,00005.SZ,83.07,96.29,82.1,78.22,7.08,45.44
2020-01-02,0 days 13:08:00,00005.SZ,50.96,50.02,84.47,76.97,62.9,42.15
2020-01-02,0 days 13:09:00,00005.SZ,74.41,47.65,52.34,4.48,58.39,24.6
2020-01-02,0 days 13:10:00,00005.SZ,23.57,62.75,24.66,44.89,34.88,27.76
2020-01-02,0 days 13:11:00,00005.SZ,57.88,23.79,86.45,7.09,72.94,27.63
2020-01-02,0 days 13:12:00,00005.SZ,80.29,67.93,90.98,82.63,88.21,55.77
2020-01-02,0 days 13:13:00,00005.SZ,2.74,39.24,28.99,78.25,68.63,13.53
2020-01-02,0 days 13:14:00,00005.SZ,29.95,19.36,63.63,84.33,77.99,69.42
2020-01-02,0 days 13:15:00,00005.SZ,64.84,83.95,7.68,64.15,94.8,9.6
2020-01-02,0 days 13:16:00,00005.SZ,27.52,99.45,11.56,14.41,40.96,84.8
2020-01-02,0 days 13:17:00,00005.SZ,43.78,64.57,35.65,33.84,51.04,25.13
2020-01-02,0 days 13:18:00,00005.SZ,73.51,87.48,12.21,31.63,90.59,30.02
2020-01-02,0 days 13:19:00,00005.SZ,42.57,56.8,2.37,79.59,91.74,35.97
2020-01-02,0 days 13:20:00,00005.SZ,52.11,5.75,64.0,35.63,21.7,73.15
2020-01-02,0 days 13:21:00,00005.SZ,52.8,85.78,54.42,78.53,94.66,97.07
2020-01-02,0 days 13:22:00,00005.SZ,60.11,12.85,92.98,57.11,44.24,11.71
2020-01-02,0 days 13:23:00,00005.SZ,3.11,57.98,60.94,32.09,85.71,75.29
2020-01-02,0 days 13:24:00,00005.SZ,62.58,13.71,2.4,45.84,10.44,81.09
2020-01-02,0 days 13:25:00,00005.SZ,22.81,19.18,43.19,52.7,26.98,46.82
2020-01-02,0 days 13:26:00,00005.SZ,20.53,72.75,90.94,11.93,78.54,48.5
2020-01-02,0 days 13:27:00,00005.SZ,17.33,53.46,24.6,86.56,51.65,79.69
2020-01-02,0 days 13:28:00,00005.SZ,5.63,63.94,64.11,28.94,91.57,68.5
2020-01-02,0 days 13:29:00,00005.SZ,32.02,51.73,28.24,25.88,54.72,66.79
2020-01-02,0 days 13:30:00,00005.SZ,29.78,94.08,48.41,11.52,38.37,32.45
2020-01-02,0 days 13:31:00,00005.SZ,78.96,5.95,23.94,24.43,45.36,13.27
2020-01-02,0 days 13:32:00,00005.SZ,90.82,57.05,64.04,94.12,70.18,53.76
2020-01-02,0 days 13:33:00,00005.SZ,88.65,37.62,31.87,14.9,79.5,27.06
2020-01-02,0 days 13:34:00,00005.SZ,97.77,12.99,21.56,43.28,97.99,21.07
2020-01-02,0 days 13:35:00,00005.SZ,44.86,54.05,35.22,16.79,22.73,68.9
2020-01-02,0 days 13:36:00,00005.SZ,90.15,97.68,89.84,1.63,19.53,1.49
2020-01-02,0 days 13:37:00,00005.SZ,28.28,98.23,41.01,75.98,59.07,18.06
2020-01-02,0 days 13:38:00,00005.SZ,6.46,72.58,47.94,27.06,30.21,11.12
2020-01-02,0 days 13:39:00,00005.SZ,55.78,6.2,75.71,86.87,93.95,45.32
2020-01-02,0 days 13:40:00,00005.SZ,58.12,8.71,52.86,10.44,16.11,34.34
2020-01-02,0 days 13:41:00,00005.SZ,47.61,62.66,91.9,65.03,97.77,70.84
2020-01-02,0 days 13:42:00,00005.SZ,20.45,43.27,4.68,6.4,99.43,19.36
2020-01-02,0 days 13:43:00,00005.SZ,28.1,80.49,51.44,67.04,88.68,81.26
2020-01-02,0 days 13:44:00,00005.SZ,81.13,75.78,54.9,14.58,37.31,45.48
2020-01-02,0 days 13:45:00,00005.SZ,39.77,88.96,87.06,22.63,25.78,75.22
2020-01-02,0 days 13:46:00,00005.SZ,19.51,47.38,57.84,78.12,59.34,11.71
2020-01-02,0 days 13:47:00,00005.SZ,30.81,71.48,81.9,77.03,42.68,79.31
2020-01-02,0 days 13:48:00,00005.SZ,84.18,54.0,24.12,73.61,34.93,94.26
2020-01-02,0 days 13:49:00,00005.SZ,52.51,98.92,69.54,60.78,12.93,35.46
2020-01-02,0 days 13:50:00,00005.SZ,50.01,81.98,14.43,84.16,24.8,87.61
2020-01-02,0 days 13:51:00,00005.SZ,30.17,22.41,68.52,86.8,28.91,22.3
2020-01-02,0 days 13:52:00,00005.SZ,18.75,26.39,73.53,44.29,57.49,5.16
2020-01-02,0 days 13:53:00,00005.SZ,26.55,75.78,92.75,17.28,39.22,69.26
2020-01-02,0 days 13:54:00,00005.SZ,78.61,71.98,2.26,31.87,34.16,25.81
2020-01-02,0 days 13:55:00,00005.SZ,26.44,98.8,17.08,73.33,54.92,73.29
2020-01-02,0 days 13:56:00,00005.SZ,98.92,65.52,46.24,47.84,55.75,41.46
2020-01-02,0 days 13:57:00,00005.SZ,43.84,34.94,83.57,11.06,63.03,85.39
2020-01-02,0 days 13:58:00,00005.SZ,91.22,37.21,68.81,3.89,20.47,89.52
2020-01-02,0 days 13:59:00,00005.SZ,41.43,61.71,64.38,50.47,18.21,16.4
2020-01-02,0 days 14:00:00,00005.SZ,60.96,33.84,33.02,81.3,74.73,60.57
2020-01-02,0 days 14:01:00,00005.SZ,44.56,51.2,25.51,37.77,90.39,88.06
2020-01-02,0 days 14:02:00,00005.SZ,49.29,27.5,58.54,10.19,52.6,28.61
2020-01-02,0 days 14:03:00,00005.SZ,78.39,80.94,59.4,61.44,75.41,81.44
2020-01-02,0 days 14:04:00,00005.SZ,74.05,52.13,34.39,64.81,17.41,25.65
2020-01-02,0 days 14:05:00,00005.SZ,20.09,24.38,23.24,97.39,85.59,39.93
2020-01-02,0 days 14:06:00,00005.SZ,53.3,44.16,27.12,8.83,43.89,67.87
2020-01-02,0 days 14:07:00,00005.SZ,11.66,84.16,55.65,31.63,88.29,21.27
2020-01-02,0 days 14:08:00,00005.SZ,86.99,15.04,4.5,90.96,46.81,98.33
2020-01-02,0 days 14:09:00,00005.SZ,21.74,5.9,18.31,60.44,30.67,33.96
2020-01-02,0 days 14:10:00,00005.SZ,21.92,96.55,10.35,57.77,44.92,29.2
2020-01-02,0 days 14:11:00,00005.SZ,76.47,63.03,94.43,44.16,54.51,73.05
2020-01-02,0 days 14:12:00,00005.SZ,11.24,41.68,40.73,62.12,69.25,46.06
2020-01-02,0 days 14:13:00,00005.SZ,5.06,17.64,63.42,34.86,57.01,56.35
2020-01-02,0 days 14:14:00,00005.SZ,32.84,39.47,10.09,50.01,91.29,64.68
2020-01-02,0 days 14:15:00,00005.SZ,12.7,61.07,76.53,35.47,20.96,32.79
2020-01-02,0 days 14:16:00,00005.SZ,94.35,65.64,12.56,51.35,42.76,71.7
2020-01-02,0 days 14:17:00,00005.SZ,82.37,31.21,52.72,30.29,40.13,52.33
2020-01-02,0 days 14:18:00,00005.SZ,43.98,83.64,5.43,54.17,19.06,86.55
2020-01-02,0 days 14:19:00,00005.SZ,49.71,98.69,64.78,67.55,54.1,6.67
2020-01-02,0 days 14:20:00,00005.SZ,99.8,62.05,32.36,41.7,32.74,96.26
2020-01-02,0 days 14:21:00,00005.SZ,17.19,5.24,94.53,95.96,11.85,37.37
2020-01-02,0 days 14:22:00,00005.SZ,33.11,98.67,16.27,48.06,12.75,52.37
2020-01-02,0 days 14:23:00,00005.SZ,92.37,89.04,92.99,72.13,12.73,35.84
2020-01-02,0 days 14:24:00,00005.SZ,24.35,99.99,29.33,60.86,54.02,25.14
2020-01-02,0 days 14:25:00,00005.SZ,1.09,58.55,46.26,16.43,16.83,96.1
2020-01-02,0 days 14:26:00,00005.SZ,59.52,41.62,30.73,21.79,20.04,33.89
2020-01-02,0 days 14:27:00,00005.SZ,37.73,34.31,6.95,18.07,33.28,41.37
