2020-01-02,0 days 13:36:00,00004.SZ,88.97,79.82,44.1,30.74,49.07,42.79
2020-01-02,0 days 13:37:00,00004.SZ,40.56,24.42,48.63,70.66,51.71,30.67
2020-01-02,0 days 13:38:00,00004.SZ,51.37,85.35,14.13,44.04,96.96,66.91
2020-01-02,0 days 13:39:00,00004.SZ,49.77,5.01,89.64,1.13,35.2,7.48
2020-01-02,0 days 13:40:00,00004.SZ,69.92,51.47,8.36,90.06,29.18,71.44
2020-01-02,0 days 13:41:00,00004.SZ,43.58,92.22,74.94,29.36,29.0,11.08
2020-01-02,0 days 13:42:00,00004.SZ,87.75,59.31,41.7,48.64,64.79,43.28
2020-01-02,0 days 13:43:00,00004.SZ,99.05,64.06,41.71,18.36,32.97,61.29
2020-01-02,0 days 13:44:00,00004.SZ,76.12,12.72,67.66,4.98,65.09,77.45
2020-01-02,0 days 13:45:00,00004.SZ,56.73,37.0,20.15,28.32,74.29,34.38
2020-01-02,0 days 13:46:00,00004.SZ,2.27,95.82,64.49,70.2,11.76,29.0
2020-01-02,0 days 13:47:00,00004.SZ,42.37,99.96,70.64,71.65,80.85,56.77
2020-01-02,0 days 13:48:00,00004.SZ,64.27,98.94,71.39,62.7,41.51,27.15
2020-01-02,0 days 13:49:00,00004.SZ,55.74,68.92,23.83,18.35,94.99,98.12
2020-01-02,0 days 13:50:00,00004.SZ,30.64,25.6,28.28,96.63,71.45,32.47
2020-01-02,0 days 13:51:00,00004.SZ,67.64,7.15,53.35,73.6,94.83,24.44
2020-01-02,0 days 13:52:00,00004.SZ,46.1,23.57,79.68,53.92,79.62,11.24
2020-01-02,0 days 13:53:00,00004.SZ,59.02,33.12,29.57,36.79,62.05,92.44
2020-01-02,0 days 13:54:00,00004.SZ,8.25,42.22,71.0,47.16,53.14,39.58
2020-01-02,0 days 13:55:00,00004.SZ,78.9,10.1,5.08,45.33,88.72,22.44
2020-01-02,0 days 13:56:00,00004.SZ,21.48,88.61,5.15,86.01,4.06,80.45
2020-01-02,0 days 13:57:00,00004.SZ,40.12,68.44,23.69,88.94,30.21,52.64
2020-01-02,0 days 13:58:00,00004.SZ,27.97,36.33,70.69,62.61,68.47,74.78
2020-01-02,0 days 13:59:00,00004.SZ,14.3,99.18,5.4,84.45,29.74,2.2
2020-01-02,0 days 14:00:00,00004.SZ,41.92,58.88,95.36,43.84,89.88,18.18
2020-01-02,0 days 14:01:00,00004.SZ,68.45,91.35,39.55,66.37,43.56,83.93
2020-01-02,0 days 14:02:00,00004.SZ,75.07,14.12,8.68,31.44,23.65,48.24
2020-01-02,0 days 14:03:00,00004.SZ,60.17,60.95,80.33,53.01,6.52,22.55
2020-01-02,0 days 14:04:00,00004.SZ,86.85,35.85,69.6,78.07,11.06,67.95
2020-01-02,0 days 14:05:00,00004.SZ,82.45,35.07,95.65,87.34,48.0,98.59
2020-01-02,0 days 14:06:00,00004.SZ,1.65,83.76,34.72,59.4,9.06,9.74
2020-01-02,0 days 14:07:00,00004.SZ,64.45,7.03,5.84,74.94,84.12,27.6
2020-01-02,0 days 14:08:00,00004.SZ,83.58,50.92,25.94,24.9,55.62,36.25
2020-01-02,0 days 14:09:00,00004.SZ,88.62,57.45,88.77,9.82,62.03,21.8
2020-01-02,0 days 14:10:00,00004.SZ,93.87,19.0,77.67,32.62,3.54,82.53
2020-01-02,0 days 14:11:00,00004.SZ,43.15,41.21,58.11,52.27,51.9,53.62
2020-01-02,0 days 14:12:00,00004.SZ,11.32,91.12,6.25,3.52,63.63,17.26
2020-01-02,0 days 14:13:00,00004.SZ,63.98,35.52,13.21,39.01,52.76,77.33
2020-01-02,0 days 14:14:00,00004.SZ,37.64,60.14,75.27,69.68,65.87,3.35
2020-01-02,0 days 14:15:00,00004.SZ,77.0,81.12,92.59,94.01,29.57,99.5
2020-01-02,0 days 14:16:00,00004.SZ,92.94,81.85,63.9,80.48,10.73,25.23
2020-01-02,0 days 14:17:00,00004.SZ,13.04,82.94,50.15,78.74,92.58,90.96
2020-01-02,0 days 14:18:00,00004.SZ,10.34,69.76,11.1,54.79,93.24,40.58
2020-01-02,0 days 14:19:00,00004.SZ,50.26,42.35,8.07,37.89,9.44,25.48
2020-01-02,0 days 14:20:00,00004.SZ,10.18,72.32,28.07,97.25,7.18,38.5
2020-01-02,0 days 14:21:00,00004.SZ,68.47,61.43,16.8,58.55,2.11,94.72
2020-01-02,0 days 14:22:00,00004.SZ,90.37,2.01,94.75,92.92,56.94,46.33
2020-01-02,0 days 14:23:00,00004.SZ,97.36,47.73,28.92,59.83,59.12,70.47
2020-01-02,0 days 14:24:00,00004.SZ,31.43,55.63,39.02,54.3,76.25,24.02
2020-01-02,0 days 14:25:00,00004.SZ,27.5,58.57,98.71,12.39,62.4,73.14
2020-01-02,0 days 14:26:00,00004.SZ,29.46,65.33,80.09,50.06,11.41,42.47
2020-01-02,0 days 14:27:00,00004.SZ,40.93,26.79,33.64,94.13,1.51,82.66
2020-01-02,0 days 14:28:00,00004.SZ,42.13,2.51,20.67,25.97,86.63,39.68
2020-01-02,0 days 14:29:00,00004.SZ,99.54,74.16,38.43,66.12,56.63,2.12
2020-01-02,0 days 14:30:00,00004.SZ,9.81,96.64,5.92,26.43,8.63,63.26
2020-01-02,0 days 14:31:00,00004.SZ,23.39,86.22,63.69,3.03,40.32,73.98
2020-01-02,0 days 14:32:00,00004.SZ,15.88,36.78,99.13,84.44,77.79,65.69
2020-01-02,0 days 14:33:00,00004.SZ,83.39,63.21,19.21,24.61,15.28,10.91
2020-01-02,0 days 14:34:00,00004.SZ,13.5,9.46,78.38,18.21,65.32,72.6
2020-01-02,0 days 14:35:00,00004.SZ,57.72,6.17,53.54,57.28,16.09,3.99
2020-01-02,0 days 14:36:00,00004.SZ,72.28,47.4,38.42,54.57,90.24,99.46
2020-01-02,0 days 14:37:00,00004.SZ,53.11,50.64,6.85,64.48,14.71,98.39
2020-01-02,0 days 14:38:00,00004.SZ,3.85,42.46,36.28,12.33,14.97,69.78
2020-01-02,0 days 14:39:00,00004.SZ,53.22,66.93,82.15,69.2,79.2,44.05
2020-01-02,0 days 14:40:00,00004.SZ,24.0,30.56,85.77,39.54,95.13,67.65
2020-01-02,0 days 14:41:00,00004.SZ,4.15,57.02,35.99,3.62,40.01,92.5
2020-01-02,0 days 14:42:00,00004.SZ,2.26,81.77,61.46,92.73,66.78,15.65
2020-01-02,0 days 14:43:00,00004.SZ,55.05,75.01,49.57,40.33,1.14,35.57
2020-01-02,0 days 14:44:00,00004.SZ,87.69,69.33,33.8,51.28,95.07,9.75
2020-01-02,0 days 14:45:00,00004.SZ,45.6,41.56,67.39,16.29,23.37,69.46
2020-01-02,0 days 14:46:00,00004.SZ,32.99,68.36,25.07,61.06,24.17,28.35
2020-01-02,0 days 14:47:00,00004.SZ,63.99,52.57,74.53,42.43,36.96,61.94
2020-01-02,0 days 14:48:00,00004.SZ,75.29,18.27,98.02,80.73,16.18,28.78
2020-01-02,0 days 14:49:00,00004.SZ,79.64,30.87,82.5,93.54,39.91,81.22
2020-01-02,0 days 14:50:00,00004.SZ,96.6,90.65,23.87,60.9,13.19,52.28
2020-01-02,0 days 14:51:00,00004.SZ,81.93,23.21,68.61,92.39,62.49,15.74
2020-01-02,0 days 14:52:00,00004.SZ,64.99,59.17,96.16,46.06,92.48,64.9
2020-01-02,0 days 14:53:00,00004.SZ,83.32,1.71,22.49,55.84,85.02,86.85
2020-01-02,0 days 14:54:00,00004.SZ,74.22,60.44,30.4,68.87,67.33,41.79
2020-01-02,0 days 14:55:00,00004.SZ,54.33,92.88,29.65,12.79,39.72,75.31
2020-01-02,0 days 14:56:00,00004.SZ,69.26,31.72,95.32,47.59,59.78,26.88
2020-01-02,0 days 14:57:00,00004.SZ,48.16,23.39,2.43,13.68,38.96,42.25
2020-01-02,0 days 15:00:00,00004.SZ,91.71,14.33,9.35,14.24,63.51,51.48
2020-01-02,0 days 09:25:00,00005.SZ,74.74,84.45,98.73,87.31,92.77,4.32
2020-01-02,0 days 09:31:00,00005.SZ,65.42,31.49,46.7,35.34,6.0,69.9
2020-01-02,0 days 09:32:00,00005.SZ,51.87,84.0,76.15,75.12,47.5,65.09
2020-01-02,0 days 09:33:00,00005.SZ,53.84,41.58,36.87,53.06,42.95,91.21
2020-01-02,0 days 09:34:00,00005.SZ,46.27,6.71,19.95,33.74,66.67,20.98
2020-01-02,0 days 09:35:00,00005.SZ,42.25,44.28,16.74,48.27,39.52,19.79
2020-01-02,0 days 09:36:00,00005.SZ,57.96,89.75,7.41,26.01,17.86,55.26
2020-01-02,0 days 09:37:00,00005.SZ,17.34,87.51,40.72,54.88,94.24,60.21
2020-01-02,0 days 09:38:00,00005.SZ,25.19,45.47,39.92,42.35,33.58,21.4
2020-01-02,0 days 09:39:00,00005.SZ,54.91,37.11,83.91,14.17,44.69,69.38
2020-01-02,0 days 09:40:00,00005.SZ,38.99,41.79,62.86,81.84,77.47,39.82
2020-01-02,0 days 09:41:00,00005.SZ,94.07,37.81,5.09,78.8,84.96,13.83
2020-01-02,0 days 09:42:00,00005.SZ,35.01,80.05,1.31,97.27,99.44,83.63
2020-01-02,0 days 09:43:00,00005.SZ,48.49,75.97,81.48,24.01,61.5,10.37
2020-01-02,0 days 09:44:00,00005.SZ,73.74,76.51,88.34,79.14,3.96,9.23
2020-01-02,0 days 09:45:00,00005.SZ,53.13,73.54,46.06,24.91,80.75,40.9
2020-01-02,0 days 09:46:00,00005.SZ,1.74,74.62,50.53,15.8,59.67,3.66
2020-01-02,0 days 09:47:00,00005.SZ,64.23,67.16,41.52,69.53,47.31,71.89
2020-01-02,0 days 09:48:00,00005.SZ,67.16,34.25,68.04,77.66,35.22,43.11
2020-01-02,0 days 09:49:00,00005.SZ,8.49,95.16,69.98,75.49,97.81,93.1
2020-01-02,0 days 09:50:00,00005.SZ,52.72,55.47,90.12,43.8,69.71,3.3
2020-01-02,0 days 09:51:00,00005.SZ,32.26,75.41,22.83,22.48,14.84,88.59
2020-01-02,0 days 09:52:00,00005.SZ,69.34,22.69,50.14,28.76,44.96,73.46
2020-01-02,0 days 09:53:00,00005.SZ,87.44,33.82,76.6,56.08,80.83,1.0
2020-01-02,0 days 09:54:00,00005.SZ,38.84,36.71,22.9,60.9,51.49,92.46
2020-01-02,0 days 09:55:00,00005.SZ,17.81,92.14,83.0,66.39,34.48,92.27
2020-01-02,0 days 09:56:00,00005.SZ,44.52,22.05,24.11,82.93,12.28,74.17
2020-01-02,0 days 09:57:00,00005.SZ,40.56,38.04,81.53,57.69,7.43,15.45
2020-01-02,0 days 09:58:00,00005.SZ,98.71,17.37,85.88,3.06,77.47,66.86
2020-01-02,0 days 09:59:00,00005.SZ,83.29,88.33,91.71,37.78,37.48,61.23
2020-01-02,0 days 10:00:00,00005.SZ,99.85,11.38,41.87,4.98,60.6,82.18
2020-01-02,0 days 10:01:00,00005.SZ,67.29,46.11,26.02,68.19,6.3,20.6
2020-01-02,0 days 10:02:00,00005.SZ,18.37,24.95,65.9,7.75,17.44,9.35
2020-01-02,0 days 10:03:00,00005.SZ,47.39,39.78,23.69,41.41,63.08,10.13
2020-01-02,0 days 10:04:00,00005.SZ,95.65,91.73,91.51,96.54,82.49,60.36
2020-01-02,0 days 10:05:00,00005.SZ,25.25,43.01,59.2,60.09,45.34,63.04
2020-01-02,0 days 10:06:00,00005.SZ,36.23,13.47,85.21,67.57,71.41,68.45
2020-01-02,0 days 10:07:00,00005.SZ,38.87,21.32,92.68,66.93,4.58,10.5
2020-01-02,0 days 10:08:00,00005.SZ,55.64,58.9,76.31,89.83,5.01,48.28
2020-01-02,0 days 10:09:00,00005.SZ,70.51,63.92,73.02,30.16,36.7,32.95
2020-01-02,0 days 10:10:00,00005.SZ,9.03,28.65,46.83,24.54,93.73,53.28
2020-01-02,0 days 10:11:00,00005.SZ,10.95,77.23,86.53,67.81,53.34,56.63
2020-01-02,0 days 10:12:00,00005.SZ,92.07,85.85,4.9,55.74,34.86,25.14
2020-01-02,0 days 10:13:00,00005.SZ,12.2,89.03,21.39,8.77,76.2,31.53
2020-01-02,0 days 10:14:00,00005.SZ,30.85,44.76,96.02,29.44,99.06,6.4
2020-01-02,0 days 10:15:00,00005.SZ,67.62,39.49,55.19,86.75,60.95,48.17
2020-01-02,0 days 10:16:00,00005.SZ,64.66,87.08,55.35,42.57,85.97,81.09
2020-01-02,0 days 10:17:00,00005.SZ,62.88,93.86,30.34,64.83,33.81,46.43
2020-01-02,0 days 10:18:00,00005.SZ,3.15,14.66,40.2,42.28,14.31,82.13
2020-01-02,0 days 10:19:00,00005.SZ,13.73,60.71,23.38,34.9,50.05,82.84
2020-01-02,0 days 10:20:00,00005.SZ,93.59,41.93,73.28,7.7,60.43,6.27
2020-01-02,0 days 10:21:00,00005.SZ,3.41,27.9,92.91,11.14,71.23,90.46
2020-01-02,0 days 10:22:00,00005.SZ,86.28,84.23,21.0,21.26,31.0,36.62
2020-01-02,0 days 10:23:00,00005.SZ,1.61,13.64,98.11,50.87,40.66,86.03
2020-01-02,0 days 10:24:00,00005.SZ,12.01,36.93,45.61,3.16,75.69,61.53
2020-01-02,0 days 10:25:00,00005.SZ,91.82,38.7,37.24,6.71,52.91,3.87
2020-01-02,0 days 10:26:00,00005.SZ,46.19,55.35,56.25,52.88,84.76,89.51
2020-01-02,0 days 10:27:00,00005.SZ,92.78,56.65,38.52,5.26,24.17,36.0
2020-01-02,0 days 10:28:00,00005.SZ,72.19,16.88,77.23,47.87,12.1,86.4
2020-01-02,0 days 10:29:00,00005.SZ,19.78,86.09,52.0,83.42,22.77,33.9
2020-01-02,0 days 10:30:00,00005.SZ,75.94,29.51,20.89,14.62,39.12,48.29
2020-01-02,0 days 10:31:00,00005.SZ,51.71,20.67,15.09,11.56,46.12,39.14
2020-01-02,0 days 10:32:00,00005.SZ,69.91,75.8,11.63,82.6,51.67,37.48
2020-01-02,0 days 10:33:00,00005.SZ,50.23,84.42,70.25,96.2,92.47,92.24
2020-01-02,0 days 10:34:00,00005.SZ,12.66,45.51,37.38,89.42,90.55,50.1
2020-01-02,0 days 10:35:00,00005.SZ,36.05,16.18,33.61,72.85,1.67,39.13
2020-01-02,0 days 10:36:00,00005.SZ,10.83,94.99,74.81,61.81,39.27,69.75
2020-01-02,0 days 10:37:00,00005.SZ,35.91,87.78,41.3,23.54,11.61,97.36
2020-01-02,0 days 10:38:00,00005.SZ,20.21,9.34,98.03,98.1,9.65,54.74
2020-01-02,0 days 10:39:00,00005.SZ,10.21,78.12,35.6,40.16,55.04,54.96
2020-01-02,0 days 10:40:00,00005.SZ,69.61,16.79,24.24,26.16,50.49,35.22
2020-01-02,0 days 10:41:00,00005.SZ,84.66,23.04,94.88,98.75,20.82,73.15
2020-01-02,0 days 10:42:00,00005.SZ,49.37,19.85,42.4,13.04,79.01,24.4
2020-01-02,0 days 10:43:00,00005.SZ,6.91,67.85,33.58,97.39,1.13,19.53
2020-01-02,0 days 10:44:00,00005.SZ,87.93,85.52,89.64,67.52,55.57,79.69
2020-01-02,0 days 10:45:00,00005.SZ,28.27,46.89,32.46,51.45,81.71,11.62
2020-01-02,0 days 10:46:00,00005.SZ,26.32,51.06,5.33,6.64,61.29,79.85
2020-01-02,0 days 10:47:00,00005.SZ,16.59,69.0,51.8,82.38,10.51,72.3
2020-01-02,0 days 10:48:00,00005.SZ,12.91,16.11,46.49,82.3,74.35,31.09
2020-01-02,0 days 10:49:00,00005.SZ,57.91,88.5,36.82,77.42,15.45,62.83
2020-01-02,0 days 10:50:00,00005.SZ,46.07,2.95,40.32,17.51,45.3,90.28
2020-01-02,0 days 10:51:00,00005.SZ,20.75,27.58,74.78,64.9,25.28,82.88
2020-01-02,0 days 10:52:00,00005.SZ,82.11,42.55,84.08,12.29,3.5,1.78
2020-01-02,0 days 10:53:00,00005.SZ,16.21,25.52,38.17,34.4,74.78,93.54
2020-01-02,0 days 10:54:00,00005.SZ,34.37,35.43,19.07,25.24,14.49,19.58
2020-01-02,0 days 10:55:00,00005.SZ,83.67,5.06,63.3,79.84,56.96,33.45
2020-01-02,0 days 10:56:00,00005.SZ,26.13,40.95,27.8,16.32,92.43,73.52
2020-01-02,0 days 10:57:00,00005.SZ,8.68,49.09,20.78,10.64,38.19,34.1
2020-01-02,0 days 10:58:00,00005.SZ,68.67,42.64,89.49,21.89,25.8,27.46
2020-01-02,0 days 10:59:00,00005.SZ,75.86,95.78,86.09,20.45,52.0,71.69
2020-01-02,0 days 11:00:00,00005.SZ,21.31,53.92,98.1,52.34,71.53,22.32
2020-01-02,0 days 11:01:00,00005.SZ,61.65,52.49,11.78,62.95,63.85,37.5
2020-01-02,0 days 11:02:00,00005.SZ,60.66,80.66,98.13,36.91,65.77,71.05
2020-01-02,0 days 11:03:00,00005.SZ,48.63,82.11,91.45,95.14,18.39,72.13
2020-01-02,0 days 11:04:00,00005.SZ,37.18,81.54,22.12,1.63,28.35,95.79
2020-01-02,0 days 11:05:00,00005.SZ,15.28,65.08,53.14,43.25,40.22,29.1
2020-01-02,0 days 11:06:00,00005.SZ,94.02,10.14,27.1,33.04,1.83,83.38
2020-01-02,0 days 11:07:00,00005.SZ,95.64,59.73,40.8,14.6,94.81,86.99
2020-01-02,0 days 11:08:00,00005.SZ,96.74,34.4,14.5,60.64,78.24,58.04
2020-01-02,0 days 11:09:00,00005.SZ,30.53,94.03,29.76,51.35,61.52,88.42
2020-01-02,0 days 11:10:00,00005.SZ,11.49,89.59,10.77,67.02,39.07,84.41
2020-01-02,0 days 11:11:00,00005.SZ,10.61,41.73,59.79,50.25,98.33,82.18
2020-01-02,0 days 11:12:00,00005.SZ,5.42,63.06,33.0,53.7,21.9,70.47
2020-01-02,0 days 11:13:00,00005.SZ,14.95,20.4,98.09,79.26,36.54,51.54
2020-01-02,0 days 11:14:00,00005.SZ,27.32,60.21,60.41,9.64,38.07,8.4
2020-01-02,0 days 11:15:00,00005.SZ,24.1,95.48,68.18,56.79,26.9,37.32
2020-01-02,0 days 11:16:00,00005.SZ,45.09,22.38,22.89,65.44,74.72,86.5
2020-01-02,0 days 11:17:00,00005.SZ,41.11,72.59,56.85,91.63,26.2,4.02
2020-01-02,0 days 11:18:00,00005.SZ,82.49,67.38,90.42,39.09,45.49,56.89
2020-01-02,0 days 11:19:00,00005.SZ,53.43,5.06,43.02,28.57,29.01,66.67
2020-01-02,0 days 11:20:00,00005.SZ,48.85,6.52,66.55,6.59,35.7,63.73
2020-01-02,0 days 11:21:00,00005.SZ,53.02,75.09,45.76,77.28,73.97,68.3
2020-01-02,0 days 11:22:00,00005.SZ,55.01,35.09,1.79,76.76,55.32,93.83
2020-01-02,0 days 11:23:00,00005.SZ,63.32,20.51,79.42,87.31,49.2,57.15
2020-01-02,0 days 11:24:00,00005.SZ,3.0,15.04,61.48,71.09,39.45,49.0
2020-01-02,0 days 11:25:00,00005.SZ,29.9,75.12,86.62,61.05,53.99,42.07
2020-01-02,0 days 11:26:00,00005.SZ,93.41,52.87,93.21,68.19,1.76,56.32
2020-01-02,0 days 11:27:00,00005.SZ,35.29,33.51,76.03,51.72,70.4,51.35
2020-01-02,0 days 11:28:00,00005.SZ,66.81,95.98,42.85,85.93,96.45,25.91
2020-01-02,0 days 11:29:00,00005.SZ,37.25,49.2,83.61,71.87,38.44,15.27
2020-01-02,0 days 11:30:00,00005.SZ,37.61,44.19,51.14,43.35,30.75,32.19
2020-01-02,0 days 13:01:00,00005.SZ,45.89,2.45,58.9,59.29,57.71,28.54
2020-01-02,0 days 13:02:00,00005.SZ,45.45,99.91,67.89,17.75,24.7,10.89
2020-01-02,0 days 13:03:00,00005.SZ,7.03,47.41,80.67,90.67,10.51,44.79
2020-01-02,0 days 13:04:00,00005.SZ,65.37,81.57,60.45,8.54,90.27,64.19
2020-01-02,0 days 13:05:00,00005.SZ,4.68,5.64,45.9,88.75,85.06,11.53
2020-01-02,0 days 13:06:00,00005.SZ,90.57,33.22,30.12,31.44,43.05,32.84
2020-01-02,0 days 13:07:00,00005.SZ,14.68,53.48,83.88,84.78,75.07,23.84
2020-01-02,0 days 13:08:00,00005.SZ,69.68,5.98,28.35,25.63,87.95,12.8
2020-01-02,0 days 13:09:00,00005.SZ,32.25,53.82,36.68,23.8,27.35,38.47
2020-01-02,0 days 13:10:00,00005.SZ,35.09,51.08,86.43,70.68,91.21,37.09
2020-01-02,0 days 13:11:00,00005.SZ,42.17,14.39,65.6,19.67,51.66,82.54
2020-01-02,0 days 13:12:00,00005.SZ,37.92,56.62,24.59,36.05,74.64,77.91
2020-01-02,0 days 13:13:00,00005.SZ,83.52,74.64,94.94,4.12,50.46,96.36
2020-01-02,0 days 13:14:00,00005.SZ,14.45,13.79,95.44,92.51,69.93,9.62
2020-01-02,0 days 13:15:00,00005.SZ,58.56,20.46,9.18,82.9,64.62,8.59
2020-01-02,0 days 13:16:00,00005.SZ,19.47,42.77,26.56,43.21,60.79,95.47
2020-01-02,0 days 13:17:00,00005.SZ,63.09,74.59,27.24,58.72,15.9,92.78
2020-01-02,0 days 13:18:00,00005.SZ,15.57,67.19,7.28,76.33,61.53,80.79
2020-01-02,0 days 13:19:00,00005.SZ,9.05,72.17,76.11,38.25,8.3,7.53
2020-01-02,0 days 13:20:00,00005.SZ,37.88,13.48,14.27,69.83,45.15,3.54
2020-01-02,0 days 13:21:00,00005.SZ,46.64,56.05,97.98,93.56,52.03,72.8
2020-01-02,0 days 13:22:00,00005.SZ,65.09,69.8,14.13,93.33,27.22,19.56
2020-01-02,0 days 13:23:00,00005.SZ,14.99,55.25,78.08,65.7,99.85,94.86
2020-01-02,0 days 13:24:00,00005.SZ,29.61,76.94,43.39,6.28,2.87,9.32
2020-01-02,0 days 13:25:00,00005.SZ,65.48,19.4,50.35,91.53,77.46,7.35
2020-01-02,0 days 13:26:00,00005.SZ,30.44,28.31,1.98,52.19,40.33,60.82
2020-01-02,0 days 13:27:00,00005.SZ,13.33,87.86,59.41,12.31,62.41,71.66
2020-01-02,0 days 13:28:00,00005.SZ,16.79,99.66,82.44,6.63,46.98,65.57
2020-01-02,0 days 13:29:00,00005.SZ,69.43,82.35,97.8,47.32,64.91,23.34
2020-01-02,0 days 13:30:00,00005.SZ,60.28,48.91,20.58,35.01,8.07,87.95
2020-01-02,0 days 13:31:00,00005.SZ,39.44,64.91,52.82,26.63,67.87,90.17
2020-01-02,0 days 13:32:00,00005.SZ,20.02,36.96,20.94,70.86,67.33,51.83
2020-01-02,0 days 13:33:00,00005.SZ,41.39,75.07,25.95,67.45,54.21,25.1
2020-01-02,0 days 13:34:00,00005.SZ,56.95,15.32,30.39,53.02,98.95,42.19
2020-01-02,0 days 13:35:00,00005.SZ,12.84,68.6,52.8,66.53,70.39,32.73
2020-01-02,0 days 13:36:00,00005.SZ,25.35,48.69,80.3,92.93,15.11,3.83
2020-01-02,0 days 13:37:00,00005.SZ,41.39,84.3,42.77,8.02,90.27,93.45
2020-01-02,0 days 13:38:00,00005.SZ,43.63,39.01,17.44,54.06,32.07,2.81
2020-01-02,0 days 13:39:00,00005.SZ,44.88,70.25,80.75,41.95,7.13,20.22
2020-01-02,0 days 13:40:00,00005.SZ,28.34,41.39,75.88,69.55,43.99,69.94
2020-01-02,0 days 13:41:00,00005.SZ,93.66,77.23,43.16,5.91,3.29,1.35
2020-01-02,0 days 13:42:00,00005.SZ,37.48,72.05,50.58,33.94,99.36,56.62
2020-01-02,0 days 13:43:00,00005.SZ,65.6,11.2,35.33,67.82,3.65,8.5
2020-01-02,0 days 13:44:00,00005.SZ,67.48,35.45,88.41,71.78,87.77,47.35
2020-01-02,0 days 13:45:00,00005.SZ,87.6,52.56,66.8,97.75,3.2,23.61
2020-01-02,0 days 13:46:00,00005.SZ,45.88,14.89,37.24,66.01,24.45,2.31
2020-01-02,0 days 13:47:00,00005.SZ,18.61,68.05,13.08,91.11,84.22,15.62
2020-01-02,0 days 13:48:00,00005.SZ,45.14,63.87,14.18,38.91,39.43,88.05
2020-01-02,0 days 13:49:00,00005.SZ,71.42,92.5,93.0,65.44,46.94,93.52
2020-01-02,0 days 13:50:00,00005.SZ,12.82,49.05,8.03,32.23,62.27,20.95
2020-01-02,0 days 13:51:00,00005.SZ,16.3,19.1,45.87,9.49,85.5,57.07
2020-01-02,0 days 13:52:00,00005.SZ,15.74,87.05,94.44,82.42,97.68,71.32
2020-01-02,0 days 13:53:00,00005.SZ,41.13,1.44,65.0,36.7,9.79,77.0
2020-01-02,0 days 13:54:00,00005.SZ,24.18,11.01,11.78,39.99,15.03,84.7
2020-01-02,0 days 13:55:00,00005.SZ,85.84,3.4,31.24,81.26,31.0,22.58
2020-01-02,0 days 13:56:00,00005.SZ,6.07,13.87,41.35,74.41,39.03,5.85
2020-01-02,0 days 13:57:00,00005.SZ,50.26,3.9,65.15,53.42,58.87,41.69
2020-01-02,0 days 13:58:00,00005.SZ,89.88,84.55,17.72,70.07,13.54,39.85
2020-01-02,0 days 13:59:00,00005.SZ,97.24,21.53,46.78,40.24,74.61,96.32
2020-01-02,0 days 14:00:00,00005.SZ,48.67,24.08,9.79,14.33,73.29,51.06
2020-01-02,0 days 14:01:00,00005.SZ,9.57,55.05,58.18,17.11,50.1,62.79
2020-01-02,0 days 14:02:00,00005.SZ,33.37,69.67,74.75,21.99,93.37,90.69
2020-01-02,0 days 14:03:00,00005.SZ,22.24,71.95,90.18,59.32,2.28,93.07
2020-01-02,0 days 14:04:00,00005.SZ,74.45,78.76,16.43,22.42,36.01,56.67
2020-01-02,0 days 14:05:00,00005.SZ,6.49,59.0,53.29,25.84,65.04,15.04
2020-01-02,0 days 14:06:00,00005.SZ,27.53,11.72,48.57,73.81,55.65,11.14
2020-01-02,0 days 14:07:00,00005.SZ,100.0,15.72,14.33,74.21,16.77,62.07
2020-01-02,0 days 14:08:00,00005.SZ,3.96,56.13,29.02,66.35,74.12,32.49
2020-01-02,0 days 14:09:00,00005.SZ,25.83,46.46,60.6,99.24,59.93,53.23
2020-01-02,0 days 14:10:00,00005.SZ,21.59,91.52,1.92,88.68,98.65,47.65
2020-01-02,0 days 14:11:00,00005.SZ,97.12,46.2,97.11,38.21,44.09,80.96
2020-01-02,0 days 14:12:00,00005.SZ,18.33,47.68,27.02,87.29,58.46,68.12
2020-01-02,0 days 14:13:00,00005.SZ,45.56,49.09,57.72,21.85,11.53,61.59
2020-01-02,0 days 14:14:00,00005.SZ,96.21,17.26,10.78,68.43,30.68,94.42
2020-01-02,0 days 14:15:00,00005.SZ,51.5,56.36,84.82,8.57,86.71,25.09
2020-01-02,0 days 14:16:00,00005.SZ,82.71,45.65,7.79,22.89,2.56,92.3
2020-01-02,0 days 14:17:00,00005.SZ,30.34,53.91,17.09,92.89,55.28,89.1
2020-01-02,0 days 14:18:00,00005.SZ,19.95,8.56,35.36,31.83,14.45,71.94
2020-01-02,0 days 14:19:00,00005.SZ,16.24,14.85,93.02,64.56,71.09,19.7
2020-01-02,0 days 14:20:00,00005.SZ,42.43,8.35,49.72,68.91,99.99,26.88
2020-01-02,0 days 14:21:00,00005.SZ,18.05,90.17,38.1,59.94,7.21,58.44
2020-01-02,0 days 14:22:00,00005.SZ,34.15,55.29,45.97,97.01,99.86,66.62
2020-01-02,0 days 14:23:00,00005.SZ,42.41,55.22,41.87,86.59,63.47,84.12
2020-01-02,0 days 14:24:00,00005.SZ,75.86,80.79,38.46,89.65,32.07,84.99
2020-01-02,0 days 14:25:00,00005.SZ,73.93,21.98,28.02,1.99,37.92,82.09
2020-01-02,0 days 14:26:00,00005.SZ,39.12,99.56,77.49,55.24,13.31,9.92
2020-01-02,0 days 14:27:00,00005.SZ,69.57,84.44,84.99,29.94,38.34,52.65
