2020-01-02,0 days 14:28:00,00005.SZ,69.83,35.18,43.08,10.26,45.84,85.4
2020-01-02,0 days 14:29:00,00005.SZ,68.66,6.91,51.59,57.88,10.05,70.61
2020-01-02,0 days 14:30:00,00005.SZ,24.93,77.86,70.69,9.13,25.4,52.95
2020-01-02,0 days 14:31:00,00005.SZ,31.4,3.09,41.06,86.54,87.55,11.31
2020-01-02,0 days 14:32:00,00005.SZ,27.48,27.18,34.58,30.48,91.38,23.32
2020-01-02,0 days 14:33:00,00005.SZ,30.75,59.15,79.59,35.31,17.61,5.28
2020-01-02,0 days 14:34:00,00005.SZ,17.03,1.55,35.42,83.92,12.49,10.55
2020-01-02,0 days 14:35:00,00005.SZ,97.25,2.55,45.6,8.85,56.55,59.37
2020-01-02,0 days 14:36:00,00005.SZ,95.41,17.18,45.24,9.26,93.84,81.19
2020-01-02,0 days 14:37:00,00005.SZ,65.74,65.35,5.13,9.16,36.04,82.42
2020-01-02,0 days 14:38:00,00005.SZ,98.91,79.65,47.07,11.44,86.95,81.29
2020-01-02,0 days 14:39:00,00005.SZ,17.45,54.74,56.39,2.18,98.61,13.6
2020-01-02,0 days 14:40:00,00005.SZ,71.19,26.29,26.81,75.54,27.46,73.17
2020-01-02,0 days 14:41:00,00005.SZ,73.17,79.94,78.78,91.07,58.34,32.2
2020-01-02,0 days 14:42:00,00005.SZ,74.62,31.69,14.96,53.66,40.61,3.23
2020-01-02,0 days 14:43:00,00005.SZ,62.59,86.69,24.22,77.1,52.83,99.46
2020-01-02,0 days 14:44:00,00005.SZ,17.24,32.11,88.7,65.37,72.07,40.79
2020-01-02,0 days 14:45:00,00005.SZ,64.05,30.07,43.2,12.84,95.96,40.76
2020-01-02,0 days 14:46:00,00005.SZ,32.04,13.4,34.73,7.9,22.83,57.07
2020-01-02,0 days 14:47:00,00005.SZ,79.5,14.61,34.89,39.99,32.3,43.6
2020-01-02,0 days 14:48:00,00005.SZ,67.23,24.84,12.42,30.67,40.01,18.55
2020-01-02,0 days 14:49:00,00005.SZ,15.85,3.24,7.46,20.53,59.22,35.35
2020-01-02,0 days 14:50:00,00005.SZ,70.68,23.2,9.67,32.83,86.68,60.97
2020-01-02,0 days 14:51:00,00005.SZ,79.72,69.87,43.99,41.36,4.54,53.62
2020-01-02,0 days 14:52:00,00005.SZ,65.89,77.56,55.95,86.92,63.96,81.41
2020-01-02,0 days 14:53:00,00005.SZ,60.09,30.5,29.79,60.51,78.92,73.32
2020-01-02,0 days 14:54:00,00005.SZ,71.04,12.52,61.1,87.47,65.76,83.13
2020-01-02,0 days 14:55:00,00005.SZ,82.17,61.58,3.6,76.54,53.38,10.19
2020-01-02,0 days 14:56:00,00005.SZ,43.12,98.39,59.86,67.79,6.32,76.16
2020-01-02,0 days 14:57:00,00005.SZ,17.35,15.78,97.99,58.14,18.81,68.8
2020-01-02,0 days 15:00:00,00005.SZ,95.9,29.35,69.06,35.15,38.48,83.84
2020-01-02,0 days 09:25:00,00006.SZ,83.32,76.59,96.74,77.76,35.08,61.7
2020-01-02,0 days 09:31:00,00006.SZ,46.99,34.13,97.09,42.25,19.53,59.51
2020-01-02,0 days 09:32:00,00006.SZ,51.26,47.53,39.47,3.84,79.56,43.5
2020-01-02,0 days 09:33:00,00006.SZ,87.01,90.12,37.78,10.95,5.92,64.12
2020-01-02,0 days 09:34:00,00006.SZ,64.96,27.86,8.13,60.13,61.14,75.36
2020-01-02,0 days 09:35:00,00006.SZ,46.46,49.77,67.36,31.76,89.88,16.63
2020-01-02,0 days 09:36:00,00006.SZ,28.59,17.64,11.08,49.48,32.19,35.95
2020-01-02,0 days 09:37:00,00006.SZ,76.56,31.25,10.18,75.67,23.36,1.39
2020-01-02,0 days 09:38:00,00006.SZ,3.44,35.7,44.76,15.74,20.45,82.71
2020-01-02,0 days 09:39:00,00006.SZ,76.8,24.02,79.49,34.15,73.35,88.87
2020-01-02,0 days 09:40:00,00006.SZ,14.88,57.47,41.05,53.33,33.05,79.16
2020-01-02,0 days 09:41:00,00006.SZ,91.01,70.23,38.54,35.45,47.0,24.37
2020-01-02,0 days 09:42:00,00006.SZ,71.93,97.59,70.32,44.69,84.55,12.54
2020-01-02,0 days 09:43:00,00006.SZ,9.2,31.28,25.8,89.33,95.71,92.5
2020-01-02,0 days 09:44:00,00006.SZ,30.06,82.56,2.79,73.52,30.42,1.72
2020-01-02,0 days 09:45:00,00006.SZ,26.49,92.53,48.5,3.74,7.82,19.68
2020-01-02,0 days 09:46:00,00006.SZ,87.66,41.8,15.11,31.2,90.89,45.83
2020-01-02,0 days 09:47:00,00006.SZ,37.96,94.66,45.73,35.49,31.93,73.66
2020-01-02,0 days 09:48:00,00006.SZ,26.07,21.41,87.7,90.58,27.99,46.26
2020-01-02,0 days 09:49:00,00006.SZ,31.06,66.07,47.19,82.27,19.25,53.84
2020-01-02,0 days 09:50:00,00006.SZ,90.93,94.52,94.29,10.37,31.11,2.3
2020-01-02,0 days 09:51:00,00006.SZ,52.33,33.01,43.79,3.14,91.8,69.86
2020-01-02,0 days 09:52:00,00006.SZ,91.4,99.13,65.97,85.32,9.44,78.8
2020-01-02,0 days 09:53:00,00006.SZ,81.74,6.76,14.76,34.38,65.41,22.67
2020-01-02,0 days 09:54:00,00006.SZ,23.78,87.73,92.17,27.17,32.83,10.02
2020-01-02,0 days 09:55:00,00006.SZ,1.85,39.93,95.7,84.79,40.58,60.06
2020-01-02,0 days 09:56:00,00006.SZ,91.35,40.32,25.94,22.0,98.51,85.63
2020-01-02,0 days 09:57:00,00006.SZ,94.26,45.21,27.61,88.03,59.04,7.04
2020-01-02,0 days 09:58:00,00006.SZ,85.87,2.14,25.12,92.73,35.75,93.5
2020-01-02,0 days 09:59:00,00006.SZ,80.22,82.01,6.14,48.54,61.4,41.91
2020-01-02,0 days 10:00:00,00006.SZ,34.31,75.67,42.67,53.48,35.84,48.66
2020-01-02,0 days 10:01:00,00006.SZ,41.84,14.96,74.61,69.71,64.34,11.09
2020-01-02,0 days 10:02:00,00006.SZ,86.93,98.79,71.32,46.29,87.58,75.31
2020-01-02,0 days 10:03:00,00006.SZ,37.96,99.87,91.4,95.03,78.47,9.4
2020-01-02,0 days 10:04:00,00006.SZ,9.36,31.37,69.18,9.64,88.0,55.02
2020-01-02,0 days 10:05:00,00006.SZ,3.11,25.01,36.21,69.56,80.66,26.94
2020-01-02,0 days 10:06:00,00006.SZ,82.09,73.33,69.18,85.83,62.35,60.01
2020-01-02,0 days 10:07:00,00006.SZ,21.9,34.52,49.7,26.3,36.83,37.52
2020-01-02,0 days 10:08:00,00006.SZ,65.08,44.72,70.48,46.57,25.95,69.8
2020-01-02,0 days 10:09:00,00006.SZ,37.24,51.64,27.13,19.64,65.72,45.31
2020-01-02,0 days 10:10:00,00006.SZ,45.07,47.22,76.29,78.82,4.61,14.61
2020-01-02,0 days 10:11:00,00006.SZ,2.2,58.0,95.07,29.78,71.17,80.88
2020-01-02,0 days 10:12:00,00006.SZ,23.19,83.21,52.46,77.82,58.65,54.15
2020-01-02,0 days 10:13:00,00006.SZ,97.72,32.89,34.64,67.98,80.23,94.34
2020-01-02,0 days 10:14:00,00006.SZ,44.52,56.33,22.01,71.48,8.25,61.9
2020-01-02,0 days 10:15:00,00006.SZ,92.48,99.29,41.33,87.32,57.19,52.79
2020-01-02,0 days 10:16:00,00006.SZ,55.4,93.89,67.74,25.84,83.66,50.85
2020-01-02,0 days 10:17:00,00006.SZ,64.1,64.67,19.93,75.23,37.52,82.33
2020-01-02,0 days 10:18:00,00006.SZ,37.32,95.54,67.46,92.61,2.52,20.59
2020-01-02,0 days 10:19:00,00006.SZ,30.52,21.21,69.04,17.56,8.31,22.67
2020-01-02,0 days 10:20:00,00006.SZ,37.35,13.23,2.43,25.88,48.62,79.66
2020-01-02,0 days 10:21:00,00006.SZ,94.42,99.87,35.87,53.33,53.89,72.48
2020-01-02,0 days 10:22:00,00006.SZ,24.24,98.63,73.2,75.73,40.24,1.42
2020-01-02,0 days 10:23:00,00006.SZ,60.24,86.16,74.35,11.48,79.05,35.42
2020-01-02,0 days 10:24:00,00006.SZ,6.82,7.67,87.05,95.84,13.94,19.72
2020-01-02,0 days 10:25:00,00006.SZ,62.91,68.5,2.39,76.34,18.88,7.24
2020-01-02,0 days 10:26:00,00006.SZ,20.28,67.63,56.46,3.03,23.53,80.65
2020-01-02,0 days 10:27:00,00006.SZ,48.55,51.29,51.57,58.53,74.95,96.24
2020-01-02,0 days 10:28:00,00006.SZ,96.95,37.04,88.69,25.62,78.51,9.68
2020-01-02,0 days 10:29:00,00006.SZ,88.02,36.33,62.1,75.95,8.93,1.19
2020-01-02,0 days 10:30:00,00006.SZ,13.23,32.91,28.54,21.22,64.71,76.72
2020-01-02,0 days 10:31:00,00006.SZ,61.5,52.4,79.65,9.46,87.0,19.2
2020-01-02,0 days 10:32:00,00006.SZ,92.74,53.0,72.68,8.67,69.86,21.79
2020-01-02,0 days 10:33:00,00006.SZ,32.72,52.44,62.58,65.02,46.55,61.37
2020-01-02,0 days 10:34:00,00006.SZ,99.91,59.61,96.69,2.7,51.22,7.15
2020-01-02,0 days 10:35:00,00006.SZ,25.01,59.51,10.27,33.26,78.56,75.07
2020-01-02,0 days 10:36:00,00006.SZ,23.54,48.36,55.36,16.68,98.1,73.21
2020-01-02,0 days 10:37:00,00006.SZ,84.58,63.03,51.94,3.45,70.82,42.39
2020-01-02,0 days 10:38:00,00006.SZ,74.25,65.04,70.06,45.5,40.33,46.03
2020-01-02,0 days 10:39:00,00006.SZ,66.69,77.29,55.18,84.72,93.19,6.73
2020-01-02,0 days 10:40:00,00006.SZ,98.43,20.42,71.49,71.47,96.35,17.78
2020-01-02,0 days 10:41:00,00006.SZ,90.18,46.1,20.5,97.1,24.32,38.07
2020-01-02,0 days 10:42:00,00006.SZ,15.46,15.68,51.55,51.08,45.98,73.62
2020-01-02,0 days 10:43:00,00006.SZ,37.19,18.25,89.74,78.75,95.38,72.57
2020-01-02,0 days 10:44:00,00006.SZ,31.01,18.62,30.53,15.56,16.84,19.83
2020-01-02,0 days 10:45:00,00006.SZ,51.18,16.8,22.83,12.35,29.5,26.45
2020-01-02,0 days 10:46:00,00006.SZ,14.1,31.48,32.89,49.95,62.79,32.12
2020-01-02,0 days 10:47:00,00006.SZ,55.96,81.58,73.62,65.0,81.86,32.1
2020-01-02,0 days 10:48:00,00006.SZ,85.21,73.13,86.86,87.67,80.17,62.54
2020-01-02,0 days 10:49:00,00006.SZ,74.61,4.56,91.6,35.57,2.07,40.33
2020-01-02,0 days 10:50:00,00006.SZ,36.01,38.85,22.9,79.18,89.01,1.35
2020-01-02,0 days 10:51:00,00006.SZ,66.42,76.59,81.83,17.4,5.16,61.87
2020-01-02,0 days 10:52:00,00006.SZ,49.55,18.66,70.99,61.42,3.37,39.47
2020-01-02,0 days 10:53:00,00006.SZ,26.8,3.37,11.74,51.65,48.83,81.09
2020-01-02,0 days 10:54:00,00006.SZ,47.32,79.55,70.86,99.94,72.17,73.01
2020-01-02,0 days 10:55:00,00006.SZ,81.9,89.79,9.55,15.4,79.05,40.47
2020-01-02,0 days 10:56:00,00006.SZ,41.17,85.85,89.04,36.47,2.17,40.44
2020-01-02,0 days 10:57:00,00006.SZ,10.94,7.6,56.86,13.9,1.78,47.28
2020-01-02,0 days 10:58:00,00006.SZ,56.71,29.17,30.37,78.14,27.54,78.39
2020-01-02,0 days 10:59:00,00006.SZ,16.96,90.09,93.21,53.17,1.3,53.68
2020-01-02,0 days 11:00:00,00006.SZ,68.0,24.57,93.23,27.43,86.0,88.9
2020-01-02,0 days 11:01:00,00006.SZ,63.97,97.27,51.25,57.82,30.92,9.69
2020-01-02,0 days 11:02:00,00006.SZ,91.52,16.29,37.7,21.7,24.58,63.61
2020-01-02,0 days 11:03:00,00006.SZ,77.07,46.21,8.22,20.01,40.56,22.22
2020-01-02,0 days 11:04:00,00006.SZ,34.16,49.23,88.7,75.74,58.24,39.8
2020-01-02,0 days 11:05:00,00006.SZ,94.75,51.69,58.25,74.87,99.22,56.85
2020-01-02,0 days 11:06:00,00006.SZ,62.47,77.63,46.07,94.28,58.98,83.79
2020-01-02,0 days 11:07:00,00006.SZ,35.23,96.21,76.3,72.01,94.71,78.4
2020-01-02,0 days 11:08:00,00006.SZ,31.04,72.2,27.28,93.15,77.22,40.82
2020-01-02,0 days 11:09:00,00006.SZ,71.21,56.52,87.48,68.53,24.93,61.15
2020-01-02,0 days 11:10:00,00006.SZ,51.59,2.42,8.44,84.79,90.09,34.75
2020-01-02,0 days 11:11:00,00006.SZ,84.24,14.37,61.21,76.06,83.39,20.49
2020-01-02,0 days 11:12:00,00006.SZ,87.71,60.21,75.49,51.56,63.08,68.89
2020-01-02,0 days 11:13:00,00006.SZ,4.75,86.62,4.11,40.74,50.2,60.26
2020-01-02,0 days 11:14:00,00006.SZ,23.2,19.89,74.4,96.73,39.18,37.54
2020-01-02,0 days 11:15:00,00006.SZ,73.11,42.7,61.54,31.67,82.87,64.63
2020-01-02,0 days 11:16:00,00006.SZ,9.42,70.58,67.99,81.99,9.21,74.39
2020-01-02,0 days 11:17:00,00006.SZ,6.88,35.66,88.22,62.6,17.43,23.77
2020-01-02,0 days 11:18:00,00006.SZ,52.99,10.02,41.83,72.98,67.62,13.01
2020-01-02,0 days 11:19:00,00006.SZ,19.45,21.36,70.96,5.87,70.12,52.57
2020-01-02,0 days 11:20:00,00006.SZ,81.31,46.21,53.07,58.71,1.92,83.14
2020-01-02,0 days 11:21:00,00006.SZ,65.14,64.58,75.09,60.36,26.97,50.92
2020-01-02,0 days 11:22:00,00006.SZ,31.54,99.25,79.88,44.83,24.96,35.36
2020-01-02,0 days 11:23:00,00006.SZ,73.49,54.52,24.48,93.84,49.56,36.13
2020-01-02,0 days 11:24:00,00006.SZ,80.35,50.11,11.74,21.04,50.33,89.2
2020-01-02,0 days 11:25:00,00006.SZ,47.08,15.96,65.17,86.49,69.99,36.01
2020-01-02,0 days 11:26:00,00006.SZ,39.68,12.04,4.84,99.05,48.21,43.92
2020-01-02,0 days 11:27:00,00006.SZ,41.46,79.25,2.17,16.9,36.59,54.69
2020-01-02,0 days 11:28:00,00006.SZ,18.29,97.21,44.13,4.47,58.94,50.68
2020-01-02,0 days 11:29:00,00006.SZ,98.44,47.45,67.82,67.46,47.47,69.99
2020-01-02,0 days 11:30:00,00006.SZ,57.82,37.9,77.46,15.5,96.46,16.9
2020-01-02,0 days 13:01:00,00006.SZ,52.74,30.29,68.43,43.86,42.13,20.18
2020-01-02,0 days 13:02:00,00006.SZ,16.33,78.55,76.58,14.11,86.5,69.6
2020-01-02,0 days 13:03:00,00006.SZ,7.41,8.13,73.6,57.5,39.56,63.84
2020-01-02,0 days 13:04:00,00006.SZ,91.35,49.61,17.95,71.84,22.89,44.97
2020-01-02,0 days 13:05:00,00006.SZ,69.41,58.71,5.52,36.59,61.21,11.28
2020-01-02,0 days 13:06:00,00006.SZ,43.22,9.51,54.85,61.23,21.9,23.75
2020-01-02,0 days 13:07:00,00006.SZ,85.23,75.56,49.34,27.81,83.26,45.7
2020-01-02,0 days 13:08:00,00006.SZ,60.69,98.55,3.19,46.23,84.23,93.34
2020-01-02,0 days 13:09:00,00006.SZ,74.12,88.47,58.1,59.15,12.48,20.44
2020-01-02,0 days 13:10:00,00006.SZ,20.72,82.01,13.11,21.77,11.79,15.25
2020-01-02,0 days 13:11:00,00006.SZ,54.74,95.87,89.21,17.07,43.72,24.09
2020-01-02,0 days 13:12:00,00006.SZ,75.34,20.09,41.03,32.24,47.37,93.02
2020-01-02,0 days 13:13:00,00006.SZ,12.51,33.35,20.23,12.09,83.25,21.25
2020-01-02,0 days 13:14:00,00006.SZ,2.88,49.3,48.65,41.36,95.46,5.05
2020-01-02,0 days 13:15:00,00006.SZ,92.45,94.79,56.32,7.39,17.78,28.91
2020-01-02,0 days 13:16:00,00006.SZ,41.57,41.32,27.47,83.53,90.38,3.26
2020-01-02,0 days 13:17:00,00006.SZ,36.98,26.37,52.86,41.39,56.19,10.32
2020-01-02,0 days 13:18:00,00006.SZ,90.87,75.47,61.71,38.55,14.07,3.41
2020-01-02,0 days 13:19:00,00006.SZ,30.07,33.81,83.16,84.77,34.8,20.34
2020-01-02,0 days 13:20:00,00006.SZ,7.31,46.74,11.14,68.08,16.15,52.14
2020-01-02,0 days 13:21:00,00006.SZ,85.25,99.17,65.15,69.75,12.09,80.02
2020-01-02,0 days 13:22:00,00006.SZ,85.84,35.86,97.98,67.34,3.34,1.26
2020-01-02,0 days 13:23:00,00006.SZ,6.06,28.13,98.92,14.84,56.6,92.97
2020-01-02,0 days 13:24:00,00006.SZ,33.27,12.68,55.74,91.42,41.19,86.15
2020-01-02,0 days 13:25:00,00006.SZ,51.06,51.79,58.15,64.34,89.0,55.67
2020-01-02,0 days 13:26:00,00006.SZ,40.22,43.34,4.53,30.8,11.02,12.83
2020-01-02,0 days 13:27:00,00006.SZ,24.03,84.89,75.79,25.84,41.7,91.52
2020-01-02,0 days 13:28:00,00006.SZ,58.22,98.09,13.22,38.77,58.79,9.98
2020-01-02,0 days 13:29:00,00006.SZ,9.86,91.0,34.82,30.09,53.49,85.25
2020-01-02,0 days 13:30:00,00006.SZ,22.36,96.28,72.39,87.51,30.08,74.76
2020-01-02,0 days 13:31:00,00006.SZ,25.87,67.44,31.92,26.43,77.49,16.05
2020-01-02,0 days 13:32:00,00006.SZ,13.45,42.94,93.21,9.03,24.87,71.37
2020-01-02,0 days 13:33:00,00006.SZ,67.88,75.85,22.7,73.4,54.51,99.45
2020-01-02,0 days 13:34:00,00006.SZ,64.02,46.61,11.16,41.4,42.28,81.21
2020-01-02,0 days 13:35:00,00006.SZ,59.18,38.17,37.44,54.94,58.09,28.78
2020-01-02,0 days 13:36:00,00006.SZ,56.51,24.11,9.51,66.97,68.73,65.33
2020-01-02,0 days 13:37:00,00006.SZ,9.44,32.97,88.38,1.46,19.61,23.85
2020-01-02,0 days 13:38:00,00006.SZ,40.83,4.57,22.8,52.72,1.99,63.19
2020-01-02,0 days 13:39:00,00006.SZ,96.65,7.8,88.31,68.08,90.07,17.84
2020-01-02,0 days 13:40:00,00006.SZ,27.45,5.29,86.88,25.28,79.57,3.81
2020-01-02,0 days 13:41:00,00006.SZ,18.59,35.66,28.98,10.37,13.01,60.33
2020-01-02,0 days 13:42:00,00006.SZ,19.38,59.57,24.69,58.66,62.48,29.24
2020-01-02,0 days 13:43:00,00006.SZ,50.93,81.08,89.83,74.88,75.88,55.31
2020-01-02,0 days 13:44:00,00006.SZ,67.1,37.13,45.22,72.6,79.51,41.3
2020-01-02,0 days 13:45:00,00006.SZ,70.64,93.23,13.89,34.9,40.75,20.72
2020-01-02,0 days 13:46:00,00006.SZ,14.56,83.06,54.17,27.54,12.67,52.79
2020-01-02,0 days 13:47:00,00006.SZ,75.79,74.4,52.08,4.1,53.13,94.82
2020-01-02,0 days 13:48:00,00006.SZ,48.89,57.94,3.78,3.89,86.57,80.61
2020-01-02,0 days 13:49:00,00006.SZ,55.1,8.26,95.94,70.59,4.7,4.93
2020-01-02,0 days 13:50:00,00006.SZ,58.75,46.41,15.4,74.43,67.38,57.58
2020-01-02,0 days 13:51:00,00006.SZ,56.26,57.47,77.7,27.05,5.36,84.76
2020-01-02,0 days 13:52:00,00006.SZ,21.66,21.9,38.39,94.91,36.0,1.45
2020-01-02,0 days 13:53:00,00006.SZ,6.84,86.53,29.57,49.06,50.69,27.1
2020-01-02,0 days 13:54:00,00006.SZ,73.76,53.18,29.3,32.87,3.55,74.22
2020-01-02,0 days 13:55:00,00006.SZ,94.43,42.8,81.27,2.26,94.78,12.33
2020-01-02,0 days 13:56:00,00006.SZ,17.25,20.52,63.32,30.42,37.63,65.59
2020-01-02,0 days 13:57:00,00006.SZ,60.97,23.62,96.49,90.55,79.84,29.36
2020-01-02,0 days 13:58:00,00006.SZ,59.48,24.89,84.49,44.11,45.98,28.62
2020-01-02,0 days 13:59:00,00006.SZ,24.05,14.13,99.9,86.62,18.99,3.7
2020-01-02,0 days 14:00:00,00006.SZ,81.51,43.88,68.31,23.21,63.48,28.38
2020-01-02,0 days 14:01:00,00006.SZ,38.13,82.07,94.37,95.98,43.83,23.71
2020-01-02,0 days 14:02:00,00006.SZ,31.12,78.29,82.27,80.4,83.45,75.08
2020-01-02,0 days 14:03:00,00006.SZ,61.53,30.56,20.7,29.28,6.37,85.5
2020-01-02,0 days 14:04:00,00006.SZ,22.82,50.74,86.95,43.05,48.19,49.92
2020-01-02,0 days 14:05:00,00006.SZ,4.51,84.78,85.03,47.95,29.04,46.54
2020-01-02,0 days 14:06:00,00006.SZ,22.33,77.08,88.27,66.35,54.31,55.84
2020-01-02,0 days 14:07:00,00006.SZ,6.86,92.74,1.39,14.27,86.18,79.19
2020-01-02,0 days 14:08:00,00006.SZ,66.25,3.79,21.21,78.01,99.17,15.33
2020-01-02,0 days 14:09:00,00006.SZ,49.29,10.67,4.57,92.9,12.03,94.27
2020-01-02,0 days 14:10:00,00006.SZ,43.59,75.16,67.74,57.31,24.59,15.43
2020-01-02,0 days 14:11:00,00006.SZ,93.43,63.7,62.71,19.94,69.06,61.28
2020-01-02,0 days 14:12:00,00006.SZ,11.55,97.7,1.16,24.79,17.05,22.56
2020-01-02,0 days 14:13:00,00006.SZ,14.55,68.11,61.33,48.78,36.44,19.68
2020-01-02,0 days 14:14:00,00006.SZ,97.33,55.7,90.12,89.63,12.43,94.5
2020-01-02,0 days 14:15:00,00006.SZ,41.45,22.99,34.25,2.78,6.87,33.31
2020-01-02,0 days 14:16:00,00006.SZ,71.21,11.48,61.14,11.53,83.28,62.62
2020-01-02,0 days 14:17:00,00006.SZ,20.37,30.8,69.82,63.9,76.7,82.39
2020-01-02,0 days 14:18:00,00006.SZ,43.31,29.55,35.69,26.57,3.15,17.81
2020-01-02,0 days 14:19:00,00006.SZ,78.28,79.8,1.21,7.83,88.23,91.51
2020-01-02,0 days 14:20:00,00006.SZ,27.52,47.92,82.37,60.5,55.93,71.28
2020-01-02,0 days 14:21:00,00006.SZ,85.65,78.23,72.83,85.69,88.29,6.01
2020-01-02,0 days 14:22:00,00006.SZ,31.6,63.3,85.4,27.94,92.57,85.8
2020-01-02,0 days 14:23:00,00006.SZ,23.07,42.15,49.91,55.79,48.88,79.83
2020-01-02,0 days 14:24:00,00006.SZ,53.03,46.78,70.22,21.41,52.42,40.66
2020-01-02,0 days 14:25:00,00006.SZ,7.93,61.07,6.49,83.46,53.08,70.95
2020-01-02,0 days 14:26:00,00006.SZ,53.17,67.91,91.93,51.85,43.94,53.25
2020-01-02,0 days 14:27:00,00006.SZ,12.59,50.98,81.24,72.42,59.16,31.58
2020-01-02,0 days 14:28:00,00006.SZ,39.62,50.5,1.08,22.83,3.62,67.62
2020-01-02,0 days 14:29:00,00006.SZ,19.13,62.86,39.34,27.48,66.02,4.11
2020-01-02,0 days 14:30:00,00006.SZ,84.6,87.65,98.69,13.58,57.97,55.4
2020-01-02,0 days 14:31:00,00006.SZ,76.93,21.89,22.35,6.33,16.01,53.34
2020-01-02,0 days 14:32:00,00006.SZ,13.76,82.11,49.45,77.42,11.81,72.62
2020-01-02,0 days 14:33:00,00006.SZ,30.29,68.36,64.0,20.18,61.93,94.38
2020-01-02,0 days 14:34:00,00006.SZ,67.3,59.81,22.37,70.4,37.86,79.88
2020-01-02,0 days 14:35:00,00006.SZ,27.22,67.24,77.33,25.58,7.78,92.93
2020-01-02,0 days 14:36:00,00006.SZ,9.84,18.37,17.12,49.3,6.4,73.83
2020-01-02,0 days 14:37:00,00006.SZ,52.08,21.92,82.29,64.41,53.65,40.45
2020-01-02,0 days 14:38:00,00006.SZ,56.07,65.77,58.68,56.1,71.42,4.73
2020-01-02,0 days 14:39:00,00006.SZ,5.75,27.38,15.74,45.73,19.45,31.9
2020-01-02,0 days 14:40:00,00006.SZ,52.22,78.87,38.96,63.1,67.69,33.67
2020-01-02,0 days 14:41:00,00006.SZ,89.53,31.09,75.83,81.06,91.83,91.07
2020-01-02,0 days 14:42:00,00006.SZ,14.43,91.08,69.54,32.37,83.5,81.01
2020-01-02,0 days 14:43:00,00006.SZ,25.16,7.39,19.96,8.11,2.72,30.0
2020-01-02,0 days 14:44:00,00006.SZ,42.93,4.43,48.64,48.04,67.11,32.09
2020-01-02,0 days 14:45:00,00006.SZ,1.74,75.59,83.03,4.42,19.01,81.72
2020-01-02,0 days 14:46:00,00006.SZ,64.31,29.32,12.65,85.65,68.28,11.69
2020-01-02,0 days 14:47:00,00006.SZ,58.92,52.06,7.98,4.35,61.82,63.59
2020-01-02,0 days 14:48:00,00006.SZ,89.03,81.32,83.25,31.53,53.42,39.19
2020-01-02,0 days 14:49:00,00006.SZ,76.29,21.86,13.91,9.27,25.19,76.65
2020-01-02,0 days 14:50:00,00006.SZ,72.85,81.54,30.08,89.97,5.62,86.84
2020-01-02,0 days 14:51:00,00006.SZ,40.31,87.07,70.88,17.23,44.88,74.22
2020-01-02,0 days 14:52:00,00006.SZ,76.84,51.94,40.18,8.06,11.54,95.77
2020-01-02,0 days 14:53:00,00006.SZ,66.9,3.45,13.97,79.3,30.57,90.17
2020-01-02,0 days 14:54:00,00006.SZ,44.88,52.35,83.21,69.16,16.42,1.84
2020-01-02,0 days 14:55:00,00006.SZ,67.21,25.5,44.06,81.71,87.45,99.5
2020-01-02,0 days 14:56:00,00006.SZ,58.06,43.33,70.34,24.54,51.92,3.23
2020-01-02,0 days 14:57:00,00006.SZ,73.47,21.28,34.34,81.17,44.3,96.09
2020-01-02,0 days 15:00:00,00006.SZ,49.42,96.78,33.45,50.75,21.16,43.2
2020-01-02,0 days 09:25:00,00007.SZ,99.45,73.58,73.02,62.85,37.75,60.28
2020-01-02,0 days 09:31:00,00007.SZ,8.5,32.69,45.73,69.54,42.12,33.54
2020-01-02,0 days 09:32:00,00007.SZ,5.41,9.96,43.76,81.79,16.17,20.94
2020-01-02,0 days 09:33:00,00007.SZ,81.75,90.6,48.5,4.52,41.46,21.68
2020-01-02,0 days 09:34:00,00007.SZ,34.25,19.68,37.63,49.95,87.4,65.71
2020-01-02,0 days 09:35:00,00007.SZ,33.92,16.61,46.59,12.02,36.92,42.68
2020-01-02,0 days 09:36:00,00007.SZ,35.65,38.44,22.16,59.72,60.64,28.59
2020-01-02,0 days 09:37:00,00007.SZ,85.96,62.01,79.16,22.0,46.28,50.93
2020-01-02,0 days 09:38:00,00007.SZ,77.25,33.27,35.38,91.72,21.05,41.4
2020-01-02,0 days 09:39:00,00007.SZ,74.35,11.76,1.88,96.29,77.29,6.71
2020-01-02,0 days 09:40:00,00007.SZ,77.35,42.52,64.36,76.62,29.0,43.8
2020-01-02,0 days 09:41:00,00007.SZ,91.63,73.31,7.34,31.66,40.44,85.63
2020-01-02,0 days 09:42:00,00007.SZ,96.54,20.37,96.63,1.09,82.4,17.28
2020-01-02,0 days 09:43:00,00007.SZ,7.64,1.76,87.76,44.37,31.64,71.49
2020-01-02,0 days 09:44:00,00007.SZ,34.84,29.25,18.24,41.86,12.09,16.02
2020-01-02,0 days 09:45:00,00007.SZ,47.91,48.31,79.0,95.93,58.77,33.45
2020-01-02,0 days 09:46:00,00007.SZ,39.15,76.87,31.75,23.67,2.27,3.97
2020-01-02,0 days 09:47:00,00007.SZ,91.84,1.37,58.81,2.09,18.35,25.25
2020-01-02,0 days 09:48:00,00007.SZ,54.62,66.06,44.6,87.78,54.76,29.81
2020-01-02,0 days 09:49:00,00007.SZ,66.74,43.26,34.31,77.43,34.08,55.21
2020-01-02,0 days 09:50:00,00007.SZ,46.6,35.07,81.21,51.56,46.09,57.95
