2020-01-02,0 days 13:36:00,00004.SZ,38.28,35.94,56.83,55.02,8.62,74.89
2020-01-02,0 days 13:37:00,00004.SZ,86.11,34.54,68.18,78.77,25.86,39.76
2020-01-02,0 days 13:38:00,00004.SZ,79.81,47.56,5.89,33.14,31.66,78.32
2020-01-02,0 days 13:39:00,00004.SZ,66.98,76.65,84.19,34.04,53.37,75.35
2020-01-02,0 days 13:40:00,00004.SZ,31.06,84.51,59.58,31.35,66.46,3.4
2020-01-02,0 days 13:41:00,00004.SZ,97.37,38.82,74.51,1.51,92.0,46.5
2020-01-02,0 days 13:42:00,00004.SZ,7.47,93.12,40.54,24.15,23.17,54.23
2020-01-02,0 days 13:43:00,00004.SZ,54.23,32.93,77.98,23.24,76.44,57.76
2020-01-02,0 days 13:44:00,00004.SZ,86.75,13.53,50.96,51.67,64.42,45.51
2020-01-02,0 days 13:45:00,00004.SZ,2.52,55.21,49.44,15.01,25.34,38.37
2020-01-02,0 days 13:46:00,00004.SZ,63.62,36.29,70.87,95.26,79.03,15.09
2020-01-02,0 days 13:47:00,00004.SZ,49.65,24.52,73.52,81.85,84.33,10.37
2020-01-02,0 days 13:48:00,00004.SZ,32.98,5.93,95.51,11.47,71.12,39.31
2020-01-02,0 days 13:49:00,00004.SZ,67.05,24.31,15.2,37.89,79.97,68.14
2020-01-02,0 days 13:50:00,00004.SZ,35.94,33.66,95.18,58.59,91.72,29.58
2020-01-02,0 days 13:51:00,00004.SZ,68.53,16.09,98.41,28.72,79.67,97.04
2020-01-02,0 days 13:52:00,00004.SZ,28.36,56.61,83.93,33.71,18.52,34.52
2020-01-02,0 days 13:53:00,00004.SZ,79.06,96.89,69.99,38.88,43.66,54.26
2020-01-02,0 days 13:54:00,00004.SZ,72.29,38.16,64.61,27.67,12.34,11.43
2020-01-02,0 days 13:55:00,00004.SZ,21.54,19.79,24.08,53.66,74.66,2.41
2020-01-02,0 days 13:56:00,00004.SZ,83.19,51.19,34.77,12.65,51.05,97.09
2020-01-02,0 days 13:57:00,00004.SZ,13.24,10.79,18.4,46.04,98.39,36.87
2020-01-02,0 days 13:58:00,00004.SZ,26.05,93.01,11.16,68.8,43.04,76.67
2020-01-02,0 days 13:59:00,00004.SZ,30.77,57.39,42.47,86.85,57.02,54.79
2020-01-02,0 days 14:00:00,00004.SZ,55.15,16.77,54.92,19.44,14.04,29.53
2020-01-02,0 days 14:01:00,00004.SZ,95.97,11.91,11.21,60.65,27.26,58.92
2020-01-02,0 days 14:02:00,00004.SZ,60.99,43.35,15.13,36.2,80.74,57.72
2020-01-02,0 days 14:03:00,00004.SZ,57.54,42.23,54.41,28.62,1.16,32.92
2020-01-02,0 days 14:04:00,00004.SZ,94.89,52.71,74.22,84.86,64.32,68.08
2020-01-02,0 days 14:05:00,00004.SZ,62.17,32.41,39.41,47.91,4.64,73.14
2020-01-02,0 days 14:06:00,00004.SZ,92.72,84.39,27.99,37.01,12.39,47.2
2020-01-02,0 days 14:07:00,00004.SZ,53.48,54.72,51.43,38.95,78.37,51.75
2020-01-02,0 days 14:08:00,00004.SZ,18.05,8.84,2.74,1.23,83.78,83.88
2020-01-02,0 days 14:09:00,00004.SZ,55.06,42.11,90.88,10.5,17.66,58.46
2020-01-02,0 days 14:10:00,00004.SZ,94.87,17.48,80.98,1.31,21.98,59.08
2020-01-02,0 days 14:11:00,00004.SZ,77.26,21.23,78.64,74.5,99.03,5.85
2020-01-02,0 days 14:12:00,00004.SZ,15.2,4.13,11.07,93.79,35.0,79.46
2020-01-02,0 days 14:13:00,00004.SZ,92.99,79.23,87.39,20.9,31.59,33.53
2020-01-02,0 days 14:14:00,00004.SZ,71.51,90.67,79.43,67.46,49.0,80.3
2020-01-02,0 days 14:15:00,00004.SZ,2.9,27.04,76.84,63.22,56.51,13.92
2020-01-02,0 days 14:16:00,00004.SZ,2.02,4.88,76.4,88.13,1.49,9.29
2020-01-02,0 days 14:17:00,00004.SZ,59.61,50.06,24.03,38.97,8.62,59.36
2020-01-02,0 days 14:18:00,00004.SZ,3.41,98.13,54.13,60.1,49.36,7.34
2020-01-02,0 days 14:19:00,00004.SZ,71.85,59.39,23.13,40.31,65.92,57.75
2020-01-02,0 days 14:20:00,00004.SZ,50.57,51.4,3.03,3.4,73.71,38.26
2020-01-02,0 days 14:21:00,00004.SZ,18.16,98.26,87.11,71.04,82.61,7.78
2020-01-02,0 days 14:22:00,00004.SZ,36.64,17.14,55.94,12.51,7.73,16.74
2020-01-02,0 days 14:23:00,00004.SZ,83.58,5.41,16.5,36.66,25.17,28.18
2020-01-02,0 days 14:24:00,00004.SZ,22.4,52.97,24.12,41.23,1.94,77.8
2020-01-02,0 days 14:25:00,00004.SZ,37.9,87.03,46.84,77.19,59.78,53.84
2020-01-02,0 days 14:26:00,00004.SZ,22.75,12.07,63.69,17.8,61.98,85.27
2020-01-02,0 days 14:27:00,00004.SZ,77.14,83.84,90.54,18.87,5.24,31.42
2020-01-02,0 days 14:28:00,00004.SZ,17.8,26.06,11.68,72.66,17.66,11.75
2020-01-02,0 days 14:29:00,00004.SZ,71.61,95.76,64.25,66.54,36.28,43.01
2020-01-02,0 days 14:30:00,00004.SZ,1.29,61.4,81.52,18.84,3.91,90.56
2020-01-02,0 days 14:31:00,00004.SZ,80.15,81.6,36.49,87.55,89.38,35.76
2020-01-02,0 days 14:32:00,00004.SZ,93.42,54.39,31.82,92.95,46.84,74.87
2020-01-02,0 days 14:33:00,00004.SZ,68.15,73.08,90.49,78.59,16.84,30.62
2020-01-02,0 days 14:34:00,00004.SZ,45.74,24.33,47.44,12.72,41.09,89.86
2020-01-02,0 days 14:35:00,00004.SZ,51.2,37.54,28.81,68.65,3.12,53.8
2020-01-02,0 days 14:36:00,00004.SZ,24.36,46.48,68.96,57.96,6.67,97.29
2020-01-02,0 days 14:37:00,00004.SZ,11.93,19.09,45.3,94.74,67.88,28.14
2020-01-02,0 days 14:38:00,00004.SZ,40.39,54.79,80.95,13.53,32.13,78.51
2020-01-02,0 days 14:39:00,00004.SZ,72.22,84.72,46.39,94.33,23.69,76.35
2020-01-02,0 days 14:40:00,00004.SZ,50.33,18.21,37.21,14.58,58.73,7.65
2020-01-02,0 days 14:41:00,00004.SZ,90.43,62.75,24.1,6.17,2.89,4.55
2020-01-02,0 days 14:42:00,00004.SZ,58.74,11.92,53.07,1.03,90.09,99.84
2020-01-02,0 days 14:43:00,00004.SZ,43.77,50.32,18.34,3.32,22.92,31.75
2020-01-02,0 days 14:44:00,00004.SZ,79.24,30.19,61.58,22.57,5.11,83.09
2020-01-02,0 days 14:45:00,00004.SZ,90.32,10.04,74.57,7.5,14.48,13.8
2020-01-02,0 days 14:46:00,00004.SZ,76.27,32.2,99.8,59.41,71.71,41.98
2020-01-02,0 days 14:47:00,00004.SZ,25.11,47.95,46.29,69.04,39.21,13.61
2020-01-02,0 days 14:48:00,00004.SZ,54.27,75.96,86.48,77.7,33.58,88.65
2020-01-02,0 days 14:49:00,00004.SZ,90.77,5.74,81.95,37.34,5.2,13.9
2020-01-02,0 days 14:50:00,00004.SZ,11.86,99.62,56.76,16.77,69.75,62.56
2020-01-02,0 days 14:51:00,00004.SZ,71.5,63.55,65.56,63.17,81.66,23.17
2020-01-02,0 days 14:52:00,00004.SZ,66.35,64.18,88.0,97.93,90.49,28.27
2020-01-02,0 days 14:53:00,00004.SZ,60.03,80.62,46.74,46.94,31.75,73.35
2020-01-02,0 days 14:54:00,00004.SZ,11.19,6.51,42.73,99.9,43.21,46.0
2020-01-02,0 days 14:55:00,00004.SZ,57.35,88.88,17.23,79.51,30.2,76.41
2020-01-02,0 days 14:56:00,00004.SZ,50.03,35.47,94.29,70.94,54.43,83.15
2020-01-02,0 days 14:57:00,00004.SZ,68.05,57.67,56.55,43.5,53.93,33.13
2020-01-02,0 days 15:00:00,00004.SZ,38.5,14.03,96.83,86.76,9.16,50.79
2020-01-02,0 days 09:25:00,00005.SZ,56.63,87.9,70.49,21.64,24.05,39.47
2020-01-02,0 days 09:31:00,00005.SZ,83.41,87.74,81.91,14.21,40.92,15.2
2020-01-02,0 days 09:32:00,00005.SZ,65.03,51.6,44.32,19.39,2.99,13.23
2020-01-02,0 days 09:33:00,00005.SZ,11.19,69.72,76.19,24.04,40.08,79.0
2020-01-02,0 days 09:34:00,00005.SZ,47.63,5.7,19.15,21.64,7.49,54.47
2020-01-02,0 days 09:35:00,00005.SZ,31.99,46.37,15.9,53.8,45.99,3.87
2020-01-02,0 days 09:36:00,00005.SZ,95.36,43.08,62.11,60.8,73.43,11.45
2020-01-02,0 days 09:37:00,00005.SZ,87.41,4.85,53.82,65.18,17.04,29.5
2020-01-02,0 days 09:38:00,00005.SZ,71.21,35.14,92.18,92.71,14.88,69.59
2020-01-02,0 days 09:39:00,00005.SZ,33.15,33.77,93.04,78.51,6.63,76.86
2020-01-02,0 days 09:40:00,00005.SZ,81.92,80.37,97.89,54.71,69.6,15.7
2020-01-02,0 days 09:41:00,00005.SZ,46.88,45.3,53.97,15.92,8.67,46.76
2020-01-02,0 days 09:42:00,00005.SZ,25.0,20.68,12.09,25.2,87.86,32.85
2020-01-02,0 days 09:43:00,00005.SZ,79.33,36.92,5.15,17.92,47.01,18.99
2020-01-02,0 days 09:44:00,00005.SZ,5.33,24.24,48.65,17.53,18.15,32.3
2020-01-02,0 days 09:45:00,00005.SZ,98.98,82.53,44.36,81.68,27.24,98.31
2020-01-02,0 days 09:46:00,00005.SZ,38.99,55.12,50.16,90.37,90.93,38.65
2020-01-02,0 days 09:47:00,00005.SZ,59.2,72.83,24.18,47.63,87.52,77.55
2020-01-02,0 days 09:48:00,00005.SZ,67.06,69.17,60.82,49.2,84.75,98.95
2020-01-02,0 days 09:49:00,00005.SZ,21.23,3.92,76.08,27.13,35.64,24.7
2020-01-02,0 days 09:50:00,00005.SZ,25.14,33.4,96.54,22.48,42.08,66.7
2020-01-02,0 days 09:51:00,00005.SZ,4.08,64.67,34.8,20.58,91.41,49.75
2020-01-02,0 days 09:52:00,00005.SZ,46.21,1.89,86.58,72.28,10.69,86.63
2020-01-02,0 days 09:53:00,00005.SZ,1.2,45.91,65.39,42.06,85.45,35.89
2020-01-02,0 days 09:54:00,00005.SZ,17.7,78.38,61.98,76.48,4.63,14.17
2020-01-02,0 days 09:55:00,00005.SZ,5.58,95.64,14.13,50.74,37.58,47.42
2020-01-02,0 days 09:56:00,00005.SZ,79.39,94.01,84.12,17.45,64.88,33.29
2020-01-02,0 days 09:57:00,00005.SZ,90.32,9.34,68.02,59.62,85.59,13.55
2020-01-02,0 days 09:58:00,00005.SZ,69.4,70.85,7.29,98.53,33.45,31.15
2020-01-02,0 days 09:59:00,00005.SZ,5.85,57.77,74.62,28.4,96.79,31.7
2020-01-02,0 days 10:00:00,00005.SZ,57.2,64.28,83.64,23.53,59.88,63.16
2020-01-02,0 days 10:01:00,00005.SZ,31.92,63.98,8.08,38.65,32.03,8.12
2020-01-02,0 days 10:02:00,00005.SZ,43.7,55.01,60.61,25.91,32.26,33.43
2020-01-02,0 days 10:03:00,00005.SZ,78.72,74.09,16.68,27.32,22.69,64.07
2020-01-02,0 days 10:04:00,00005.SZ,73.98,16.48,42.43,89.92,45.34,77.85
2020-01-02,0 days 10:05:00,00005.SZ,72.62,78.76,2.99,70.36,31.61,22.6
2020-01-02,0 days 10:06:00,00005.SZ,49.75,49.49,23.16,88.23,62.5,98.21
2020-01-02,0 days 10:07:00,00005.SZ,77.29,3.64,31.65,53.38,98.17,46.8
2020-01-02,0 days 10:08:00,00005.SZ,64.04,30.61,78.45,38.31,14.77,10.49
2020-01-02,0 days 10:09:00,00005.SZ,8.82,78.16,97.69,92.77,64.83,99.27
2020-01-02,0 days 10:10:00,00005.SZ,81.77,1.36,14.04,75.84,26.93,79.33
2020-01-02,0 days 10:11:00,00005.SZ,30.95,27.23,88.75,43.22,12.69,48.83
2020-01-02,0 days 10:12:00,00005.SZ,79.34,29.41,46.11,67.22,50.51,24.22
2020-01-02,0 days 10:13:00,00005.SZ,29.3,59.73,59.17,50.55,72.8,24.0
2020-01-02,0 days 10:14:00,00005.SZ,8.8,77.83,7.05,28.45,71.47,85.28
2020-01-02,0 days 10:15:00,00005.SZ,40.68,31.41,45.8,52.1,24.45,25.13
2020-01-02,0 days 10:16:00,00005.SZ,53.01,85.5,27.24,74.24,34.65,7.59
2020-01-02,0 days 10:17:00,00005.SZ,47.69,23.07,3.44,78.32,8.63,9.3
2020-01-02,0 days 10:18:00,00005.SZ,2.78,82.75,25.18,76.45,67.72,21.42
2020-01-02,0 days 10:19:00,00005.SZ,44.71,94.91,29.53,43.76,48.48,46.01
2020-01-02,0 days 10:20:00,00005.SZ,55.28,16.93,35.04,18.0,97.84,34.86
2020-01-02,0 days 10:21:00,00005.SZ,91.3,94.6,84.44,7.01,28.52,6.39
2020-01-02,0 days 10:22:00,00005.SZ,27.21,40.65,1.48,50.02,58.87,68.94
2020-01-02,0 days 10:23:00,00005.SZ,4.47,98.04,37.66,51.41,67.53,25.77
2020-01-02,0 days 10:24:00,00005.SZ,7.13,91.92,52.81,62.79,92.15,73.53
2020-01-02,0 days 10:25:00,00005.SZ,80.18,79.37,84.18,68.52,65.61,95.34
2020-01-02,0 days 10:26:00,00005.SZ,40.0,5.25,79.24,52.3,7.19,53.46
2020-01-02,0 days 10:27:00,00005.SZ,66.28,19.15,2.21,5.47,72.8,15.92
2020-01-02,0 days 10:28:00,00005.SZ,2.73,25.08,58.82,61.69,83.95,42.22
2020-01-02,0 days 10:29:00,00005.SZ,1.89,95.0,33.27,74.02,80.91,74.09
2020-01-02,0 days 10:30:00,00005.SZ,73.72,90.12,66.88,13.96,14.99,67.38
2020-01-02,0 days 10:31:00,00005.SZ,56.35,59.9,97.34,94.08,81.4,84.12
2020-01-02,0 days 10:32:00,00005.SZ,58.58,65.18,51.26,28.18,74.48,30.73
2020-01-02,0 days 10:33:00,00005.SZ,70.05,1.73,92.02,92.54,21.7,6.27
2020-01-02,0 days 10:34:00,00005.SZ,42.12,42.49,65.47,41.07,29.85,63.04
2020-01-02,0 days 10:35:00,00005.SZ,21.83,87.81,18.59,7.67,50.57,72.79
2020-01-02,0 days 10:36:00,00005.SZ,11.51,81.08,71.77,13.43,55.59,96.59
2020-01-02,0 days 10:37:00,00005.SZ,49.77,96.04,95.25,97.5,43.35,40.71
2020-01-02,0 days 10:38:00,00005.SZ,41.1,20.62,30.31,73.26,6.95,94.62
2020-01-02,0 days 10:39:00,00005.SZ,48.74,69.36,51.13,31.04,94.3,16.15
2020-01-02,0 days 10:40:00,00005.SZ,77.06,23.0,19.09,99.04,20.49,36.49
2020-01-02,0 days 10:41:00,00005.SZ,73.79,67.87,47.15,78.18,96.99,23.26
2020-01-02,0 days 10:42:00,00005.SZ,63.74,87.13,11.13,51.94,58.52,13.67
2020-01-02,0 days 10:43:00,00005.SZ,90.37,28.98,18.46,60.44,95.72,27.26
2020-01-02,0 days 10:44:00,00005.SZ,30.23,3.06,78.77,99.64,80.8,17.63
2020-01-02,0 days 10:45:00,00005.SZ,24.26,50.13,55.94,55.59,15.91,2.67
2020-01-02,0 days 10:46:00,00005.SZ,58.71,23.55,15.51,34.84,25.71,97.18
2020-01-02,0 days 10:47:00,00005.SZ,42.71,27.6,53.64,15.6,15.04,26.57
2020-01-02,0 days 10:48:00,00005.SZ,59.01,89.01,27.82,72.35,33.92,53.06
2020-01-02,0 days 10:49:00,00005.SZ,50.43,71.79,72.83,53.31,79.1,98.65
2020-01-02,0 days 10:50:00,00005.SZ,39.91,79.12,52.97,14.89,29.3,57.55
2020-01-02,0 days 10:51:00,00005.SZ,51.72,42.6,11.68,80.64,41.24,52.69
2020-01-02,0 days 10:52:00,00005.SZ,12.73,73.47,38.65,43.49,85.06,13.75
2020-01-02,0 days 10:53:00,00005.SZ,49.02,52.44,99.81,79.25,39.64,29.87
2020-01-02,0 days 10:54:00,00005.SZ,56.75,60.19,83.25,50.27,11.31,20.87
2020-01-02,0 days 10:55:00,00005.SZ,64.96,22.0,28.5,99.64,12.58,2.0
2020-01-02,0 days 10:56:00,00005.SZ,4.05,74.9,36.89,84.99,65.64,34.49
2020-01-02,0 days 10:57:00,00005.SZ,98.95,14.66,5.39,36.24,62.02,17.53
2020-01-02,0 days 10:58:00,00005.SZ,13.2,93.37,63.51,59.88,69.95,10.65
2020-01-02,0 days 10:59:00,00005.SZ,91.86,83.21,38.56,2.51,75.89,71.55
2020-01-02,0 days 11:00:00,00005.SZ,28.85,33.12,24.88,82.47,8.32,19.7
2020-01-02,0 days 11:01:00,00005.SZ,45.98,68.66,29.57,65.09,57.62,73.95
2020-01-02,0 days 11:02:00,00005.SZ,44.52,38.34,81.48,77.82,97.43,41.5
2020-01-02,0 days 11:03:00,00005.SZ,66.32,19.49,74.9,41.76,59.16,67.99
2020-01-02,0 days 11:04:00,00005.SZ,56.12,54.82,91.64,47.73,2.86,53.11
2020-01-02,0 days 11:05:00,00005.SZ,13.58,10.64,47.71,23.52,20.86,28.66
2020-01-02,0 days 11:06:00,00005.SZ,56.0,92.49,84.44,65.03,54.4,75.13
2020-01-02,0 days 11:07:00,00005.SZ,14.71,86.95,54.75,82.13,18.58,83.26
2020-01-02,0 days 11:08:00,00005.SZ,18.98,10.53,3.8,79.18,14.89,29.6
2020-01-02,0 days 11:09:00,00005.SZ,40.58,32.68,24.84,30.18,67.52,22.93
2020-01-02,0 days 11:10:00,00005.SZ,87.23,47.41,50.63,26.46,54.72,28.09
2020-01-02,0 days 11:11:00,00005.SZ,32.58,36.09,44.3,29.09,13.25,42.87
2020-01-02,0 days 11:12:00,00005.SZ,34.32,55.04,3.49,68.5,11.58,85.63
2020-01-02,0 days 11:13:00,00005.SZ,98.88,57.34,61.74,11.65,76.13,23.16
2020-01-02,0 days 11:14:00,00005.SZ,5.47,83.6,57.22,1.91,97.03,22.56
2020-01-02,0 days 11:15:00,00005.SZ,82.23,12.75,79.9,92.3,83.11,95.03
2020-01-02,0 days 11:16:00,00005.SZ,25.06,73.91,95.9,97.84,5.17,66.44
2020-01-02,0 days 11:17:00,00005.SZ,52.71,16.46,66.34,48.64,32.83,67.33
2020-01-02,0 days 11:18:00,00005.SZ,51.77,80.24,67.14,25.78,79.06,74.58
2020-01-02,0 days 11:19:00,00005.SZ,77.81,95.62,96.28,80.24,8.57,83.36
2020-01-02,0 days 11:20:00,00005.SZ,71.69,33.38,79.54,50.57,89.85,73.35
2020-01-02,0 days 11:21:00,00005.SZ,12.79,32.97,82.95,97.85,54.99,88.51
2020-01-02,0 days 11:22:00,00005.SZ,17.48,50.51,64.76,52.44,1.73,18.63
2020-01-02,0 days 11:23:00,00005.SZ,11.25,65.33,5.96,72.73,41.16,97.42
2020-01-02,0 days 11:24:00,00005.SZ,97.41,11.93,55.76,90.54,72.16,62.43
2020-01-02,0 days 11:25:00,00005.SZ,91.39,3.96,92.61,27.55,83.75,38.32
2020-01-02,0 days 11:26:00,00005.SZ,37.85,67.38,32.8,84.87,31.39,14.94
2020-01-02,0 days 11:27:00,00005.SZ,90.91,56.97,8.07,36.5,47.87,16.22
2020-01-02,0 days 11:28:00,00005.SZ,31.97,85.79,4.13,98.92,40.92,33.32
2020-01-02,0 days 11:29:00,00005.SZ,17.96,68.72,68.6,50.3,93.15,56.83
2020-01-02,0 days 11:30:00,00005.SZ,18.86,48.94,21.23,17.67,13.92,90.24
2020-01-02,0 days 13:01:00,00005.SZ,2.55,51.77,96.34,48.07,9.63,13.51
2020-01-02,0 days 13:02:00,00005.SZ,23.46,74.21,6.67,35.1,78.55,71.06
2020-01-02,0 days 13:03:00,00005.SZ,56.07,33.98,67.32,72.64,21.68,30.77
2020-01-02,0 days 13:04:00,00005.SZ,83.06,26.95,59.96,44.08,43.98,2.06
2020-01-02,0 days 13:05:00,00005.SZ,83.51,1.56,55.78,3.24,35.01,71.38
2020-01-02,0 days 13:06:00,00005.SZ,63.99,91.52,56.17,88.96,51.43,74.3
2020-01-02,0 days 13:07:00,00005.SZ,32.27,72.85,58.73,27.43,30.28,66.28
2020-01-02,0 days 13:08:00,00005.SZ,19.48,7.79,34.81,60.51,57.79,48.59
2020-01-02,0 days 13:09:00,00005.SZ,71.53,3.25,10.43,94.53,52.36,35.2
2020-01-02,0 days 13:10:00,00005.SZ,1.65,43.74,56.13,79.75,96.31,47.79
2020-01-02,0 days 13:11:00,00005.SZ,69.79,46.02,7.18,2.31,48.13,93.51
2020-01-02,0 days 13:12:00,00005.SZ,21.34,94.94,49.59,14.84,77.49,18.14
2020-01-02,0 days 13:13:00,00005.SZ,90.23,8.17,88.49,86.83,2.91,73.85
2020-01-02,0 days 13:14:00,00005.SZ,14.85,31.91,25.72,52.21,69.67,82.65
2020-01-02,0 days 13:15:00,00005.SZ,81.23,34.56,62.23,52.66,84.26,78.96
2020-01-02,0 days 13:16:00,00005.SZ,43.27,29.31,38.37,65.67,74.36,39.83
2020-01-02,0 days 13:17:00,00005.SZ,4.65,73.67,63.18,37.35,75.81,60.83
2020-01-02,0 days 13:18:00,00005.SZ,42.17,82.53,40.97,92.13,13.86,41.34
2020-01-02,0 days 13:19:00,00005.SZ,8.04,65.87,6.31,72.54,10.99,6.74
2020-01-02,0 days 13:20:00,00005.SZ,81.79,34.9,40.82,2.16,28.6,4.09
2020-01-02,0 days 13:21:00,00005.SZ,14.6,10.24,11.16,90.91,48.71,28.15
2020-01-02,0 days 13:22:00,00005.SZ,96.75,34.03,44.55,71.25,62.81,81.8
2020-01-02,0 days 13:23:00,00005.SZ,8.16,40.04,83.79,12.87,7.85,6.61
2020-01-02,0 days 13:24:00,00005.SZ,94.66,89.66,44.38,51.32,31.09,48.85
2020-01-02,0 days 13:25:00,00005.SZ,84.02,41.34,30.83,28.89,69.64,67.56
2020-01-02,0 days 13:26:00,00005.SZ,2.65,65.87,39.33,8.15,61.47,19.75
2020-01-02,0 days 13:27:00,00005.SZ,96.36,60.04,57.74,39.3,70.71,52.93
2020-01-02,0 days 13:28:00,00005.SZ,3.35,83.65,82.9,96.25,67.85,70.81
2020-01-02,0 days 13:29:00,00005.SZ,84.33,72.26,59.41,88.81,82.12,44.97
2020-01-02,0 days 13:30:00,00005.SZ,47.54,33.23,75.6,34.85,36.92,64.04
2020-01-02,0 days 13:31:00,00005.SZ,49.11,75.84,54.9,56.19,91.99,40.2
2020-01-02,0 days 13:32:00,00005.SZ,6.64,87.1,46.7,18.73,99.19,66.14
2020-01-02,0 days 13:33:00,00005.SZ,28.91,62.26,26.09,38.68,10.81,79.31
2020-01-02,0 days 13:34:00,00005.SZ,54.41,46.26,37.65,68.17,16.68,98.3
2020-01-02,0 days 13:35:00,00005.SZ,30.84,11.76,6.37,91.3,17.08,82.72
2020-01-02,0 days 13:36:00,00005.SZ,23.61,73.96,95.57,14.31,42.17,3.07
2020-01-02,0 days 13:37:00,00005.SZ,24.62,8.53,16.08,59.06,84.42,81.6
2020-01-02,0 days 13:38:00,00005.SZ,11.43,96.58,27.87,75.0,62.97,55.82
2020-01-02,0 days 13:39:00,00005.SZ,24.49,63.48,11.29,18.53,77.29,2.94
2020-01-02,0 days 13:40:00,00005.SZ,29.72,63.76,28.28,91.75,19.59,27.92
2020-01-02,0 days 13:41:00,00005.SZ,84.8,59.18,93.49,35.16,85.65,33.05
2020-01-02,0 days 13:42:00,00005.SZ,85.55,53.11,30.79,34.75,4.46,51.11
2020-01-02,0 days 13:43:00,00005.SZ,93.4,89.42,3.97,56.72,62.53,16.86
2020-01-02,0 days 13:44:00,00005.SZ,51.46,81.58,89.35,34.67,22.46,69.09
2020-01-02,0 days 13:45:00,00005.SZ,77.1,76.65,68.27,67.88,47.0,83.01
2020-01-02,0 days 13:46:00,00005.SZ,43.05,34.42,5.11,16.17,27.27,83.03
2020-01-02,0 days 13:47:00,00005.SZ,4.31,23.7,66.58,53.1,33.51,19.71
2020-01-02,0 days 13:48:00,00005.SZ,75.87,90.22,86.4,59.33,20.35,23.02
2020-01-02,0 days 13:49:00,00005.SZ,41.84,52.01,82.62,66.27,98.28,59.46
2020-01-02,0 days 13:50:00,00005.SZ,23.4,52.09,2.55,62.48,35.78,8.33
2020-01-02,0 days 13:51:00,00005.SZ,82.75,25.82,32.55,13.63,58.47,57.06
2020-01-02,0 days 13:52:00,00005.SZ,86.04,46.85,20.31,30.42,81.96,99.32
2020-01-02,0 days 13:53:00,00005.SZ,5.9,30.88,89.04,20.47,43.28,41.74
2020-01-02,0 days 13:54:00,00005.SZ,51.59,99.75,94.68,76.18,18.3,90.73
2020-01-02,0 days 13:55:00,00005.SZ,20.63,16.18,74.38,62.93,50.55,11.64
2020-01-02,0 days 13:56:00,00005.SZ,31.6,42.7,16.87,83.63,83.33,60.72
2020-01-02,0 days 13:57:00,00005.SZ,97.75,64.18,74.88,56.65,72.6,82.87
2020-01-02,0 days 13:58:00,00005.SZ,47.87,15.96,3.22,79.6,60.77,37.58
2020-01-02,0 days 13:59:00,00005.SZ,7.29,29.64,80.2,32.16,37.94,84.35
2020-01-02,0 days 14:00:00,00005.SZ,10.68,81.63,59.5,23.52,57.0,17.2
2020-01-02,0 days 14:01:00,00005.SZ,4.76,76.94,59.97,32.6,16.74,50.41
2020-01-02,0 days 14:02:00,00005.SZ,92.42,62.68,11.55,76.45,29.78,15.43
2020-01-02,0 days 14:03:00,00005.SZ,17.36,96.72,28.84,61.13,15.41,57.26
2020-01-02,0 days 14:04:00,00005.SZ,75.88,20.95,88.37,67.34,72.81,16.5
2020-01-02,0 days 14:05:00,00005.SZ,9.97,43.69,49.8,45.2,26.46,66.37
2020-01-02,0 days 14:06:00,00005.SZ,84.7,13.75,50.4,85.67,70.88,74.92
2020-01-02,0 days 14:07:00,00005.SZ,60.87,76.32,44.33,52.81,7.79,28.69
2020-01-02,0 days 14:08:00,00005.SZ,1.04,58.52,93.11,37.81,88.07,94.67
2020-01-02,0 days 14:09:00,00005.SZ,18.48,73.34,27.93,83.39,70.68,35.09
2020-01-02,0 days 14:10:00,00005.SZ,3.32,97.9,92.87,12.34,5.73,31.44
2020-01-02,0 days 14:11:00,00005.SZ,27.8,57.91,22.17,96.51,6.78,56.74
2020-01-02,0 days 14:12:00,00005.SZ,28.34,82.72,92.87,22.95,91.15,79.61
2020-01-02,0 days 14:13:00,00005.SZ,90.93,84.64,85.49,8.45,70.97,54.89
2020-01-02,0 days 14:14:00,00005.SZ,88.76,73.69,63.69,78.71,70.38,47.5
2020-01-02,0 days 14:15:00,00005.SZ,62.83,34.95,8.87,70.72,79.5,45.47
2020-01-02,0 days 14:16:00,00005.SZ,58.53,87.47,33.11,51.86,84.79,36.77
2020-01-02,0 days 14:17:00,00005.SZ,4.46,90.27,84.99,82.07,6.82,93.93
2020-01-02,0 days 14:18:00,00005.SZ,63.97,16.11,9.54,39.48,35.73,94.07
2020-01-02,0 days 14:19:00,00005.SZ,4.68,29.39,35.89,43.26,81.87,67.13
2020-01-02,0 days 14:20:00,00005.SZ,55.18,49.46,56.29,8.13,90.13,97.73
2020-01-02,0 days 14:21:00,00005.SZ,96.07,77.9,51.1,79.88,54.74,85.31
2020-01-02,0 days 14:22:00,00005.SZ,53.8,90.7,64.18,41.0,68.62,8.77
2020-01-02,0 days 14:23:00,00005.SZ,60.03,28.3,30.77,90.87,67.53,37.76
2020-01-02,0 days 14:24:00,00005.SZ,81.03,54.92,81.56,84.17,42.94,87.53
2020-01-02,0 days 14:25:00,00005.SZ,94.14,72.34,77.07,96.31,25.08,42.01
2020-01-02,0 days 14:26:00,00005.SZ,25.67,81.28,79.82,7.65,27.78,22.46
2020-01-02,0 days 14:27:00,00005.SZ,75.6,21.62,55.69,81.35,69.4,33.2
