2020-01-02,0 days 14:28:00,00005.SZ,98.37,88.71,85.35,25.45,11.43,5.47
2020-01-02,0 days 14:29:00,00005.SZ,25.48,61.98,60.46,29.8,41.98,14.14
2020-01-02,0 days 14:30:00,00005.SZ,34.18,49.96,78.5,58.68,24.77,49.43
2020-01-02,0 days 14:31:00,00005.SZ,21.22,32.27,85.53,39.92,84.89,79.34
2020-01-02,0 days 14:32:00,00005.SZ,63.45,78.33,86.23,73.23,65.23,93.57
2020-01-02,0 days 14:33:00,00005.SZ,32.75,93.14,27.04,58.31,41.08,30.05
2020-01-02,0 days 14:34:00,00005.SZ,74.48,31.73,72.09,27.62,15.66,10.71
2020-01-02,0 days 14:35:00,00005.SZ,52.14,79.71,72.08,83.15,8.68,21.99
2020-01-02,0 days 14:36:00,00005.SZ,3.47,36.99,6.52,87.54,12.54,58.3
2020-01-02,0 days 14:37:00,00005.SZ,46.13,48.28,35.59,99.2,56.25,39.18
2020-01-02,0 days 14:38:00,00005.SZ,92.5,71.63,28.37,47.8,85.63,36.43
2020-01-02,0 days 14:39:00,00005.SZ,92.04,99.02,4.86,1.49,19.19,6.61
2020-01-02,0 days 14:40:00,00005.SZ,83.07,18.61,37.36,59.19,56.1,43.8
2020-01-02,0 days 14:41:00,00005.SZ,28.09,43.53,40.18,70.46,38.56,31.57
2020-01-02,0 days 14:42:00,00005.SZ,75.13,99.74,14.75,85.14,42.97,33.06
2020-01-02,0 days 14:43:00,00005.SZ,45.92,90.81,36.08,24.45,28.06,58.63
2020-01-02,0 days 14:44:00,00005.SZ,97.56,87.37,20.8,52.48,66.65,77.2
2020-01-02,0 days 14:45:00,00005.SZ,86.98,65.94,96.3,63.61,86.1,33.45
2020-01-02,0 days 14:46:00,00005.SZ,80.92,58.9,5.67,21.43,39.38,39.41
2020-01-02,0 days 14:47:00,00005.SZ,56.93,40.24,82.49,17.78,18.38,71.06
2020-01-02,0 days 14:48:00,00005.SZ,48.21,60.15,11.45,53.88,87.57,43.86
2020-01-02,0 days 14:49:00,00005.SZ,89.31,97.94,54.91,65.61,47.89,65.5
2020-01-02,0 days 14:50:00,00005.SZ,93.61,48.55,74.67,44.34,56.5,41.64
2020-01-02,0 days 14:51:00,00005.SZ,21.28,55.33,92.83,90.77,47.24,88.44
2020-01-02,0 days 14:52:00,00005.SZ,40.48,15.28,29.96,12.98,57.85,17.72
2020-01-02,0 days 14:53:00,00005.SZ,93.93,64.23,30.65,45.6,73.81,20.02
2020-01-02,0 days 14:54:00,00005.SZ,24.56,62.55,16.77,41.52,11.8,72.48
2020-01-02,0 days 14:55:00,00005.SZ,59.77,89.49,18.35,87.52,63.69,86.52
2020-01-02,0 days 14:56:00,00005.SZ,26.13,30.68,87.13,14.75,87.58,12.25
2020-01-02,0 days 14:57:00,00005.SZ,72.0,66.71,4.98,40.73,61.09,33.93
2020-01-02,0 days 15:00:00,00005.SZ,12.46,44.82,46.51,28.71,78.72,30.41
2020-01-02,0 days 09:25:00,00006.SZ,91.6,65.73,54.51,93.45,52.84,84.47
2020-01-02,0 days 09:31:00,00006.SZ,54.05,79.44,56.8,7.35,51.4,20.3
2020-01-02,0 days 09:32:00,00006.SZ,48.9,77.74,59.9,34.39,1.45,25.86
2020-01-02,0 days 09:33:00,00006.SZ,48.86,98.76,12.99,2.95,44.91,6.31
2020-01-02,0 days 09:34:00,00006.SZ,26.18,8.11,46.21,21.98,87.33,45.8
2020-01-02,0 days 09:35:00,00006.SZ,8.23,19.4,31.73,5.62,90.5,23.63
2020-01-02,0 days 09:36:00,00006.SZ,12.14,13.27,17.73,57.74,12.59,22.69
2020-01-02,0 days 09:37:00,00006.SZ,26.05,63.15,6.71,32.34,74.3,57.71
2020-01-02,0 days 09:38:00,00006.SZ,78.33,24.39,10.19,72.94,71.36,87.87
2020-01-02,0 days 09:39:00,00006.SZ,60.23,96.02,56.94,97.31,68.79,80.36
2020-01-02,0 days 09:40:00,00006.SZ,71.91,37.91,1.63,44.05,1.08,28.02
2020-01-02,0 days 09:41:00,00006.SZ,73.73,20.64,92.76,31.87,84.9,3.53
2020-01-02,0 days 09:42:00,00006.SZ,86.54,72.71,40.08,34.15,98.38,78.43
2020-01-02,0 days 09:43:00,00006.SZ,30.68,67.19,33.55,87.35,27.37,26.3
2020-01-02,0 days 09:44:00,00006.SZ,58.04,26.04,53.53,99.5,96.54,52.4
2020-01-02,0 days 09:45:00,00006.SZ,38.17,70.25,91.28,63.3,69.91,38.95
2020-01-02,0 days 09:46:00,00006.SZ,91.29,60.79,69.86,6.37,19.66,69.05
2020-01-02,0 days 09:47:00,00006.SZ,77.22,19.98,54.06,25.66,42.66,99.05
2020-01-02,0 days 09:48:00,00006.SZ,26.98,20.39,18.22,79.71,75.7,99.79
2020-01-02,0 days 09:49:00,00006.SZ,6.07,1.77,63.79,95.18,72.33,88.12
2020-01-02,0 days 09:50:00,00006.SZ,90.6,41.76,9.82,83.03,90.89,12.27
2020-01-02,0 days 09:51:00,00006.SZ,10.67,39.39,41.88,88.55,80.32,40.3
2020-01-02,0 days 09:52:00,00006.SZ,56.18,40.71,43.41,66.91,72.71,45.01
2020-01-02,0 days 09:53:00,00006.SZ,72.95,91.44,12.34,1.11,87.55,85.53
2020-01-02,0 days 09:54:00,00006.SZ,14.66,75.8,37.71,79.92,21.23,1.9
2020-01-02,0 days 09:55:00,00006.SZ,78.87,24.03,30.64,10.36,77.28,22.98
2020-01-02,0 days 09:56:00,00006.SZ,42.98,63.11,84.86,60.83,5.82,46.38
2020-01-02,0 days 09:57:00,00006.SZ,92.92,20.66,3.07,36.04,43.84,92.85
2020-01-02,0 days 09:58:00,00006.SZ,16.13,75.12,94.76,99.35,84.05,83.08
2020-01-02,0 days 09:59:00,00006.SZ,13.7,41.68,19.23,20.96,72.71,87.21
2020-01-02,0 days 10:00:00,00006.SZ,88.02,78.88,23.94,72.28,43.77,94.22
2020-01-02,0 days 10:01:00,00006.SZ,53.56,85.77,55.78,19.19,25.65,62.86
2020-01-02,0 days 10:02:00,00006.SZ,68.29,72.38,42.92,97.8,91.34,76.56
2020-01-02,0 days 10:03:00,00006.SZ,65.4,43.93,34.58,33.8,14.15,4.24
2020-01-02,0 days 10:04:00,00006.SZ,95.13,84.71,50.27,67.94,71.05,35.4
2020-01-02,0 days 10:05:00,00006.SZ,19.23,8.09,78.69,6.72,16.43,22.83
2020-01-02,0 days 10:06:00,00006.SZ,24.63,15.12,93.76,96.44,36.52,70.49
2020-01-02,0 days 10:07:00,00006.SZ,7.11,67.58,49.09,22.16,44.11,93.56
2020-01-02,0 days 10:08:00,00006.SZ,80.14,26.45,95.21,14.0,58.68,47.58
2020-01-02,0 days 10:09:00,00006.SZ,4.23,88.8,18.3,65.24,69.61,74.06
2020-01-02,0 days 10:10:00,00006.SZ,93.82,60.63,73.46,70.37,51.23,37.44
2020-01-02,0 days 10:11:00,00006.SZ,20.99,73.77,82.36,44.87,48.69,30.44
2020-01-02,0 days 10:12:00,00006.SZ,67.37,34.42,75.8,60.37,35.86,27.35
2020-01-02,0 days 10:13:00,00006.SZ,75.95,67.38,41.35,98.07,58.33,58.7
2020-01-02,0 days 10:14:00,00006.SZ,49.46,62.31,12.82,43.63,28.24,55.3
2020-01-02,0 days 10:15:00,00006.SZ,69.5,8.12,44.23,14.37,45.88,92.1
2020-01-02,0 days 10:16:00,00006.SZ,4.12,91.89,67.5,7.83,13.76,94.86
2020-01-02,0 days 10:17:00,00006.SZ,67.54,40.64,57.88,14.43,36.63,40.65
2020-01-02,0 days 10:18:00,00006.SZ,92.98,99.04,69.13,64.09,82.8,9.73
2020-01-02,0 days 10:19:00,00006.SZ,36.13,54.6,88.57,4.1,76.58,96.65
2020-01-02,0 days 10:20:00,00006.SZ,69.83,43.84,2.19,78.22,47.08,60.71
2020-01-02,0 days 10:21:00,00006.SZ,9.61,74.78,20.97,73.98,29.17,49.28
2020-01-02,0 days 10:22:00,00006.SZ,67.44,14.0,25.47,12.75,83.32,38.82
2020-01-02,0 days 10:23:00,00006.SZ,74.95,93.28,83.39,58.95,59.39,88.95
2020-01-02,0 days 10:24:00,00006.SZ,28.11,9.07,80.21,26.9,9.64,56.04
2020-01-02,0 days 10:25:00,00006.SZ,80.65,91.79,14.68,24.75,71.86,4.13
2020-01-02,0 days 10:26:00,00006.SZ,72.95,30.94,8.39,27.28,80.43,86.18
2020-01-02,0 days 10:27:00,00006.SZ,42.7,74.01,63.83,89.58,63.06,2.35
2020-01-02,0 days 10:28:00,00006.SZ,78.52,19.59,90.1,2.42,39.91,84.41
2020-01-02,0 days 10:29:00,00006.SZ,8.67,85.26,53.91,70.17,43.81,24.91
2020-01-02,0 days 10:30:00,00006.SZ,4.97,11.03,98.04,93.99,39.94,57.67
2020-01-02,0 days 10:31:00,00006.SZ,51.97,82.83,42.6,30.51,9.6,1.17
2020-01-02,0 days 10:32:00,00006.SZ,1.94,71.91,66.77,17.7,63.55,26.85
2020-01-02,0 days 10:33:00,00006.SZ,66.44,60.3,37.64,32.48,21.44,11.51
2020-01-02,0 days 10:34:00,00006.SZ,67.73,95.61,94.08,70.07,83.79,98.65
2020-01-02,0 days 10:35:00,00006.SZ,37.93,76.43,46.19,43.47,45.99,39.68
2020-01-02,0 days 10:36:00,00006.SZ,17.08,92.02,62.04,7.93,19.21,85.41
2020-01-02,0 days 10:37:00,00006.SZ,92.95,59.94,32.49,81.27,39.55,7.03
2020-01-02,0 days 10:38:00,00006.SZ,83.55,23.02,58.32,26.38,31.09,28.61
2020-01-02,0 days 10:39:00,00006.SZ,93.99,1.73,38.26,62.64,50.02,96.67
2020-01-02,0 days 10:40:00,00006.SZ,89.13,55.29,74.26,87.7,36.86,33.88
2020-01-02,0 days 10:41:00,00006.SZ,52.74,37.47,55.75,21.93,26.7,3.38
2020-01-02,0 days 10:42:00,00006.SZ,78.46,83.68,93.21,6.46,38.4,91.71
2020-01-02,0 days 10:43:00,00006.SZ,46.82,57.89,44.62,61.21,73.38,72.88
2020-01-02,0 days 10:44:00,00006.SZ,86.77,8.39,4.43,96.89,93.74,34.17
2020-01-02,0 days 10:45:00,00006.SZ,50.97,3.03,67.37,33.78,3.8,32.67
2020-01-02,0 days 10:46:00,00006.SZ,41.94,20.47,48.86,48.47,52.78,12.56
2020-01-02,0 days 10:47:00,00006.SZ,34.23,84.75,32.44,46.81,59.8,91.57
2020-01-02,0 days 10:48:00,00006.SZ,30.68,33.25,67.74,31.83,6.52,24.11
2020-01-02,0 days 10:49:00,00006.SZ,45.57,20.83,44.23,65.23,8.47,89.23
2020-01-02,0 days 10:50:00,00006.SZ,71.7,74.88,19.35,41.66,41.27,15.39
2020-01-02,0 days 10:51:00,00006.SZ,33.85,62.95,53.25,10.23,12.75,99.83
2020-01-02,0 days 10:52:00,00006.SZ,6.59,4.38,2.23,61.73,76.46,32.06
2020-01-02,0 days 10:53:00,00006.SZ,68.89,22.47,68.96,3.15,6.25,20.8
2020-01-02,0 days 10:54:00,00006.SZ,21.77,58.69,95.8,36.02,29.4,58.44
2020-01-02,0 days 10:55:00,00006.SZ,21.72,92.95,60.2,92.74,82.29,10.52
2020-01-02,0 days 10:56:00,00006.SZ,85.76,39.63,61.1,65.94,93.95,18.38
2020-01-02,0 days 10:57:00,00006.SZ,36.62,35.61,11.3,25.13,71.18,80.18
2020-01-02,0 days 10:58:00,00006.SZ,29.09,83.8,12.4,97.2,58.42,31.81
2020-01-02,0 days 10:59:00,00006.SZ,18.82,75.6,57.02,22.22,34.2,25.0
2020-01-02,0 days 11:00:00,00006.SZ,9.79,32.52,19.44,29.26,94.87,54.8
2020-01-02,0 days 11:01:00,00006.SZ,6.2,3.37,6.86,37.56,47.55,89.67
2020-01-02,0 days 11:02:00,00006.SZ,61.77,50.03,69.91,52.86,38.25,63.69
2020-01-02,0 days 11:03:00,00006.SZ,18.54,88.4,34.55,36.75,14.53,39.67
2020-01-02,0 days 11:04:00,00006.SZ,37.41,9.66,32.89,67.65,19.66,34.68
2020-01-02,0 days 11:05:00,00006.SZ,88.27,78.24,78.37,23.46,72.77,38.94
2020-01-02,0 days 11:06:00,00006.SZ,28.1,77.92,40.93,44.48,30.78,1.15
2020-01-02,0 days 11:07:00,00006.SZ,71.12,38.77,52.72,33.41,28.55,2.23
2020-01-02,0 days 11:08:00,00006.SZ,35.2,51.94,9.03,84.14,4.89,20.2
2020-01-02,0 days 11:09:00,00006.SZ,88.28,84.92,93.15,56.7,21.67,74.03
2020-01-02,0 days 11:10:00,00006.SZ,36.08,57.34,28.12,69.1,77.75,88.04
2020-01-02,0 days 11:11:00,00006.SZ,5.54,47.2,11.75,89.94,65.47,37.22
2020-01-02,0 days 11:12:00,00006.SZ,82.21,38.69,34.73,9.03,39.41,22.28
2020-01-02,0 days 11:13:00,00006.SZ,70.09,26.0,47.79,42.52,45.91,60.3
2020-01-02,0 days 11:14:00,00006.SZ,85.88,51.13,87.41,35.3,90.23,56.19
2020-01-02,0 days 11:15:00,00006.SZ,28.27,64.62,48.48,64.94,66.83,15.43
2020-01-02,0 days 11:16:00,00006.SZ,15.0,12.08,86.96,9.28,27.75,99.78
2020-01-02,0 days 11:17:00,00006.SZ,64.61,3.3,86.82,49.68,36.97,37.85
2020-01-02,0 days 11:18:00,00006.SZ,78.45,80.16,81.31,81.81,56.24,49.23
2020-01-02,0 days 11:19:00,00006.SZ,19.89,63.19,49.0,37.05,31.24,87.23
2020-01-02,0 days 11:20:00,00006.SZ,86.13,66.22,75.82,16.98,78.91,85.51
2020-01-02,0 days 11:21:00,00006.SZ,53.66,92.99,31.62,12.39,5.17,40.37
2020-01-02,0 days 11:22:00,00006.SZ,32.96,63.78,60.12,95.16,13.56,87.27
2020-01-02,0 days 11:23:00,00006.SZ,93.13,40.48,92.24,23.24,63.37,37.9
2020-01-02,0 days 11:24:00,00006.SZ,13.89,64.32,95.84,92.99,59.86,67.53
2020-01-02,0 days 11:25:00,00006.SZ,14.55,1.81,49.68,36.89,93.91,6.14
2020-01-02,0 days 11:26:00,00006.SZ,26.9,96.19,17.53,24.55,87.99,36.97
2020-01-02,0 days 11:27:00,00006.SZ,28.37,83.85,37.09,27.84,3.36,79.26
2020-01-02,0 days 11:28:00,00006.SZ,15.9,88.3,3.68,5.0,47.4,54.67
2020-01-02,0 days 11:29:00,00006.SZ,6.84,58.93,95.77,58.17,83.04,87.98
2020-01-02,0 days 11:30:00,00006.SZ,49.44,40.84,12.77,47.93,10.65,76.14
2020-01-02,0 days 13:01:00,00006.SZ,28.33,62.08,50.51,1.82,84.51,17.1
2020-01-02,0 days 13:02:00,00006.SZ,39.11,20.01,78.85,15.24,22.86,83.42
2020-01-02,0 days 13:03:00,00006.SZ,26.34,79.7,19.05,24.51,59.03,1.09
2020-01-02,0 days 13:04:00,00006.SZ,39.31,30.03,58.91,76.34,94.89,52.48
2020-01-02,0 days 13:05:00,00006.SZ,82.89,40.07,45.09,39.85,17.9,61.92
2020-01-02,0 days 13:06:00,00006.SZ,72.65,81.19,32.69,40.36,48.24,84.66
2020-01-02,0 days 13:07:00,00006.SZ,65.2,67.92,76.55,51.36,95.09,54.11
2020-01-02,0 days 13:08:00,00006.SZ,69.85,7.58,21.94,21.08,15.5,50.76
2020-01-02,0 days 13:09:00,00006.SZ,66.77,35.47,2.32,47.55,45.48,66.28
2020-01-02,0 days 13:10:00,00006.SZ,33.94,53.95,14.06,11.87,71.09,48.66
2020-01-02,0 days 13:11:00,00006.SZ,11.43,15.47,53.83,22.35,55.11,53.14
2020-01-02,0 days 13:12:00,00006.SZ,45.08,69.02,7.49,53.44,24.4,93.85
2020-01-02,0 days 13:13:00,00006.SZ,93.91,30.93,29.61,29.72,78.15,98.57
2020-01-02,0 days 13:14:00,00006.SZ,21.65,19.53,22.71,72.23,25.77,47.59
2020-01-02,0 days 13:15:00,00006.SZ,14.72,24.46,4.8,16.84,19.33,98.5
2020-01-02,0 days 13:16:00,00006.SZ,93.3,35.83,61.88,34.1,26.65,31.85
2020-01-02,0 days 13:17:00,00006.SZ,27.11,67.86,88.06,42.54,22.27,91.88
2020-01-02,0 days 13:18:00,00006.SZ,42.46,48.78,29.83,25.33,73.72,22.74
2020-01-02,0 days 13:19:00,00006.SZ,72.31,68.81,86.47,56.4,77.54,61.19
2020-01-02,0 days 13:20:00,00006.SZ,94.87,25.39,33.42,54.74,48.07,12.49
2020-01-02,0 days 13:21:00,00006.SZ,24.98,47.61,70.77,60.85,74.08,16.22
2020-01-02,0 days 13:22:00,00006.SZ,88.17,37.07,96.42,7.86,66.08,69.66
2020-01-02,0 days 13:23:00,00006.SZ,89.67,46.19,86.12,16.92,9.53,99.77
2020-01-02,0 days 13:24:00,00006.SZ,81.56,92.07,41.01,35.42,73.99,3.25
2020-01-02,0 days 13:25:00,00006.SZ,67.12,75.83,35.76,40.7,34.43,48.76
2020-01-02,0 days 13:26:00,00006.SZ,56.07,19.07,9.92,41.93,1.63,69.57
2020-01-02,0 days 13:27:00,00006.SZ,94.69,51.44,37.8,96.72,79.59,93.71
2020-01-02,0 days 13:28:00,00006.SZ,75.74,63.54,21.21,82.22,49.06,83.75
2020-01-02,0 days 13:29:00,00006.SZ,69.77,63.83,29.85,26.16,81.84,20.2
2020-01-02,0 days 13:30:00,00006.SZ,26.02,30.09,57.84,81.63,3.69,61.81
2020-01-02,0 days 13:31:00,00006.SZ,70.49,24.08,92.48,9.36,27.32,14.9
2020-01-02,0 days 13:32:00,00006.SZ,80.73,32.88,50.55,89.49,72.31,89.49
2020-01-02,0 days 13:33:00,00006.SZ,4.79,35.02,48.53,67.52,5.58,37.17
2020-01-02,0 days 13:34:00,00006.SZ,72.36,14.42,28.11,11.16,60.86,9.69
2020-01-02,0 days 13:35:00,00006.SZ,20.14,96.82,35.1,74.27,37.67,16.17
2020-01-02,0 days 13:36:00,00006.SZ,60.26,55.16,97.53,31.39,46.76,82.87
2020-01-02,0 days 13:37:00,00006.SZ,85.93,71.74,97.49,12.98,72.72,5.1
2020-01-02,0 days 13:38:00,00006.SZ,67.81,8.67,76.98,53.44,61.86,13.38
2020-01-02,0 days 13:39:00,00006.SZ,58.59,53.82,21.67,35.14,94.73,11.17
2020-01-02,0 days 13:40:00,00006.SZ,15.64,64.92,83.83,53.74,18.1,56.64
2020-01-02,0 days 13:41:00,00006.SZ,97.3,67.9,82.13,80.11,89.87,83.94
2020-01-02,0 days 13:42:00,00006.SZ,38.1,59.79,57.81,91.04,15.22,77.56
2020-01-02,0 days 13:43:00,00006.SZ,45.43,55.81,52.42,45.17,95.87,13.54
2020-01-02,0 days 13:44:00,00006.SZ,40.04,51.06,65.24,76.45,77.46,50.79
2020-01-02,0 days 13:45:00,00006.SZ,95.47,48.35,84.1,11.75,14.28,43.47
2020-01-02,0 days 13:46:00,00006.SZ,3.6,68.49,32.23,93.89,67.15,43.49
2020-01-02,0 days 13:47:00,00006.SZ,85.11,69.8,34.17,8.78,9.15,65.09
2020-01-02,0 days 13:48:00,00006.SZ,83.68,69.51,41.06,23.6,11.55,51.91
2020-01-02,0 days 13:49:00,00006.SZ,71.45,47.48,12.78,6.77,37.97,73.35
2020-01-02,0 days 13:50:00,00006.SZ,63.96,40.35,60.84,37.96,91.3,16.77
2020-01-02,0 days 13:51:00,00006.SZ,80.62,71.92,7.98,3.79,80.66,46.43
2020-01-02,0 days 13:52:00,00006.SZ,94.2,22.09,57.73,7.47,83.39,4.43
2020-01-02,0 days 13:53:00,00006.SZ,82.55,89.22,1.95,81.76,18.36,51.19
2020-01-02,0 days 13:54:00,00006.SZ,81.01,22.62,4.76,51.46,92.91,35.93
2020-01-02,0 days 13:55:00,00006.SZ,11.07,87.58,41.7,30.7,88.28,50.93
2020-01-02,0 days 13:56:00,00006.SZ,25.74,84.18,61.45,2.95,1.89,47.35
2020-01-02,0 days 13:57:00,00006.SZ,32.67,25.39,47.13,39.48,48.55,12.37
2020-01-02,0 days 13:58:00,00006.SZ,9.56,91.82,26.34,2.13,31.01,10.04
2020-01-02,0 days 13:59:00,00006.SZ,95.03,30.45,91.68,61.36,42.14,67.47
2020-01-02,0 days 14:00:00,00006.SZ,70.95,28.43,84.79,5.01,71.69,98.52
2020-01-02,0 days 14:01:00,00006.SZ,71.47,71.64,40.29,49.06,25.15,31.98
2020-01-02,0 days 14:02:00,00006.SZ,25.83,38.16,26.76,30.89,66.33,10.24
2020-01-02,0 days 14:03:00,00006.SZ,14.85,93.76,22.28,18.01,43.83,46.15
2020-01-02,0 days 14:04:00,00006.SZ,33.2,14.37,11.71,52.45,73.97,2.0
2020-01-02,0 days 14:05:00,00006.SZ,38.49,19.23,19.22,20.75,84.13,49.83
2020-01-02,0 days 14:06:00,00006.SZ,83.98,27.4,21.97,91.51,98.31,71.41
2020-01-02,0 days 14:07:00,00006.SZ,16.27,91.03,10.78,32.67,60.01,14.57
2020-01-02,0 days 14:08:00,00006.SZ,19.14,35.95,85.96,21.99,7.12,19.9
2020-01-02,0 days 14:09:00,00006.SZ,12.95,49.65,76.05,89.06,54.94,77.0
2020-01-02,0 days 14:10:00,00006.SZ,93.93,52.53,76.21,3.39,15.32,96.16
2020-01-02,0 days 14:11:00,00006.SZ,11.17,47.3,42.28,71.24,26.9,12.35
2020-01-02,0 days 14:12:00,00006.SZ,1.3,14.04,49.75,54.4,97.22,3.58
2020-01-02,0 days 14:13:00,00006.SZ,4.67,43.34,99.4,7.33,38.22,27.21
2020-01-02,0 days 14:14:00,00006.SZ,29.57,21.89,33.39,37.44,94.17,30.17
2020-01-02,0 days 14:15:00,00006.SZ,85.23,62.22,15.86,57.15,91.43,37.01
2020-01-02,0 days 14:16:00,00006.SZ,6.41,21.41,40.38,66.82,75.67,54.18
2020-01-02,0 days 14:17:00,00006.SZ,17.54,66.74,37.47,54.63,23.08,72.71
2020-01-02,0 days 14:18:00,00006.SZ,57.22,32.31,17.17,76.41,65.33,63.17
2020-01-02,0 days 14:19:00,00006.SZ,70.75,25.14,9.69,54.43,6.64,58.68
2020-01-02,0 days 14:20:00,00006.SZ,33.85,50.66,61.66,80.12,60.63,39.39
2020-01-02,0 days 14:21:00,00006.SZ,15.83,89.12,24.83,34.88,22.11,43.71
2020-01-02,0 days 14:22:00,00006.SZ,88.33,53.44,46.28,14.13,70.36,11.71
2020-01-02,0 days 14:23:00,00006.SZ,51.97,95.57,5.03,45.73,51.39,54.56
2020-01-02,0 days 14:24:00,00006.SZ,27.97,8.09,71.09,56.77,54.33,32.16
2020-01-02,0 days 14:25:00,00006.SZ,4.17,53.61,23.72,11.86,60.81,72.46
2020-01-02,0 days 14:26:00,00006.SZ,68.54,65.01,19.06,26.84,52.05,84.06
2020-01-02,0 days 14:27:00,00006.SZ,7.16,20.38,54.22,52.57,84.76,82.47
2020-01-02,0 days 14:28:00,00006.SZ,27.68,62.9,32.01,2.55,99.62,60.45
2020-01-02,0 days 14:29:00,00006.SZ,88.77,93.21,61.29,97.06,17.72,30.23
2020-01-02,0 days 14:30:00,00006.SZ,14.22,9.05,18.24,35.59,36.95,10.88
2020-01-02,0 days 14:31:00,00006.SZ,6.2,35.85,92.12,79.42,14.94,65.65
2020-01-02,0 days 14:32:00,00006.SZ,55.89,35.25,62.81,1.66,95.67,42.86
2020-01-02,0 days 14:33:00,00006.SZ,55.77,32.4,72.97,9.78,43.3,1.66
2020-01-02,0 days 14:34:00,00006.SZ,72.44,82.81,82.98,75.05,82.37,63.58
2020-01-02,0 days 14:35:00,00006.SZ,65.26,38.06,27.98,35.69,54.48,48.27
2020-01-02,0 days 14:36:00,00006.SZ,74.27,52.92,44.43,52.98,72.59,37.58
2020-01-02,0 days 14:37:00,00006.SZ,11.19,20.66,82.04,30.52,81.85,11.39
2020-01-02,0 days 14:38:00,00006.SZ,17.43,10.87,3.92,14.88,50.86,21.17
2020-01-02,0 days 14:39:00,00006.SZ,59.78,1.09,32.03,59.99,53.62,15.56
2020-01-02,0 days 14:40:00,00006.SZ,82.75,80.95,14.2,47.88,85.32,36.31
2020-01-02,0 days 14:41:00,00006.SZ,89.63,46.41,61.28,5.75,32.48,65.25
2020-01-02,0 days 14:42:00,00006.SZ,18.62,11.72,75.58,62.89,58.81,78.67
2020-01-02,0 days 14:43:00,00006.SZ,61.96,14.65,62.13,93.97,29.01,47.09
2020-01-02,0 days 14:44:00,00006.SZ,6.27,89.88,68.23,31.79,19.77,91.67
2020-01-02,0 days 14:45:00,00006.SZ,56.52,39.05,5.17,19.76,94.54,65.83
2020-01-02,0 days 14:46:00,00006.SZ,2.05,96.22,55.29,6.2,77.42,26.57
2020-01-02,0 days 14:47:00,00006.SZ,12.66,91.0,68.31,33.11,46.69,93.04
2020-01-02,0 days 14:48:00,00006.SZ,61.79,88.05,24.46,71.45,85.54,48.25
2020-01-02,0 days 14:49:00,00006.SZ,72.96,68.14,94.96,16.62,13.76,60.75
2020-01-02,0 days 14:50:00,00006.SZ,90.66,39.05,82.64,73.89,19.51,94.58
2020-01-02,0 days 14:51:00,00006.SZ,84.4,86.5,31.83,58.47,52.16,78.83
2020-01-02,0 days 14:52:00,00006.SZ,18.41,17.59,44.16,28.04,95.46,64.41
2020-01-02,0 days 14:53:00,00006.SZ,25.9,80.48,65.23,50.04,10.91,15.6
2020-01-02,0 days 14:54:00,00006.SZ,8.42,6.3,43.96,97.37,91.85,38.53
2020-01-02,0 days 14:55:00,00006.SZ,75.02,69.88,7.36,35.37,37.33,81.14
2020-01-02,0 days 14:56:00,00006.SZ,73.24,89.84,52.26,31.39,38.88,99.75
2020-01-02,0 days 14:57:00,00006.SZ,89.45,8.56,45.47,20.43,76.38,8.4
2020-01-02,0 days 15:00:00,00006.SZ,27.21,36.57,91.41,51.65,53.26,53.85
2020-01-02,0 days 09:25:00,00007.SZ,17.37,8.95,14.34,70.86,31.37,25.55
2020-01-02,0 days 09:31:00,00007.SZ,6.38,39.81,14.93,94.44,67.1,40.69
2020-01-02,0 days 09:32:00,00007.SZ,89.3,80.41,48.7,82.26,14.48,10.85
2020-01-02,0 days 09:33:00,00007.SZ,59.65,26.82,76.71,13.89,40.67,88.31
2020-01-02,0 days 09:34:00,00007.SZ,16.11,30.66,43.2,43.75,94.7,92.64
2020-01-02,0 days 09:35:00,00007.SZ,53.95,80.0,30.1,58.68,70.21,45.04
2020-01-02,0 days 09:36:00,00007.SZ,13.37,47.52,34.42,16.53,20.36,57.03
2020-01-02,0 days 09:37:00,00007.SZ,47.0,15.57,49.72,98.02,11.97,64.8
2020-01-02,0 days 09:38:00,00007.SZ,55.0,86.58,6.79,13.53,32.47,7.33
2020-01-02,0 days 09:39:00,00007.SZ,15.49,1.4,13.8,8.41,4.92,16.62
2020-01-02,0 days 09:40:00,00007.SZ,60.56,41.66,4.24,34.12,37.24,52.52
2020-01-02,0 days 09:41:00,00007.SZ,48.63,66.33,70.96,60.41,89.19,55.13
2020-01-02,0 days 09:42:00,00007.SZ,75.96,48.7,29.09,18.83,4.66,50.45
2020-01-02,0 days 09:43:00,00007.SZ,89.11,23.66,32.76,20.08,48.47,2.58
2020-01-02,0 days 09:44:00,00007.SZ,90.96,38.0,13.04,48.83,57.08,65.24
2020-01-02,0 days 09:45:00,00007.SZ,52.58,39.96,97.19,48.86,3.65,50.86
2020-01-02,0 days 09:46:00,00007.SZ,19.33,11.59,50.77,60.8,81.96,62.55
2020-01-02,0 days 09:47:00,00007.SZ,16.02,18.05,45.91,56.35,86.97,77.26
2020-01-02,0 days 09:48:00,00007.SZ,27.4,37.64,22.89,30.54,57.18,22.26
2020-01-02,0 days 09:49:00,00007.SZ,76.15,64.4,35.77,70.6,39.03,20.99
2020-01-02,0 days 09:50:00,00007.SZ,89.52,4.05,55.44,32.26,25.39,67.01
