2020-01-02,0 days 14:28:00,00005.SZ,53.96,79.33,99.59,16.23,80.78,55.3
2020-01-02,0 days 14:29:00,00005.SZ,98.75,56.29,19.2,32.93,76.66,45.72
2020-01-02,0 days 14:30:00,00005.SZ,12.61,52.34,58.55,2.56,55.34,99.43
2020-01-02,0 days 14:31:00,00005.SZ,99.48,13.26,4.02,32.65,57.13,98.8
2020-01-02,0 days 14:32:00,00005.SZ,63.66,42.65,99.27,81.62,93.78,28.95
2020-01-02,0 days 14:33:00,00005.SZ,2.83,55.54,5.47,74.88,24.31,28.9
2020-01-02,0 days 14:34:00,00005.SZ,91.98,27.74,27.19,52.78,17.32,1.13
2020-01-02,0 days 14:35:00,00005.SZ,70.01,13.83,16.05,91.5,76.01,19.91
2020-01-02,0 days 14:36:00,00005.SZ,86.8,74.58,39.03,33.58,80.04,30.35
2020-01-02,0 days 14:37:00,00005.SZ,18.38,55.75,60.17,30.69,13.16,3.46
2020-01-02,0 days 14:38:00,00005.SZ,12.04,48.09,51.39,2.01,95.77,31.78
2020-01-02,0 days 14:39:00,00005.SZ,74.53,82.74,28.15,71.73,22.36,58.59
2020-01-02,0 days 14:40:00,00005.SZ,89.67,78.14,6.22,23.35,74.92,74.0
2020-01-02,0 days 14:41:00,00005.SZ,14.28,4.9,94.8,80.76,6.25,29.26
2020-01-02,0 days 14:42:00,00005.SZ,60.65,60.11,50.03,22.64,58.98,24.51
2020-01-02,0 days 14:43:00,00005.SZ,95.69,46.75,96.03,67.6,42.75,87.47
2020-01-02,0 days 14:44:00,00005.SZ,61.32,86.74,24.11,73.56,94.96,99.56
2020-01-02,0 days 14:45:00,00005.SZ,94.84,84.92,38.71,88.21,75.67,4.23
2020-01-02,0 days 14:46:00,00005.SZ,42.23,11.6,14.7,73.54,13.51,83.81
2020-01-02,0 days 14:47:00,00005.SZ,43.32,69.42,68.9,27.86,61.72,22.96
2020-01-02,0 days 14:48:00,00005.SZ,66.73,37.24,32.08,23.64,31.83,62.99
2020-01-02,0 days 14:49:00,00005.SZ,94.11,43.79,40.19,27.24,29.12,81.71
2020-01-02,0 days 14:50:00,00005.SZ,78.1,70.57,56.72,79.68,54.67,64.45
2020-01-02,0 days 14:51:00,00005.SZ,57.94,93.59,6.94,2.35,71.69,27.84
2020-01-02,0 days 14:52:00,00005.SZ,41.11,47.44,70.07,29.14,25.05,10.7
2020-01-02,0 days 14:53:00,00005.SZ,18.42,1.38,98.35,63.28,45.58,55.37
2020-01-02,0 days 14:54:00,00005.SZ,2.99,47.09,9.71,38.74,54.28,3.42
2020-01-02,0 days 14:55:00,00005.SZ,63.09,80.58,88.33,61.74,74.5,91.7
2020-01-02,0 days 14:56:00,00005.SZ,46.17,25.39,21.37,93.93,99.66,96.33
2020-01-02,0 days 14:57:00,00005.SZ,42.07,94.89,47.59,52.56,22.72,80.1
2020-01-02,0 days 15:00:00,00005.SZ,62.23,33.15,75.35,22.65,59.4,84.17
2020-01-02,0 days 09:25:00,00006.SZ,45.46,86.42,84.33,42.82,50.18,57.37
2020-01-02,0 days 09:31:00,00006.SZ,68.11,24.93,66.7,66.09,72.02,85.05
2020-01-02,0 days 09:32:00,00006.SZ,87.1,68.64,86.65,36.27,21.36,8.52
2020-01-02,0 days 09:33:00,00006.SZ,57.59,15.18,18.05,98.52,68.96,59.87
2020-01-02,0 days 09:34:00,00006.SZ,49.3,4.38,94.85,86.81,30.08,66.75
2020-01-02,0 days 09:35:00,00006.SZ,54.23,81.49,9.89,28.27,83.17,46.6
2020-01-02,0 days 09:36:00,00006.SZ,9.82,40.24,48.65,88.47,46.26,43.01
2020-01-02,0 days 09:37:00,00006.SZ,39.87,46.6,3.7,86.61,62.33,31.77
2020-01-02,0 days 09:38:00,00006.SZ,62.99,36.81,99.26,63.59,32.98,77.59
2020-01-02,0 days 09:39:00,00006.SZ,62.74,23.47,82.31,56.38,83.31,85.61
2020-01-02,0 days 09:40:00,00006.SZ,47.2,83.93,3.61,64.69,45.06,35.55
2020-01-02,0 days 09:41:00,00006.SZ,69.92,20.97,60.14,11.09,93.19,70.87
2020-01-02,0 days 09:42:00,00006.SZ,99.31,28.73,12.23,12.16,45.89,82.35
2020-01-02,0 days 09:43:00,00006.SZ,19.44,67.39,30.94,14.53,84.24,39.1
2020-01-02,0 days 09:44:00,00006.SZ,6.53,5.5,59.09,44.8,24.82,29.55
2020-01-02,0 days 09:45:00,00006.SZ,65.5,3.77,19.01,92.62,2.52,76.52
2020-01-02,0 days 09:46:00,00006.SZ,26.95,69.52,32.52,10.21,38.24,38.84
2020-01-02,0 days 09:47:00,00006.SZ,50.18,56.71,16.65,57.03,56.92,55.67
2020-01-02,0 days 09:48:00,00006.SZ,42.76,13.72,88.43,58.83,28.29,46.06
2020-01-02,0 days 09:49:00,00006.SZ,29.94,10.46,19.82,73.41,60.19,62.37
2020-01-02,0 days 09:50:00,00006.SZ,4.97,70.4,27.7,67.49,12.51,14.07
2020-01-02,0 days 09:51:00,00006.SZ,62.46,80.35,69.51,73.06,33.73,11.3
2020-01-02,0 days 09:52:00,00006.SZ,25.25,85.47,55.85,60.95,52.0,44.61
2020-01-02,0 days 09:53:00,00006.SZ,69.03,45.19,27.09,7.7,66.06,24.8
2020-01-02,0 days 09:54:00,00006.SZ,13.69,11.39,98.54,59.5,33.09,96.5
2020-01-02,0 days 09:55:00,00006.SZ,60.27,57.0,44.14,44.69,32.79,74.4
2020-01-02,0 days 09:56:00,00006.SZ,14.09,75.25,42.78,29.62,59.42,85.28
2020-01-02,0 days 09:57:00,00006.SZ,27.46,37.58,50.92,55.97,35.1,66.95
2020-01-02,0 days 09:58:00,00006.SZ,66.9,52.98,44.12,94.9,46.92,38.4
2020-01-02,0 days 09:59:00,00006.SZ,36.61,74.54,82.57,54.21,52.84,16.61
2020-01-02,0 days 10:00:00,00006.SZ,57.19,64.93,94.45,51.29,69.72,14.83
2020-01-02,0 days 10:01:00,00006.SZ,25.37,29.79,94.12,95.37,4.6,57.94
2020-01-02,0 days 10:02:00,00006.SZ,49.31,81.44,20.19,53.4,74.32,52.45
2020-01-02,0 days 10:03:00,00006.SZ,34.6,51.01,65.13,2.64,46.65,69.22
2020-01-02,0 days 10:04:00,00006.SZ,42.59,90.6,65.95,85.3,31.91,26.34
2020-01-02,0 days 10:05:00,00006.SZ,72.34,32.99,14.13,67.64,50.01,4.73
2020-01-02,0 days 10:06:00,00006.SZ,79.0,7.4,51.93,64.76,94.37,97.2
2020-01-02,0 days 10:07:00,00006.SZ,43.18,13.06,57.92,14.04,7.05,35.87
2020-01-02,0 days 10:08:00,00006.SZ,54.76,40.23,83.27,68.66,21.74,40.15
2020-01-02,0 days 10:09:00,00006.SZ,99.57,58.78,45.21,11.12,34.66,3.18
2020-01-02,0 days 10:10:00,00006.SZ,46.74,80.14,17.41,21.71,48.87,55.21
2020-01-02,0 days 10:11:00,00006.SZ,69.55,18.47,44.03,47.55,80.33,38.85
2020-01-02,0 days 10:12:00,00006.SZ,85.36,62.48,14.25,52.31,56.69,47.94
2020-01-02,0 days 10:13:00,00006.SZ,25.09,2.13,88.26,31.58,71.14,24.88
2020-01-02,0 days 10:14:00,00006.SZ,77.35,80.55,70.56,45.13,83.59,97.09
2020-01-02,0 days 10:15:00,00006.SZ,95.96,87.04,76.48,58.64,92.4,2.35
2020-01-02,0 days 10:16:00,00006.SZ,64.23,14.84,74.43,96.67,22.85,77.56
2020-01-02,0 days 10:17:00,00006.SZ,63.62,59.13,61.4,54.14,58.02,50.53
2020-01-02,0 days 10:18:00,00006.SZ,50.09,83.79,38.18,11.13,20.75,8.98
2020-01-02,0 days 10:19:00,00006.SZ,23.52,88.58,11.98,35.5,7.79,2.22
2020-01-02,0 days 10:20:00,00006.SZ,47.35,49.33,77.27,32.65,78.3,31.82
2020-01-02,0 days 10:21:00,00006.SZ,84.71,12.33,98.87,74.01,63.25,16.69
2020-01-02,0 days 10:22:00,00006.SZ,82.72,84.19,18.48,19.26,64.85,70.57
2020-01-02,0 days 10:23:00,00006.SZ,14.75,43.8,1.58,78.29,74.88,17.17
2020-01-02,0 days 10:24:00,00006.SZ,12.25,55.37,60.15,20.79,17.53,76.17
2020-01-02,0 days 10:25:00,00006.SZ,75.37,53.92,16.72,61.67,30.05,40.24
2020-01-02,0 days 10:26:00,00006.SZ,42.9,80.35,44.82,36.09,74.61,43.19
2020-01-02,0 days 10:27:00,00006.SZ,88.22,64.46,90.51,74.91,51.26,15.96
2020-01-02,0 days 10:28:00,00006.SZ,64.31,10.47,88.52,44.15,91.15,74.25
2020-01-02,0 days 10:29:00,00006.SZ,58.71,46.93,58.39,51.58,56.83,44.25
2020-01-02,0 days 10:30:00,00006.SZ,40.14,1.57,74.77,19.37,3.92,99.03
2020-01-02,0 days 10:31:00,00006.SZ,50.62,31.81,55.92,33.17,72.32,80.72
2020-01-02,0 days 10:32:00,00006.SZ,44.93,27.1,20.84,51.73,50.26,74.95
2020-01-02,0 days 10:33:00,00006.SZ,92.84,42.46,93.07,36.17,34.53,27.46
2020-01-02,0 days 10:34:00,00006.SZ,69.03,55.77,82.89,87.58,28.95,71.43
2020-01-02,0 days 10:35:00,00006.SZ,40.34,50.33,87.04,91.89,98.26,53.78
2020-01-02,0 days 10:36:00,00006.SZ,1.44,54.09,13.48,11.98,58.22,8.34
2020-01-02,0 days 10:37:00,00006.SZ,18.46,14.64,3.86,77.43,22.4,30.06
2020-01-02,0 days 10:38:00,00006.SZ,79.65,12.29,98.64,14.63,26.32,38.75
2020-01-02,0 days 10:39:00,00006.SZ,37.88,46.33,8.26,6.57,1.21,28.48
2020-01-02,0 days 10:40:00,00006.SZ,94.03,33.77,31.3,59.02,60.94,56.1
2020-01-02,0 days 10:41:00,00006.SZ,94.78,95.79,98.53,68.21,86.27,94.16
2020-01-02,0 days 10:42:00,00006.SZ,28.38,36.95,82.38,63.78,20.57,55.78
2020-01-02,0 days 10:43:00,00006.SZ,76.77,38.81,27.22,86.49,6.55,21.68
2020-01-02,0 days 10:44:00,00006.SZ,74.24,25.77,49.72,64.44,43.46,8.01
2020-01-02,0 days 10:45:00,00006.SZ,41.17,10.12,55.09,89.46,60.26,77.34
2020-01-02,0 days 10:46:00,00006.SZ,1.5,21.77,91.26,23.77,68.21,60.46
2020-01-02,0 days 10:47:00,00006.SZ,68.22,25.51,18.73,82.54,92.7,53.45
2020-01-02,0 days 10:48:00,00006.SZ,72.74,43.29,62.36,51.98,1.41,69.95
2020-01-02,0 days 10:49:00,00006.SZ,37.6,77.57,42.06,71.84,73.85,17.64
2020-01-02,0 days 10:50:00,00006.SZ,44.44,35.2,69.82,80.19,83.7,29.87
2020-01-02,0 days 10:51:00,00006.SZ,24.02,9.74,43.5,11.08,50.8,71.23
2020-01-02,0 days 10:52:00,00006.SZ,84.99,98.41,13.44,21.67,67.63,28.1
2020-01-02,0 days 10:53:00,00006.SZ,7.9,9.83,62.32,56.92,14.7,12.58
2020-01-02,0 days 10:54:00,00006.SZ,54.51,52.56,66.74,50.24,13.19,68.99
2020-01-02,0 days 10:55:00,00006.SZ,43.86,79.45,83.92,47.79,19.51,2.27
2020-01-02,0 days 10:56:00,00006.SZ,31.93,95.15,12.34,27.1,77.81,21.54
2020-01-02,0 days 10:57:00,00006.SZ,75.65,60.51,70.32,93.32,87.1,29.92
2020-01-02,0 days 10:58:00,00006.SZ,18.52,65.43,72.17,13.24,93.12,76.1
2020-01-02,0 days 10:59:00,00006.SZ,6.87,15.04,37.98,33.12,88.5,8.09
2020-01-02,0 days 11:00:00,00006.SZ,17.43,62.49,11.52,85.48,23.35,70.15
2020-01-02,0 days 11:01:00,00006.SZ,30.23,33.5,35.17,1.67,94.38,99.8
2020-01-02,0 days 11:02:00,00006.SZ,92.31,44.49,26.49,83.38,46.21,82.16
2020-01-02,0 days 11:03:00,00006.SZ,20.09,63.8,76.12,13.05,78.24,97.04
2020-01-02,0 days 11:04:00,00006.SZ,20.76,41.42,74.2,90.03,32.42,33.57
2020-01-02,0 days 11:05:00,00006.SZ,1.85,60.22,41.5,54.72,42.64,81.67
2020-01-02,0 days 11:06:00,00006.SZ,45.44,8.23,6.29,11.16,65.86,67.55
2020-01-02,0 days 11:07:00,00006.SZ,13.17,37.15,28.56,69.62,78.93,43.19
2020-01-02,0 days 11:08:00,00006.SZ,76.88,11.4,4.98,51.87,43.89,24.29
2020-01-02,0 days 11:09:00,00006.SZ,50.52,50.97,67.28,1.73,28.21,17.77
2020-01-02,0 days 11:10:00,00006.SZ,19.96,15.48,41.78,58.63,59.29,47.43
2020-01-02,0 days 11:11:00,00006.SZ,91.15,39.38,42.96,88.65,42.36,82.51
2020-01-02,0 days 11:12:00,00006.SZ,84.88,66.45,94.24,85.69,29.2,98.42
2020-01-02,0 days 11:13:00,00006.SZ,55.41,18.2,45.66,5.3,82.51,21.98
2020-01-02,0 days 11:14:00,00006.SZ,99.44,70.27,54.96,29.06,20.59,42.28
2020-01-02,0 days 11:15:00,00006.SZ,33.91,49.8,38.87,64.58,90.65,81.95
2020-01-02,0 days 11:16:00,00006.SZ,57.98,76.3,97.37,19.7,68.13,30.52
2020-01-02,0 days 11:17:00,00006.SZ,63.47,11.67,9.21,16.95,20.77,49.07
2020-01-02,0 days 11:18:00,00006.SZ,76.76,38.47,74.03,33.29,80.78,48.67
2020-01-02,0 days 11:19:00,00006.SZ,2.5,57.63,38.94,60.72,90.67,44.69
2020-01-02,0 days 11:20:00,00006.SZ,38.14,40.69,99.82,83.82,95.03,93.54
2020-01-02,0 days 11:21:00,00006.SZ,4.15,3.49,8.25,71.38,46.68,14.45
2020-01-02,0 days 11:22:00,00006.SZ,5.67,81.93,41.22,20.52,76.2,93.66
2020-01-02,0 days 11:23:00,00006.SZ,24.72,93.94,41.85,79.33,97.4,11.18
2020-01-02,0 days 11:24:00,00006.SZ,30.33,65.81,48.73,80.36,92.66,92.8
2020-01-02,0 days 11:25:00,00006.SZ,9.53,84.02,28.34,33.82,80.15,81.98
2020-01-02,0 days 11:26:00,00006.SZ,52.41,82.28,58.64,57.15,9.73,68.4
2020-01-02,0 days 11:27:00,00006.SZ,99.4,68.28,79.62,28.0,58.16,61.72
2020-01-02,0 days 11:28:00,00006.SZ,73.15,47.9,63.83,98.53,9.4,97.16
2020-01-02,0 days 11:29:00,00006.SZ,12.22,21.69,22.72,54.07,58.64,64.82
2020-01-02,0 days 11:30:00,00006.SZ,81.79,42.73,13.07,58.11,59.99,98.12
2020-01-02,0 days 13:01:00,00006.SZ,11.59,81.8,2.47,47.77,61.67,79.58
2020-01-02,0 days 13:02:00,00006.SZ,32.01,45.47,39.46,74.18,99.7,53.44
2020-01-02,0 days 13:03:00,00006.SZ,91.96,29.1,68.29,73.88,6.5,6.51
2020-01-02,0 days 13:04:00,00006.SZ,97.29,67.71,78.61,73.43,22.19,25.73
2020-01-02,0 days 13:05:00,00006.SZ,85.29,98.84,30.7,27.36,96.75,55.39
2020-01-02,0 days 13:06:00,00006.SZ,5.16,62.89,30.12,83.67,52.13,42.34
2020-01-02,0 days 13:07:00,00006.SZ,13.99,94.46,70.74,27.55,41.98,32.52
2020-01-02,0 days 13:08:00,00006.SZ,85.35,15.06,28.03,36.03,14.04,1.17
2020-01-02,0 days 13:09:00,00006.SZ,98.49,75.9,41.92,15.1,6.37,29.71
2020-01-02,0 days 13:10:00,00006.SZ,74.6,16.11,9.15,89.37,47.3,83.67
2020-01-02,0 days 13:11:00,00006.SZ,16.97,39.15,21.51,29.51,93.99,50.44
2020-01-02,0 days 13:12:00,00006.SZ,11.25,69.11,92.1,66.98,87.1,45.56
2020-01-02,0 days 13:13:00,00006.SZ,77.08,78.1,32.55,66.94,43.26,5.68
2020-01-02,0 days 13:14:00,00006.SZ,66.13,51.62,54.03,24.89,9.77,49.58
2020-01-02,0 days 13:15:00,00006.SZ,52.29,69.66,54.96,22.59,24.01,74.59
2020-01-02,0 days 13:16:00,00006.SZ,40.76,53.45,91.63,24.83,6.98,46.13
2020-01-02,0 days 13:17:00,00006.SZ,35.77,72.42,14.87,15.72,56.06,35.26
2020-01-02,0 days 13:18:00,00006.SZ,37.82,71.49,84.75,70.84,29.77,20.3
2020-01-02,0 days 13:19:00,00006.SZ,94.04,14.76,22.04,39.16,13.98,93.1
2020-01-02,0 days 13:20:00,00006.SZ,63.63,40.29,71.72,67.2,31.52,39.56
2020-01-02,0 days 13:21:00,00006.SZ,59.89,76.64,70.81,14.34,71.54,55.47
2020-01-02,0 days 13:22:00,00006.SZ,89.13,61.64,31.59,14.64,88.93,53.72
2020-01-02,0 days 13:23:00,00006.SZ,73.65,45.31,92.59,40.16,8.29,10.8
2020-01-02,0 days 13:24:00,00006.SZ,66.58,38.43,11.34,9.81,92.31,94.12
2020-01-02,0 days 13:25:00,00006.SZ,84.16,52.26,14.59,47.08,64.0,50.45
2020-01-02,0 days 13:26:00,00006.SZ,51.08,38.74,58.1,83.74,97.8,57.77
2020-01-02,0 days 13:27:00,00006.SZ,95.03,91.9,64.8,16.73,85.2,41.25
2020-01-02,0 days 13:28:00,00006.SZ,90.77,41.66,79.9,54.84,98.55,47.05
2020-01-02,0 days 13:29:00,00006.SZ,19.22,16.63,50.59,38.89,75.24,38.66
2020-01-02,0 days 13:30:00,00006.SZ,65.38,22.15,54.78,50.52,42.55,52.95
2020-01-02,0 days 13:31:00,00006.SZ,33.06,1.33,39.3,2.33,61.39,96.94
2020-01-02,0 days 13:32:00,00006.SZ,22.86,57.84,81.92,3.44,44.36,10.11
2020-01-02,0 days 13:33:00,00006.SZ,59.81,96.26,74.31,14.34,87.26,8.52
2020-01-02,0 days 13:34:00,00006.SZ,93.42,9.79,96.15,89.79,97.19,6.71
2020-01-02,0 days 13:35:00,00006.SZ,42.22,91.6,35.16,80.74,86.72,63.04
2020-01-02,0 days 13:36:00,00006.SZ,80.63,17.3,26.68,96.59,35.49,75.9
2020-01-02,0 days 13:37:00,00006.SZ,70.05,1.11,23.8,32.51,22.2,45.49
2020-01-02,0 days 13:38:00,00006.SZ,73.22,38.1,21.96,42.85,62.77,84.37
2020-01-02,0 days 13:39:00,00006.SZ,43.32,94.14,44.91,89.0,57.37,55.73
2020-01-02,0 days 13:40:00,00006.SZ,18.33,72.48,65.81,52.17,18.47,59.14
2020-01-02,0 days 13:41:00,00006.SZ,89.68,82.06,33.91,54.24,66.38,53.37
2020-01-02,0 days 13:42:00,00006.SZ,85.96,21.76,38.42,5.57,89.89,35.61
2020-01-02,0 days 13:43:00,00006.SZ,19.15,97.96,74.35,94.79,81.71,5.86
2020-01-02,0 days 13:44:00,00006.SZ,87.97,91.48,39.25,65.13,99.7,89.77
2020-01-02,0 days 13:45:00,00006.SZ,99.01,68.67,73.87,33.7,69.04,44.53
2020-01-02,0 days 13:46:00,00006.SZ,15.61,68.19,66.06,72.95,59.66,98.23
2020-01-02,0 days 13:47:00,00006.SZ,95.27,21.36,71.31,49.0,9.96,51.01
2020-01-02,0 days 13:48:00,00006.SZ,28.83,62.54,98.16,28.41,61.59,74.93
2020-01-02,0 days 13:49:00,00006.SZ,26.33,84.17,98.22,51.66,56.39,43.21
2020-01-02,0 days 13:50:00,00006.SZ,28.43,29.98,8.77,18.0,25.85,35.6
2020-01-02,0 days 13:51:00,00006.SZ,56.82,57.15,18.58,1.63,91.68,93.8
2020-01-02,0 days 13:52:00,00006.SZ,67.76,37.42,94.96,42.35,15.6,26.46
2020-01-02,0 days 13:53:00,00006.SZ,80.11,60.36,47.23,13.37,95.02,91.03
2020-01-02,0 days 13:54:00,00006.SZ,87.94,57.37,65.04,36.35,2.93,85.91
2020-01-02,0 days 13:55:00,00006.SZ,44.7,58.38,53.6,63.95,47.0,23.34
2020-01-02,0 days 13:56:00,00006.SZ,41.47,71.68,27.38,23.88,30.53,94.25
2020-01-02,0 days 13:57:00,00006.SZ,54.14,73.27,92.99,85.09,96.36,88.06
2020-01-02,0 days 13:58:00,00006.SZ,8.01,56.72,26.85,68.57,2.56,60.99
2020-01-02,0 days 13:59:00,00006.SZ,40.93,90.63,84.85,20.58,6.6,41.0
2020-01-02,0 days 14:00:00,00006.SZ,53.08,91.18,74.66,28.54,16.8,9.9
2020-01-02,0 days 14:01:00,00006.SZ,20.85,76.33,54.77,78.21,12.98,78.4
2020-01-02,0 days 14:02:00,00006.SZ,71.22,85.12,3.46,99.13,24.89,84.89
2020-01-02,0 days 14:03:00,00006.SZ,39.19,61.7,48.35,96.76,8.14,55.18
2020-01-02,0 days 14:04:00,00006.SZ,83.12,19.02,3.13,75.43,67.65,18.99
2020-01-02,0 days 14:05:00,00006.SZ,96.42,4.67,93.39,62.68,92.15,44.6
2020-01-02,0 days 14:06:00,00006.SZ,61.78,99.39,33.82,3.69,70.75,6.27
2020-01-02,0 days 14:07:00,00006.SZ,3.47,83.9,92.75,69.85,18.48,75.78
2020-01-02,0 days 14:08:00,00006.SZ,92.57,70.39,80.35,80.77,46.37,64.6
2020-01-02,0 days 14:09:00,00006.SZ,77.92,18.65,58.09,40.18,78.9,52.8
2020-01-02,0 days 14:10:00,00006.SZ,38.68,45.61,23.3,42.79,65.08,64.6
2020-01-02,0 days 14:11:00,00006.SZ,68.95,59.15,39.55,14.49,55.11,11.75
2020-01-02,0 days 14:12:00,00006.SZ,2.56,40.46,10.58,22.96,5.48,30.52
2020-01-02,0 days 14:13:00,00006.SZ,15.18,68.48,17.92,47.99,25.4,52.35
2020-01-02,0 days 14:14:00,00006.SZ,7.16,73.71,46.83,38.07,77.1,20.59
2020-01-02,0 days 14:15:00,00006.SZ,65.91,76.13,51.73,22.65,20.18,93.3
2020-01-02,0 days 14:16:00,00006.SZ,35.46,82.36,24.62,28.69,63.5,32.66
2020-01-02,0 days 14:17:00,00006.SZ,13.96,12.32,26.32,41.1,34.76,68.96
2020-01-02,0 days 14:18:00,00006.SZ,52.05,96.7,4.13,28.23,53.32,11.17
2020-01-02,0 days 14:19:00,00006.SZ,90.8,37.18,64.46,71.72,78.14,32.6
2020-01-02,0 days 14:20:00,00006.SZ,22.56,3.43,23.68,14.64,3.05,45.52
2020-01-02,0 days 14:21:00,00006.SZ,5.26,19.14,88.5,5.06,20.17,10.6
2020-01-02,0 days 14:22:00,00006.SZ,86.82,25.77,9.26,37.97,27.38,59.0
2020-01-02,0 days 14:23:00,00006.SZ,43.15,24.7,32.2,66.41,84.35,41.32
2020-01-02,0 days 14:24:00,00006.SZ,83.24,85.2,38.13,81.98,37.56,30.22
2020-01-02,0 days 14:25:00,00006.SZ,99.21,85.07,95.16,10.35,86.44,56.21
2020-01-02,0 days 14:26:00,00006.SZ,94.55,83.04,34.91,25.43,18.52,30.06
2020-01-02,0 days 14:27:00,00006.SZ,2.17,75.92,62.59,54.34,84.93,25.54
2020-01-02,0 days 14:28:00,00006.SZ,83.45,10.81,94.24,65.27,68.27,9.09
2020-01-02,0 days 14:29:00,00006.SZ,25.73,91.45,90.8,69.93,28.74,40.55
2020-01-02,0 days 14:30:00,00006.SZ,28.19,51.18,94.61,84.73,25.79,26.32
2020-01-02,0 days 14:31:00,00006.SZ,68.29,56.56,15.97,94.59,80.19,99.21
2020-01-02,0 days 14:32:00,00006.SZ,65.18,43.76,70.03,6.85,40.76,70.39
2020-01-02,0 days 14:33:00,00006.SZ,5.99,32.17,50.49,94.89,70.83,14.64
2020-01-02,0 days 14:34:00,00006.SZ,34.27,2.32,49.13,39.46,54.79,94.42
2020-01-02,0 days 14:35:00,00006.SZ,16.46,96.82,28.4,97.16,81.49,49.74
2020-01-02,0 days 14:36:00,00006.SZ,20.84,40.33,74.75,33.18,73.19,65.07
2020-01-02,0 days 14:37:00,00006.SZ,49.76,96.83,74.22,85.54,19.18,85.51
2020-01-02,0 days 14:38:00,00006.SZ,94.86,34.48,12.2,85.11,59.99,21.68
2020-01-02,0 days 14:39:00,00006.SZ,50.51,42.89,93.67,66.6,17.58,9.49
2020-01-02,0 days 14:40:00,00006.SZ,53.45,32.15,92.05,67.14,99.88,13.25
2020-01-02,0 days 14:41:00,00006.SZ,21.24,2.31,39.02,47.38,67.52,49.5
2020-01-02,0 days 14:42:00,00006.SZ,84.19,91.7,53.91,60.13,78.31,87.59
2020-01-02,0 days 14:43:00,00006.SZ,20.74,30.6,6.41,65.42,45.83,89.23
2020-01-02,0 days 14:44:00,00006.SZ,58.13,78.82,49.36,98.95,62.06,36.75
2020-01-02,0 days 14:45:00,00006.SZ,38.09,78.57,92.88,28.2,50.95,89.77
2020-01-02,0 days 14:46:00,00006.SZ,35.31,73.14,60.37,65.26,13.28,96.58
2020-01-02,0 days 14:47:00,00006.SZ,75.78,8.25,8.37,85.2,79.6,77.04
2020-01-02,0 days 14:48:00,00006.SZ,56.57,33.69,66.75,31.84,10.59,85.66
2020-01-02,0 days 14:49:00,00006.SZ,74.48,11.38,91.0,99.33,33.95,26.48
2020-01-02,0 days 14:50:00,00006.SZ,6.74,10.42,55.24,33.32,20.01,42.21
2020-01-02,0 days 14:51:00,00006.SZ,44.69,86.44,43.57,93.99,59.47,86.91
2020-01-02,0 days 14:52:00,00006.SZ,60.98,36.18,73.73,41.66,25.9,77.04
2020-01-02,0 days 14:53:00,00006.SZ,64.22,96.59,99.87,70.73,47.78,60.43
2020-01-02,0 days 14:54:00,00006.SZ,85.46,59.45,34.44,91.92,80.2,84.1
2020-01-02,0 days 14:55:00,00006.SZ,74.01,92.44,37.61,3.73,89.96,20.82
2020-01-02,0 days 14:56:00,00006.SZ,15.53,72.93,65.12,58.65,64.14,91.08
2020-01-02,0 days 14:57:00,00006.SZ,22.83,13.54,43.49,81.13,27.74,65.46
2020-01-02,0 days 15:00:00,00006.SZ,18.48,97.62,5.8,65.53,27.9,67.97
2020-01-02,0 days 09:25:00,00007.SZ,89.02,64.47,63.35,13.16,6.3,81.71
2020-01-02,0 days 09:31:00,00007.SZ,99.05,29.12,79.79,10.34,55.55,61.12
2020-01-02,0 days 09:32:00,00007.SZ,50.52,87.12,33.62,16.61,62.48,61.6
2020-01-02,0 days 09:33:00,00007.SZ,28.63,98.6,83.12,4.76,59.25,22.88
2020-01-02,0 days 09:34:00,00007.SZ,78.42,97.93,9.94,9.94,20.11,81.91
2020-01-02,0 days 09:35:00,00007.SZ,13.72,18.74,48.12,79.67,51.52,85.28
2020-01-02,0 days 09:36:00,00007.SZ,92.79,76.34,84.46,25.36,88.96,95.28
2020-01-02,0 days 09:37:00,00007.SZ,75.46,45.0,13.3,99.37,9.31,48.1
2020-01-02,0 days 09:38:00,00007.SZ,53.0,62.74,38.3,49.24,85.19,95.6
2020-01-02,0 days 09:39:00,00007.SZ,66.62,8.56,23.53,6.92,86.91,31.53
2020-01-02,0 days 09:40:00,00007.SZ,74.66,9.79,20.29,61.01,99.24,14.3
2020-01-02,0 days 09:41:00,00007.SZ,46.55,56.88,54.15,48.04,83.09,4.8
2020-01-02,0 days 09:42:00,00007.SZ,21.52,49.38,41.37,18.38,23.57,14.86
2020-01-02,0 days 09:43:00,00007.SZ,58.46,82.52,6.43,93.97,65.6,69.05
2020-01-02,0 days 09:44:00,00007.SZ,17.76,53.31,58.45,87.52,37.99,24.66
2020-01-02,0 days 09:45:00,00007.SZ,59.17,19.83,53.36,24.28,18.53,19.71
2020-01-02,0 days 09:46:00,00007.SZ,52.17,12.6,29.49,10.17,49.2,54.11
2020-01-02,0 days 09:47:00,00007.SZ,39.86,56.82,11.01,42.18,74.28,70.26
2020-01-02,0 days 09:48:00,00007.SZ,29.19,79.74,50.6,75.28,16.18,54.37
2020-01-02,0 days 09:49:00,00007.SZ,75.93,27.5,28.57,49.39,49.55,43.0
2020-01-02,0 days 09:50:00,00007.SZ,10.54,95.13,13.0,36.16,91.37,86.47
