2020-01-02,0 days 13:36:00,00004.SZ,98.07,61.04,8.36,96.97,73.83,74.71
2020-01-02,0 days 13:37:00,00004.SZ,34.73,79.37,70.02,19.86,33.51,21.48
2020-01-02,0 days 13:38:00,00004.SZ,43.98,48.45,6.48,31.18,58.64,30.16
2020-01-02,0 days 13:39:00,00004.SZ,26.91,10.82,71.73,95.75,6.9,71.08
2020-01-02,0 days 13:40:00,00004.SZ,7.58,23.48,91.09,89.37,9.98,13.57
2020-01-02,0 days 13:41:00,00004.SZ,10.5,40.46,85.88,31.47,23.83,61.98
2020-01-02,0 days 13:42:00,00004.SZ,57.23,73.68,58.07,6.83,87.85,72.44
2020-01-02,0 days 13:43:00,00004.SZ,39.8,41.22,77.44,30.24,73.05,65.57
2020-01-02,0 days 13:44:00,00004.SZ,56.62,94.93,49.98,76.18,42.49,92.96
2020-01-02,0 days 13:45:00,00004.SZ,55.15,33.4,58.16,18.83,3.97,46.25
2020-01-02,0 days 13:46:00,00004.SZ,99.75,40.76,70.56,77.06,55.3,27.11
2020-01-02,0 days 13:47:00,00004.SZ,59.74,53.59,29.87,76.87,7.7,17.22
2020-01-02,0 days 13:48:00,00004.SZ,78.69,42.98,5.08,47.45,96.2,34.62
2020-01-02,0 days 13:49:00,00004.SZ,27.51,99.37,87.35,15.94,2.52,10.16
2020-01-02,0 days 13:50:00,00004.SZ,56.59,55.04,76.98,81.95,85.27,27.2
2020-01-02,0 days 13:51:00,00004.SZ,37.91,29.27,49.34,36.55,81.08,58.76
2020-01-02,0 days 13:52:00,00004.SZ,39.62,32.15,35.05,23.46,56.29,37.45
2020-01-02,0 days 13:53:00,00004.SZ,47.56,93.24,69.19,17.19,84.18,83.44
2020-01-02,0 days 13:54:00,00004.SZ,70.24,82.75,53.0,75.28,74.81,49.81
2020-01-02,0 days 13:55:00,00004.SZ,12.12,57.23,40.43,8.98,18.78,9.03
2020-01-02,0 days 13:56:00,00004.SZ,46.18,73.83,45.35,12.87,81.36,13.56
2020-01-02,0 days 13:57:00,00004.SZ,96.39,57.89,90.65,52.96,59.42,90.62
2020-01-02,0 days 13:58:00,00004.SZ,54.55,55.32,28.44,94.88,79.82,53.41
2020-01-02,0 days 13:59:00,00004.SZ,1.88,27.19,1.99,18.57,73.38,43.28
2020-01-02,0 days 14:00:00,00004.SZ,18.05,50.47,98.2,53.56,45.66,92.18
2020-01-02,0 days 14:01:00,00004.SZ,14.05,9.16,89.82,16.45,22.43,12.54
2020-01-02,0 days 14:02:00,00004.SZ,63.27,14.06,41.45,72.62,22.02,72.86
2020-01-02,0 days 14:03:00,00004.SZ,43.24,31.43,42.06,84.44,44.16,21.98
2020-01-02,0 days 14:04:00,00004.SZ,28.96,98.45,25.53,72.96,79.25,51.65
2020-01-02,0 days 14:05:00,00004.SZ,78.82,78.2,60.4,48.98,75.27,57.51
2020-01-02,0 days 14:06:00,00004.SZ,64.09,50.66,22.21,39.37,64.86,75.56
2020-01-02,0 days 14:07:00,00004.SZ,32.76,91.1,46.75,54.49,90.47,26.48
2020-01-02,0 days 14:08:00,00004.SZ,21.0,15.12,43.21,40.38,41.62,55.22
2020-01-02,0 days 14:09:00,00004.SZ,84.98,53.52,17.6,60.65,99.93,28.47
2020-01-02,0 days 14:10:00,00004.SZ,8.53,57.68,9.5,42.3,1.13,88.6
2020-01-02,0 days 14:11:00,00004.SZ,90.95,7.45,6.14,53.61,95.47,35.07
2020-01-02,0 days 14:12:00,00004.SZ,34.57,48.63,50.63,98.83,55.07,74.91
2020-01-02,0 days 14:13:00,00004.SZ,32.08,81.32,57.96,24.83,65.02,89.59
2020-01-02,0 days 14:14:00,00004.SZ,96.72,17.18,22.35,48.41,17.41,3.82
2020-01-02,0 days 14:15:00,00004.SZ,32.3,92.14,53.36,26.76,25.23,36.67
2020-01-02,0 days 14:16:00,00004.SZ,6.56,98.5,18.24,20.69,96.91,60.08
2020-01-02,0 days 14:17:00,00004.SZ,20.51,18.15,32.48,90.73,66.42,15.41
2020-01-02,0 days 14:18:00,00004.SZ,50.98,41.18,42.17,39.71,5.31,36.86
2020-01-02,0 days 14:19:00,00004.SZ,18.35,7.05,41.59,75.82,2.37,29.8
2020-01-02,0 days 14:20:00,00004.SZ,46.78,33.97,36.32,63.2,12.59,62.52
2020-01-02,0 days 14:21:00,00004.SZ,71.24,40.28,25.01,83.84,52.57,66.97
2020-01-02,0 days 14:22:00,00004.SZ,65.82,47.05,52.14,59.92,34.52,28.68
2020-01-02,0 days 14:23:00,00004.SZ,67.32,15.15,69.15,51.23,29.63,26.08
2020-01-02,0 days 14:24:00,00004.SZ,73.57,45.66,40.97,80.39,28.27,60.82
2020-01-02,0 days 14:25:00,00004.SZ,98.74,36.05,31.94,45.64,17.37,9.07
2020-01-02,0 days 14:26:00,00004.SZ,9.16,1.33,57.12,7.26,32.95,16.51
2020-01-02,0 days 14:27:00,00004.SZ,58.58,94.94,64.73,63.59,65.84,68.3
2020-01-02,0 days 14:28:00,00004.SZ,41.54,8.39,37.62,57.17,10.97,81.18
2020-01-02,0 days 14:29:00,00004.SZ,95.69,43.95,84.24,13.15,21.01,79.58
2020-01-02,0 days 14:30:00,00004.SZ,14.4,80.92,1.94,74.26,48.13,59.54
2020-01-02,0 days 14:31:00,00004.SZ,56.01,22.28,95.63,17.24,5.56,15.2
2020-01-02,0 days 14:32:00,00004.SZ,60.59,11.44,11.66,21.6,20.86,95.47
2020-01-02,0 days 14:33:00,00004.SZ,25.89,8.04,95.93,5.22,89.28,4.06
2020-01-02,0 days 14:34:00,00004.SZ,91.91,60.62,31.54,8.64,72.94,76.69
2020-01-02,0 days 14:35:00,00004.SZ,29.42,88.7,57.62,41.68,95.3,8.76
2020-01-02,0 days 14:36:00,00004.SZ,4.65,85.24,97.92,47.31,37.16,34.24
2020-01-02,0 days 14:37:00,00004.SZ,22.47,38.35,53.1,71.66,4.21,1.37
2020-01-02,0 days 14:38:00,00004.SZ,58.2,92.87,91.37,92.91,79.13,97.64
2020-01-02,0 days 14:39:00,00004.SZ,86.41,37.93,14.84,52.42,57.0,6.08
2020-01-02,0 days 14:40:00,00004.SZ,32.08,94.69,59.71,49.43,50.99,74.0
2020-01-02,0 days 14:41:00,00004.SZ,26.36,49.14,44.23,13.77,15.1,38.82
2020-01-02,0 days 14:42:00,00004.SZ,36.07,31.49,81.05,70.37,56.35,43.28
2020-01-02,0 days 14:43:00,00004.SZ,46.16,50.79,89.52,98.9,30.72,54.07
2020-01-02,0 days 14:44:00,00004.SZ,10.88,63.42,50.12,99.2,90.19,70.55
2020-01-02,0 days 14:45:00,00004.SZ,10.42,50.31,5.37,28.96,47.66,20.69
2020-01-02,0 days 14:46:00,00004.SZ,24.17,63.44,18.69,5.13,46.99,54.61
2020-01-02,0 days 14:47:00,00004.SZ,84.81,80.21,56.9,65.83,91.28,49.36
2020-01-02,0 days 14:48:00,00004.SZ,93.13,26.16,72.13,65.41,63.91,97.63
2020-01-02,0 days 14:49:00,00004.SZ,38.73,37.31,53.26,31.97,9.29,42.1
2020-01-02,0 days 14:50:00,00004.SZ,68.21,9.43,16.63,9.4,80.14,30.87
2020-01-02,0 days 14:51:00,00004.SZ,42.15,50.5,73.67,57.78,56.91,51.64
2020-01-02,0 days 14:52:00,00004.SZ,5.26,19.74,51.51,94.42,4.44,16.97
2020-01-02,0 days 14:53:00,00004.SZ,84.57,91.18,4.16,57.38,37.89,47.62
2020-01-02,0 days 14:54:00,00004.SZ,50.15,49.47,43.74,69.3,41.26,98.62
2020-01-02,0 days 14:55:00,00004.SZ,81.16,62.76,69.07,99.98,86.35,85.61
2020-01-02,0 days 14:56:00,00004.SZ,75.53,80.15,89.64,11.84,70.23,90.66
2020-01-02,0 days 14:57:00,00004.SZ,93.79,50.5,71.08,18.56,94.99,78.04
2020-01-02,0 days 15:00:00,00004.SZ,3.47,44.72,48.03,41.5,20.26,93.03
2020-01-02,0 days 09:25:00,00005.SZ,1.94,91.45,63.95,12.83,89.71,37.18
2020-01-02,0 days 09:31:00,00005.SZ,70.79,42.1,12.34,87.94,76.89,22.37
2020-01-02,0 days 09:32:00,00005.SZ,53.1,99.45,31.12,30.91,66.76,91.84
2020-01-02,0 days 09:33:00,00005.SZ,55.06,67.84,89.43,65.37,37.67,79.56
2020-01-02,0 days 09:34:00,00005.SZ,33.59,33.32,15.24,62.77,34.62,23.71
2020-01-02,0 days 09:35:00,00005.SZ,48.74,15.5,64.11,77.64,2.64,29.71
2020-01-02,0 days 09:36:00,00005.SZ,69.55,64.58,42.76,46.55,6.95,12.5
2020-01-02,0 days 09:37:00,00005.SZ,55.46,87.27,68.18,33.09,47.99,3.75
2020-01-02,0 days 09:38:00,00005.SZ,55.48,96.45,78.15,6.3,98.88,77.53
2020-01-02,0 days 09:39:00,00005.SZ,83.46,46.94,78.07,7.32,88.35,6.91
2020-01-02,0 days 09:40:00,00005.SZ,63.53,13.58,44.48,8.42,56.77,20.48
2020-01-02,0 days 09:41:00,00005.SZ,23.92,74.22,26.41,16.5,93.25,48.22
2020-01-02,0 days 09:42:00,00005.SZ,59.9,16.24,13.15,41.5,19.79,35.13
2020-01-02,0 days 09:43:00,00005.SZ,94.78,10.99,12.34,65.56,83.65,38.53
2020-01-02,0 days 09:44:00,00005.SZ,29.7,74.31,45.38,23.5,82.2,81.04
2020-01-02,0 days 09:45:00,00005.SZ,16.18,89.19,10.19,26.67,34.27,40.51
2020-01-02,0 days 09:46:00,00005.SZ,54.28,19.85,81.12,11.09,53.02,24.57
2020-01-02,0 days 09:47:00,00005.SZ,49.0,65.79,72.33,77.94,3.62,46.26
2020-01-02,0 days 09:48:00,00005.SZ,50.31,64.97,7.79,82.78,65.51,31.22
2020-01-02,0 days 09:49:00,00005.SZ,49.59,39.46,47.64,86.79,5.45,78.78
2020-01-02,0 days 09:50:00,00005.SZ,76.95,61.94,19.06,93.69,32.43,93.46
2020-01-02,0 days 09:51:00,00005.SZ,61.8,49.71,96.28,61.22,71.39,95.9
2020-01-02,0 days 09:52:00,00005.SZ,9.98,8.81,20.13,24.37,30.98,39.29
2020-01-02,0 days 09:53:00,00005.SZ,86.1,2.76,9.07,33.84,9.32,14.66
2020-01-02,0 days 09:54:00,00005.SZ,61.31,25.65,66.86,22.3,79.99,40.27
2020-01-02,0 days 09:55:00,00005.SZ,45.38,95.11,20.68,8.92,12.98,60.03
2020-01-02,0 days 09:56:00,00005.SZ,8.03,31.63,13.82,31.94,18.64,35.22
2020-01-02,0 days 09:57:00,00005.SZ,81.46,87.99,28.27,15.12,89.1,98.0
2020-01-02,0 days 09:58:00,00005.SZ,63.7,55.78,13.49,85.14,69.75,78.53
2020-01-02,0 days 09:59:00,00005.SZ,69.89,42.29,79.18,91.58,56.58,91.42
2020-01-02,0 days 10:00:00,00005.SZ,90.92,63.41,28.33,90.32,38.08,3.43
2020-01-02,0 days 10:01:00,00005.SZ,29.0,2.21,42.28,24.22,22.25,23.57
2020-01-02,0 days 10:02:00,00005.SZ,45.56,81.46,67.44,93.01,14.89,55.06
2020-01-02,0 days 10:03:00,00005.SZ,54.34,2.68,35.46,80.83,64.34,22.64
2020-01-02,0 days 10:04:00,00005.SZ,88.45,11.35,97.24,78.39,42.26,17.02
2020-01-02,0 days 10:05:00,00005.SZ,17.74,45.64,4.78,49.28,51.25,67.02
2020-01-02,0 days 10:06:00,00005.SZ,21.54,94.76,58.77,47.25,44.85,13.66
2020-01-02,0 days 10:07:00,00005.SZ,38.88,13.86,10.11,56.24,60.44,92.77
2020-01-02,0 days 10:08:00,00005.SZ,73.93,71.95,13.26,97.22,91.17,84.61
2020-01-02,0 days 10:09:00,00005.SZ,77.77,33.1,5.14,54.68,99.38,42.94
2020-01-02,0 days 10:10:00,00005.SZ,36.5,75.13,93.47,94.58,46.17,52.4
2020-01-02,0 days 10:11:00,00005.SZ,53.8,1.21,69.32,48.11,82.78,58.06
2020-01-02,0 days 10:12:00,00005.SZ,9.09,66.1,47.2,39.83,24.29,57.22
2020-01-02,0 days 10:13:00,00005.SZ,20.87,4.87,14.2,17.9,24.25,12.5
2020-01-02,0 days 10:14:00,00005.SZ,98.14,81.67,28.12,90.65,37.95,53.1
2020-01-02,0 days 10:15:00,00005.SZ,15.11,21.6,65.56,73.11,45.6,39.65
2020-01-02,0 days 10:16:00,00005.SZ,1.22,3.26,82.22,97.49,38.94,99.56
2020-01-02,0 days 10:17:00,00005.SZ,57.08,11.51,82.83,9.91,27.71,73.48
2020-01-02,0 days 10:18:00,00005.SZ,85.19,21.82,83.09,63.12,83.5,53.59
2020-01-02,0 days 10:19:00,00005.SZ,28.96,87.64,88.3,60.54,80.98,26.88
2020-01-02,0 days 10:20:00,00005.SZ,25.93,22.58,91.51,53.15,50.67,13.74
2020-01-02,0 days 10:21:00,00005.SZ,72.98,10.42,62.05,6.53,27.32,57.97
2020-01-02,0 days 10:22:00,00005.SZ,29.06,89.68,77.0,33.41,8.83,84.49
2020-01-02,0 days 10:23:00,00005.SZ,58.33,73.32,44.43,56.15,54.16,9.65
2020-01-02,0 days 10:24:00,00005.SZ,51.16,43.17,79.7,59.95,43.86,22.55
2020-01-02,0 days 10:25:00,00005.SZ,46.54,54.74,82.26,72.73,54.8,1.04
2020-01-02,0 days 10:26:00,00005.SZ,88.56,54.32,67.46,85.25,3.68,91.62
2020-01-02,0 days 10:27:00,00005.SZ,24.17,81.2,45.58,54.11,53.28,90.73
2020-01-02,0 days 10:28:00,00005.SZ,58.6,78.69,20.38,17.23,59.36,47.59
2020-01-02,0 days 10:29:00,00005.SZ,97.84,38.27,12.79,29.07,92.79,3.86
2020-01-02,0 days 10:30:00,00005.SZ,3.17,97.57,69.3,25.38,90.48,27.64
2020-01-02,0 days 10:31:00,00005.SZ,73.54,30.54,94.66,92.63,82.3,73.46
2020-01-02,0 days 10:32:00,00005.SZ,96.28,86.69,15.61,88.08,18.03,20.75
2020-01-02,0 days 10:33:00,00005.SZ,29.63,38.67,76.07,80.34,3.66,46.3
2020-01-02,0 days 10:34:00,00005.SZ,66.68,72.77,35.37,38.49,15.31,50.78
2020-01-02,0 days 10:35:00,00005.SZ,39.55,46.11,28.46,57.66,38.51,9.09
2020-01-02,0 days 10:36:00,00005.SZ,88.06,26.9,2.84,15.36,45.75,97.08
2020-01-02,0 days 10:37:00,00005.SZ,74.67,8.76,56.99,67.41,53.0,25.41
2020-01-02,0 days 10:38:00,00005.SZ,2.07,21.68,61.82,55.96,60.48,32.85
2020-01-02,0 days 10:39:00,00005.SZ,82.45,64.94,2.59,89.45,51.27,34.04
2020-01-02,0 days 10:40:00,00005.SZ,54.11,1.54,17.38,81.91,10.91,77.96
2020-01-02,0 days 10:41:00,00005.SZ,61.16,9.12,85.75,71.52,87.3,89.6
2020-01-02,0 days 10:42:00,00005.SZ,94.52,4.86,53.98,71.2,47.85,49.02
2020-01-02,0 days 10:43:00,00005.SZ,86.24,10.16,61.84,8.12,56.84,15.81
2020-01-02,0 days 10:44:00,00005.SZ,64.27,37.36,24.01,58.41,92.04,82.5
2020-01-02,0 days 10:45:00,00005.SZ,82.31,36.38,87.0,10.83,5.13,29.12
2020-01-02,0 days 10:46:00,00005.SZ,21.22,64.5,87.23,64.92,11.04,46.15
2020-01-02,0 days 10:47:00,00005.SZ,59.14,24.94,15.32,44.96,65.77,37.97
2020-01-02,0 days 10:48:00,00005.SZ,1.59,55.57,4.0,44.47,4.52,44.59
2020-01-02,0 days 10:49:00,00005.SZ,77.67,14.84,61.77,8.7,66.47,53.16
2020-01-02,0 days 10:50:00,00005.SZ,86.6,91.55,10.09,85.83,73.72,12.4
2020-01-02,0 days 10:51:00,00005.SZ,72.38,77.6,32.27,84.33,66.4,31.88
2020-01-02,0 days 10:52:00,00005.SZ,42.99,82.43,33.28,43.13,7.34,14.1
2020-01-02,0 days 10:53:00,00005.SZ,4.13,17.57,63.27,63.34,78.56,24.36
2020-01-02,0 days 10:54:00,00005.SZ,89.58,98.53,30.04,11.27,55.01,53.65
2020-01-02,0 days 10:55:00,00005.SZ,59.13,17.28,20.28,24.1,78.55,30.34
2020-01-02,0 days 10:56:00,00005.SZ,60.88,88.76,67.36,4.35,66.4,3.02
2020-01-02,0 days 10:57:00,00005.SZ,98.79,59.29,99.26,69.49,57.49,94.92
2020-01-02,0 days 10:58:00,00005.SZ,27.96,38.66,12.28,85.17,67.06,98.65
2020-01-02,0 days 10:59:00,00005.SZ,86.31,49.11,11.88,10.03,7.64,48.59
2020-01-02,0 days 11:00:00,00005.SZ,53.52,71.35,76.56,75.27,25.12,26.93
2020-01-02,0 days 11:01:00,00005.SZ,37.2,16.69,37.07,80.68,30.0,38.04
2020-01-02,0 days 11:02:00,00005.SZ,47.59,92.12,79.25,30.86,53.69,84.94
2020-01-02,0 days 11:03:00,00005.SZ,14.79,44.47,39.64,60.58,15.53,68.08
2020-01-02,0 days 11:04:00,00005.SZ,37.97,83.98,77.75,53.82,50.85,44.12
2020-01-02,0 days 11:05:00,00005.SZ,85.57,20.6,88.47,38.52,42.75,77.06
2020-01-02,0 days 11:06:00,00005.SZ,33.11,15.28,67.65,59.88,25.29,8.28
2020-01-02,0 days 11:07:00,00005.SZ,24.82,48.31,55.82,93.52,1.38,63.21
2020-01-02,0 days 11:08:00,00005.SZ,60.19,22.06,37.79,37.25,80.36,45.62
2020-01-02,0 days 11:09:00,00005.SZ,26.74,20.66,44.99,51.32,96.62,69.83
2020-01-02,0 days 11:10:00,00005.SZ,7.38,88.4,43.26,16.41,47.17,63.41
2020-01-02,0 days 11:11:00,00005.SZ,69.82,2.9,61.61,73.92,15.72,93.79
2020-01-02,0 days 11:12:00,00005.SZ,13.68,93.61,55.31,54.37,68.52,93.73
2020-01-02,0 days 11:13:00,00005.SZ,5.22,49.34,41.62,7.39,75.52,90.7
2020-01-02,0 days 11:14:00,00005.SZ,58.97,38.07,40.43,72.5,23.12,86.95
2020-01-02,0 days 11:15:00,00005.SZ,25.88,72.12,90.0,4.44,12.01,9.94
2020-01-02,0 days 11:16:00,00005.SZ,94.14,2.88,62.62,18.18,45.28,77.55
2020-01-02,0 days 11:17:00,00005.SZ,93.76,15.55,91.8,35.89,2.26,69.54
2020-01-02,0 days 11:18:00,00005.SZ,54.44,50.97,41.94,31.69,51.45,36.72
2020-01-02,0 days 11:19:00,00005.SZ,40.95,6.99,18.9,35.07,38.6,5.02
2020-01-02,0 days 11:20:00,00005.SZ,32.55,59.93,69.19,2.18,4.31,97.56
2020-01-02,0 days 11:21:00,00005.SZ,77.58,52.02,84.82,18.21,99.54,3.87
2020-01-02,0 days 11:22:00,00005.SZ,47.96,95.03,52.88,46.58,33.47,43.26
2020-01-02,0 days 11:23:00,00005.SZ,97.93,20.38,58.64,46.53,51.94,62.19
2020-01-02,0 days 11:24:00,00005.SZ,51.74,87.25,88.53,3.82,40.33,68.73
2020-01-02,0 days 11:25:00,00005.SZ,61.26,82.7,89.38,94.78,33.1,32.25
2020-01-02,0 days 11:26:00,00005.SZ,38.02,68.19,18.67,21.33,43.22,85.26
2020-01-02,0 days 11:27:00,00005.SZ,80.85,94.34,36.16,41.73,33.81,69.53
2020-01-02,0 days 11:28:00,00005.SZ,86.21,12.8,77.03,76.84,95.51,59.37
2020-01-02,0 days 11:29:00,00005.SZ,82.14,42.76,94.3,91.77,16.22,99.13
2020-01-02,0 days 11:30:00,00005.SZ,94.14,86.57,30.1,87.48,7.1,39.98
2020-01-02,0 days 13:01:00,00005.SZ,88.2,44.23,10.12,19.61,71.2,48.57
2020-01-02,0 days 13:02:00,00005.SZ,85.77,57.47,40.25,86.96,21.16,65.0
2020-01-02,0 days 13:03:00,00005.SZ,17.76,43.81,66.38,86.88,25.86,86.74
2020-01-02,0 days 13:04:00,00005.SZ,62.08,65.74,66.52,56.97,28.25,40.48
2020-01-02,0 days 13:05:00,00005.SZ,96.84,59.54,31.59,48.11,55.83,10.34
2020-01-02,0 days 13:06:00,00005.SZ,4.9,82.24,2.62,13.33,53.9,11.63
2020-01-02,0 days 13:07:00,00005.SZ,34.88,24.75,45.38,87.39,72.56,45.2
2020-01-02,0 days 13:08:00,00005.SZ,29.31,86.73,88.51,13.5,67.52,78.79
2020-01-02,0 days 13:09:00,00005.SZ,98.28,40.36,53.78,21.28,76.17,72.9
2020-01-02,0 days 13:10:00,00005.SZ,14.48,7.41,31.54,36.99,36.54,18.12
2020-01-02,0 days 13:11:00,00005.SZ,41.45,81.26,27.42,58.46,16.71,81.5
2020-01-02,0 days 13:12:00,00005.SZ,1.67,95.73,18.73,60.17,89.27,73.14
2020-01-02,0 days 13:13:00,00005.SZ,54.96,18.84,38.07,40.17,65.34,89.71
2020-01-02,0 days 13:14:00,00005.SZ,6.38,38.76,79.45,76.74,6.2,8.63
2020-01-02,0 days 13:15:00,00005.SZ,32.48,16.41,55.75,51.18,74.93,31.4
2020-01-02,0 days 13:16:00,00005.SZ,25.18,38.89,90.6,51.76,47.45,9.19
2020-01-02,0 days 13:17:00,00005.SZ,26.58,45.05,78.19,99.16,32.24,31.94
2020-01-02,0 days 13:18:00,00005.SZ,63.17,59.16,34.43,46.92,27.29,13.31
2020-01-02,0 days 13:19:00,00005.SZ,24.2,86.69,72.23,36.24,44.68,43.77
2020-01-02,0 days 13:20:00,00005.SZ,83.64,71.99,99.47,94.7,79.19,29.31
2020-01-02,0 days 13:21:00,00005.SZ,21.76,8.58,52.58,36.91,24.33,10.38
2020-01-02,0 days 13:22:00,00005.SZ,75.17,91.59,71.83,28.16,88.28,58.51
2020-01-02,0 days 13:23:00,00005.SZ,73.33,25.06,45.81,22.56,98.77,29.48
2020-01-02,0 days 13:24:00,00005.SZ,89.65,75.59,19.28,83.23,92.68,35.26
2020-01-02,0 days 13:25:00,00005.SZ,64.97,53.65,12.62,41.81,85.08,75.9
2020-01-02,0 days 13:26:00,00005.SZ,16.38,60.06,86.7,41.76,76.01,71.73
2020-01-02,0 days 13:27:00,00005.SZ,60.0,1.28,35.59,73.46,36.38,36.48
2020-01-02,0 days 13:28:00,00005.SZ,40.02,94.13,38.77,7.97,18.37,66.9
2020-01-02,0 days 13:29:00,00005.SZ,62.64,85.24,84.6,32.18,19.06,92.03
2020-01-02,0 days 13:30:00,00005.SZ,32.86,31.38,97.52,46.24,72.36,35.8
2020-01-02,0 days 13:31:00,00005.SZ,18.47,41.77,87.97,66.11,57.55,36.03
2020-01-02,0 days 13:32:00,00005.SZ,29.44,33.32,85.03,76.22,50.63,63.56
2020-01-02,0 days 13:33:00,00005.SZ,41.55,21.92,44.85,54.16,45.69,76.88
2020-01-02,0 days 13:34:00,00005.SZ,45.16,41.64,40.69,97.27,14.43,23.55
2020-01-02,0 days 13:35:00,00005.SZ,3.49,55.34,37.59,98.65,62.1,98.58
2020-01-02,0 days 13:36:00,00005.SZ,79.09,10.09,25.13,15.61,26.73,77.56
2020-01-02,0 days 13:37:00,00005.SZ,88.43,31.5,4.75,94.91,56.74,85.15
2020-01-02,0 days 13:38:00,00005.SZ,58.28,13.42,68.43,21.06,8.49,48.09
2020-01-02,0 days 13:39:00,00005.SZ,13.19,77.78,19.53,79.99,45.98,95.29
2020-01-02,0 days 13:40:00,00005.SZ,89.74,25.1,67.87,71.95,37.63,59.57
2020-01-02,0 days 13:41:00,00005.SZ,42.21,87.21,73.6,48.32,51.45,16.91
2020-01-02,0 days 13:42:00,00005.SZ,68.83,53.33,44.8,99.77,64.51,6.62
2020-01-02,0 days 13:43:00,00005.SZ,36.32,57.02,77.61,5.88,15.9,78.34
2020-01-02,0 days 13:44:00,00005.SZ,5.96,20.44,11.57,62.64,48.57,68.03
2020-01-02,0 days 13:45:00,00005.SZ,95.37,15.36,33.46,97.66,10.55,63.14
2020-01-02,0 days 13:46:00,00005.SZ,16.76,85.65,37.65,14.97,27.14,65.5
2020-01-02,0 days 13:47:00,00005.SZ,90.7,45.9,92.79,36.2,61.43,49.78
2020-01-02,0 days 13:48:00,00005.SZ,54.34,17.02,85.86,48.92,85.15,47.84
2020-01-02,0 days 13:49:00,00005.SZ,55.81,25.52,63.91,25.94,24.36,29.38
2020-01-02,0 days 13:50:00,00005.SZ,43.44,66.92,5.03,68.72,60.07,34.05
2020-01-02,0 days 13:51:00,00005.SZ,3.58,33.6,58.94,77.54,99.56,67.64
2020-01-02,0 days 13:52:00,00005.SZ,43.45,3.16,51.34,10.22,50.79,1.3
2020-01-02,0 days 13:53:00,00005.SZ,23.07,98.27,87.19,85.17,88.44,34.18
2020-01-02,0 days 13:54:00,00005.SZ,32.86,85.97,62.88,78.81,65.46,47.22
2020-01-02,0 days 13:55:00,00005.SZ,59.67,29.51,77.8,57.79,26.7,47.97
2020-01-02,0 days 13:56:00,00005.SZ,54.43,23.62,5.55,35.78,6.99,8.52
2020-01-02,0 days 13:57:00,00005.SZ,92.74,6.95,3.28,77.97,41.5,42.98
2020-01-02,0 days 13:58:00,00005.SZ,43.69,55.32,23.54,29.89,90.54,80.77
2020-01-02,0 days 13:59:00,00005.SZ,17.02,29.14,16.67,26.32,77.3,31.94
2020-01-02,0 days 14:00:00,00005.SZ,19.86,21.31,19.12,73.31,91.07,29.52
2020-01-02,0 days 14:01:00,00005.SZ,97.48,99.84,61.5,81.22,16.06,41.95
2020-01-02,0 days 14:02:00,00005.SZ,27.04,64.05,43.34,34.52,99.03,57.06
2020-01-02,0 days 14:03:00,00005.SZ,9.12,40.4,69.96,3.11,35.92,28.21
2020-01-02,0 days 14:04:00,00005.SZ,97.2,59.47,15.6,3.82,66.3,13.4
2020-01-02,0 days 14:05:00,00005.SZ,90.67,55.5,30.47,61.12,24.82,80.22
2020-01-02,0 days 14:06:00,00005.SZ,50.83,60.22,64.92,38.07,71.59,91.89
2020-01-02,0 days 14:07:00,00005.SZ,2.23,35.19,60.24,57.96,96.98,95.13
2020-01-02,0 days 14:08:00,00005.SZ,3.51,96.96,28.94,69.09,11.83,43.53
2020-01-02,0 days 14:09:00,00005.SZ,39.6,22.56,5.09,92.74,53.38,83.27
2020-01-02,0 days 14:10:00,00005.SZ,6.42,72.52,68.03,42.13,13.9,98.38
2020-01-02,0 days 14:11:00,00005.SZ,75.24,77.96,16.57,81.57,76.58,38.32
2020-01-02,0 days 14:12:00,00005.SZ,25.24,46.64,85.19,80.08,50.51,7.78
2020-01-02,0 days 14:13:00,00005.SZ,24.24,60.04,27.95,48.05,46.07,32.18
2020-01-02,0 days 14:14:00,00005.SZ,50.37,90.0,21.57,10.26,95.5,81.73
2020-01-02,0 days 14:15:00,00005.SZ,90.69,82.83,79.02,49.88,77.33,35.81
2020-01-02,0 days 14:16:00,00005.SZ,27.91,28.23,13.51,7.12,22.43,58.23
2020-01-02,0 days 14:17:00,00005.SZ,4.31,15.23,58.21,75.41,94.78,67.25
2020-01-02,0 days 14:18:00,00005.SZ,58.52,99.42,71.72,50.2,76.07,58.18
2020-01-02,0 days 14:19:00,00005.SZ,90.74,39.05,31.26,33.04,33.82,57.74
2020-01-02,0 days 14:20:00,00005.SZ,17.88,14.08,68.53,42.75,37.74,26.06
2020-01-02,0 days 14:21:00,00005.SZ,50.38,59.36,51.35,15.16,77.5,56.18
2020-01-02,0 days 14:22:00,00005.SZ,28.62,30.86,98.44,92.79,94.89,65.24
2020-01-02,0 days 14:23:00,00005.SZ,86.42,82.01,4.96,75.2,31.03,14.21
2020-01-02,0 days 14:24:00,00005.SZ,93.55,79.89,49.81,42.56,54.63,71.68
2020-01-02,0 days 14:25:00,00005.SZ,58.6,74.94,28.26,95.11,31.01,86.18
2020-01-02,0 days 14:26:00,00005.SZ,76.55,29.58,25.85,28.64,63.31,7.81
2020-01-02,0 days 14:27:00,00005.SZ,94.41,62.63,66.07,13.05,27.58,83.89
