2020-01-02,0 days 14:28:00,00005.SZ,91.76,5.34,75.27,81.9,33.91,35.79
2020-01-02,0 days 14:29:00,00005.SZ,22.44,32.42,57.94,55.19,26.13,78.53
2020-01-02,0 days 14:30:00,00005.SZ,27.38,80.22,99.03,1.69,3.73,10.03
2020-01-02,0 days 14:31:00,00005.SZ,92.2,63.0,73.32,69.12,38.27,92.57
2020-01-02,0 days 14:32:00,00005.SZ,59.7,58.13,35.86,97.43,39.27,84.32
2020-01-02,0 days 14:33:00,00005.SZ,98.22,45.94,89.05,17.02,39.91,81.22
2020-01-02,0 days 14:34:00,00005.SZ,43.11,26.39,18.75,28.48,18.0,72.64
2020-01-02,0 days 14:35:00,00005.SZ,27.56,82.14,40.83,31.02,12.81,32.25
2020-01-02,0 days 14:36:00,00005.SZ,27.89,44.27,84.18,98.16,19.0,98.25
2020-01-02,0 days 14:37:00,00005.SZ,96.86,89.19,83.95,37.39,26.85,37.83
2020-01-02,0 days 14:38:00,00005.SZ,39.66,97.96,77.2,12.17,61.19,79.99
2020-01-02,0 days 14:39:00,00005.SZ,81.22,70.76,76.24,93.83,98.31,20.58
2020-01-02,0 days 14:40:00,00005.SZ,1.83,54.7,72.94,32.63,36.59,84.52
2020-01-02,0 days 14:41:00,00005.SZ,20.95,55.7,14.15,72.33,58.47,84.73
2020-01-02,0 days 14:42:00,00005.SZ,89.92,89.71,20.91,69.85,77.63,42.39
2020-01-02,0 days 14:43:00,00005.SZ,72.44,18.34,96.01,46.94,78.58,32.02
2020-01-02,0 days 14:44:00,00005.SZ,65.71,97.17,5.43,13.71,99.01,78.61
2020-01-02,0 days 14:45:00,00005.SZ,9.25,26.88,53.49,23.94,88.15,33.93
2020-01-02,0 days 14:46:00,00005.SZ,91.26,3.78,77.93,75.77,56.31,46.19
2020-01-02,0 days 14:47:00,00005.SZ,51.69,4.87,14.04,28.04,5.01,11.93
2020-01-02,0 days 14:48:00,00005.SZ,34.11,36.66,45.5,87.74,82.49,82.53
2020-01-02,0 days 14:49:00,00005.SZ,11.85,27.98,40.0,95.94,22.42,41.2
2020-01-02,0 days 14:50:00,00005.SZ,17.53,69.46,6.45,38.74,6.63,2.22
2020-01-02,0 days 14:51:00,00005.SZ,87.52,48.76,63.99,16.46,1.5,88.05
2020-01-02,0 days 14:52:00,00005.SZ,41.29,55.7,1.91,62.51,11.95,76.65
2020-01-02,0 days 14:53:00,00005.SZ,86.32,79.45,17.17,76.1,5.75,56.49
2020-01-02,0 days 14:54:00,00005.SZ,26.38,61.46,87.44,19.95,52.68,67.22
2020-01-02,0 days 14:55:00,00005.SZ,29.31,29.78,41.08,58.56,67.76,43.55
2020-01-02,0 days 14:56:00,00005.SZ,36.65,65.55,20.44,18.82,35.13,57.64
2020-01-02,0 days 14:57:00,00005.SZ,41.84,52.66,43.52,98.5,67.28,53.13
2020-01-02,0 days 15:00:00,00005.SZ,66.71,58.26,1.1,1.93,14.69,31.95
2020-01-02,0 days 09:25:00,00006.SZ,42.5,93.6,82.7,58.72,92.84,95.88
2020-01-02,0 days 09:31:00,00006.SZ,39.78,30.86,21.73,86.81,7.81,53.7
2020-01-02,0 days 09:32:00,00006.SZ,27.46,2.95,45.62,86.0,8.06,12.28
2020-01-02,0 days 09:33:00,00006.SZ,45.13,36.0,21.97,23.06,55.94,70.5
2020-01-02,0 days 09:34:00,00006.SZ,8.5,65.97,45.0,97.63,48.26,20.29
2020-01-02,0 days 09:35:00,00006.SZ,86.49,79.33,5.0,38.33,32.35,12.56
2020-01-02,0 days 09:36:00,00006.SZ,34.71,92.68,86.09,63.9,33.47,30.89
2020-01-02,0 days 09:37:00,00006.SZ,78.44,38.04,36.72,56.82,36.52,39.61
2020-01-02,0 days 09:38:00,00006.SZ,95.86,94.97,60.12,27.55,30.08,98.71
2020-01-02,0 days 09:39:00,00006.SZ,33.57,62.7,74.6,67.19,77.17,9.16
2020-01-02,0 days 09:40:00,00006.SZ,93.57,98.2,65.44,84.66,23.59,33.7
2020-01-02,0 days 09:41:00,00006.SZ,51.51,49.61,93.13,70.89,50.22,96.71
2020-01-02,0 days 09:42:00,00006.SZ,66.29,96.51,82.19,44.58,20.59,82.95
2020-01-02,0 days 09:43:00,00006.SZ,57.53,45.45,14.47,83.62,35.67,50.49
2020-01-02,0 days 09:44:00,00006.SZ,46.4,43.74,98.19,12.01,52.12,89.24
2020-01-02,0 days 09:45:00,00006.SZ,29.67,88.55,67.91,28.9,80.4,73.25
2020-01-02,0 days 09:46:00,00006.SZ,64.2,15.65,72.42,18.2,8.5,1.81
2020-01-02,0 days 09:47:00,00006.SZ,88.31,35.63,43.58,93.37,17.09,41.62
2020-01-02,0 days 09:48:00,00006.SZ,89.59,36.83,82.45,10.0,17.79,18.76
2020-01-02,0 days 09:49:00,00006.SZ,28.27,56.03,52.32,14.32,73.73,25.31
2020-01-02,0 days 09:50:00,00006.SZ,92.71,88.53,64.08,47.68,15.82,96.09
2020-01-02,0 days 09:51:00,00006.SZ,78.72,17.55,4.35,24.77,60.45,86.97
2020-01-02,0 days 09:52:00,00006.SZ,81.95,84.04,68.02,5.24,21.65,11.86
2020-01-02,0 days 09:53:00,00006.SZ,12.66,53.86,64.69,3.32,47.45,27.43
2020-01-02,0 days 09:54:00,00006.SZ,31.53,90.6,38.08,44.6,26.73,26.26
2020-01-02,0 days 09:55:00,00006.SZ,74.08,30.45,39.19,18.79,23.57,94.09
2020-01-02,0 days 09:56:00,00006.SZ,76.22,33.98,96.23,52.81,37.76,17.58
2020-01-02,0 days 09:57:00,00006.SZ,83.03,41.73,13.58,41.35,54.84,88.17
2020-01-02,0 days 09:58:00,00006.SZ,85.93,1.14,92.85,22.37,81.77,22.53
2020-01-02,0 days 09:59:00,00006.SZ,18.31,94.08,59.21,77.83,75.36,42.71
2020-01-02,0 days 10:00:00,00006.SZ,34.6,18.0,50.8,82.86,97.79,75.44
2020-01-02,0 days 10:01:00,00006.SZ,14.29,58.25,85.48,93.78,78.91,89.53
2020-01-02,0 days 10:02:00,00006.SZ,85.13,47.16,99.78,66.25,29.74,41.89
2020-01-02,0 days 10:03:00,00006.SZ,85.1,71.41,48.09,83.17,78.22,11.48
2020-01-02,0 days 10:04:00,00006.SZ,62.68,36.76,32.37,74.38,9.02,19.51
2020-01-02,0 days 10:05:00,00006.SZ,59.3,86.79,15.87,80.42,54.63,94.3
2020-01-02,0 days 10:06:00,00006.SZ,63.09,93.21,66.49,15.84,15.03,32.91
2020-01-02,0 days 10:07:00,00006.SZ,23.44,9.93,13.5,9.19,30.54,60.78
2020-01-02,0 days 10:08:00,00006.SZ,10.37,90.41,66.3,97.82,31.15,12.44
2020-01-02,0 days 10:09:00,00006.SZ,18.33,13.16,31.94,92.19,3.48,26.13
2020-01-02,0 days 10:10:00,00006.SZ,68.82,94.58,40.89,43.97,42.67,20.52
2020-01-02,0 days 10:11:00,00006.SZ,85.54,20.63,91.14,70.69,11.19,28.02
2020-01-02,0 days 10:12:00,00006.SZ,39.46,17.46,79.17,67.43,31.15,89.51
2020-01-02,0 days 10:13:00,00006.SZ,43.62,8.53,87.33,89.93,49.91,6.84
2020-01-02,0 days 10:14:00,00006.SZ,7.55,94.62,33.79,66.47,77.94,43.64
2020-01-02,0 days 10:15:00,00006.SZ,95.39,96.42,93.31,55.02,74.14,68.54
2020-01-02,0 days 10:16:00,00006.SZ,21.81,97.24,21.36,64.99,11.13,34.26
2020-01-02,0 days 10:17:00,00006.SZ,92.75,3.85,69.84,19.4,32.56,86.01
2020-01-02,0 days 10:18:00,00006.SZ,21.54,10.23,9.47,93.06,31.82,22.99
2020-01-02,0 days 10:19:00,00006.SZ,90.56,88.77,14.63,47.29,14.07,44.58
2020-01-02,0 days 10:20:00,00006.SZ,3.33,18.48,48.67,64.51,80.16,65.52
2020-01-02,0 days 10:21:00,00006.SZ,14.4,9.42,3.91,62.72,90.45,17.9
2020-01-02,0 days 10:22:00,00006.SZ,33.72,36.76,4.7,34.39,24.23,6.11
2020-01-02,0 days 10:23:00,00006.SZ,54.26,40.41,13.48,41.94,23.67,49.35
2020-01-02,0 days 10:24:00,00006.SZ,47.12,23.74,23.08,79.55,74.84,49.32
2020-01-02,0 days 10:25:00,00006.SZ,34.38,76.01,16.38,51.8,50.23,11.45
2020-01-02,0 days 10:26:00,00006.SZ,20.12,44.61,37.31,49.11,87.41,24.42
2020-01-02,0 days 10:27:00,00006.SZ,80.05,51.85,20.74,50.94,60.64,98.44
2020-01-02,0 days 10:28:00,00006.SZ,61.01,77.86,60.88,94.55,32.14,17.79
2020-01-02,0 days 10:29:00,00006.SZ,75.92,61.87,51.43,13.98,66.11,52.49
2020-01-02,0 days 10:30:00,00006.SZ,82.91,78.15,58.17,46.35,25.03,89.25
2020-01-02,0 days 10:31:00,00006.SZ,18.29,3.85,16.28,70.73,24.61,89.29
2020-01-02,0 days 10:32:00,00006.SZ,32.43,76.04,52.15,73.82,51.27,99.8
2020-01-02,0 days 10:33:00,00006.SZ,1.45,14.78,39.01,45.34,84.42,65.16
2020-01-02,0 days 10:34:00,00006.SZ,21.39,59.9,35.61,39.53,84.7,4.67
2020-01-02,0 days 10:35:00,00006.SZ,59.92,45.96,55.76,36.13,95.87,2.19
2020-01-02,0 days 10:36:00,00006.SZ,72.19,18.98,84.67,72.28,47.57,72.83
2020-01-02,0 days 10:37:00,00006.SZ,8.97,45.18,2.2,9.73,12.3,38.6
2020-01-02,0 days 10:38:00,00006.SZ,95.76,62.06,2.2,38.57,13.24,52.78
2020-01-02,0 days 10:39:00,00006.SZ,3.38,38.46,92.49,84.19,57.14,47.69
2020-01-02,0 days 10:40:00,00006.SZ,57.69,68.08,35.28,72.62,34.2,27.01
2020-01-02,0 days 10:41:00,00006.SZ,16.36,12.16,8.36,40.79,71.1,47.12
2020-01-02,0 days 10:42:00,00006.SZ,71.96,96.39,9.18,70.41,58.13,44.6
2020-01-02,0 days 10:43:00,00006.SZ,5.43,89.67,99.28,98.84,68.92,93.21
2020-01-02,0 days 10:44:00,00006.SZ,77.62,26.35,25.25,62.27,88.72,3.65
2020-01-02,0 days 10:45:00,00006.SZ,94.75,70.43,23.24,87.8,31.34,86.54
2020-01-02,0 days 10:46:00,00006.SZ,60.23,17.23,96.83,83.28,87.72,28.73
2020-01-02,0 days 10:47:00,00006.SZ,70.84,87.44,7.24,6.24,34.43,20.7
2020-01-02,0 days 10:48:00,00006.SZ,99.51,57.35,92.5,42.69,34.47,24.47
2020-01-02,0 days 10:49:00,00006.SZ,84.9,67.52,92.44,68.22,52.76,27.34
2020-01-02,0 days 10:50:00,00006.SZ,35.79,58.45,4.78,7.45,4.98,62.54
2020-01-02,0 days 10:51:00,00006.SZ,10.85,95.83,75.05,16.29,87.1,24.54
2020-01-02,0 days 10:52:00,00006.SZ,61.63,36.63,42.9,24.01,43.14,54.87
2020-01-02,0 days 10:53:00,00006.SZ,81.25,53.65,2.1,48.22,53.68,44.89
2020-01-02,0 days 10:54:00,00006.SZ,52.22,93.55,83.57,1.16,97.52,92.52
2020-01-02,0 days 10:55:00,00006.SZ,16.38,66.05,12.47,34.12,4.3,88.29
2020-01-02,0 days 10:56:00,00006.SZ,42.66,43.14,51.04,26.57,71.48,69.0
2020-01-02,0 days 10:57:00,00006.SZ,92.31,4.51,64.97,1.68,79.05,31.92
2020-01-02,0 days 10:58:00,00006.SZ,45.98,36.15,77.85,74.93,57.98,38.22
2020-01-02,0 days 10:59:00,00006.SZ,50.41,45.15,95.65,83.4,97.13,53.84
2020-01-02,0 days 11:00:00,00006.SZ,14.13,5.72,26.32,42.09,4.44,5.19
2020-01-02,0 days 11:01:00,00006.SZ,19.22,4.6,74.98,15.69,11.11,76.92
2020-01-02,0 days 11:02:00,00006.SZ,17.45,34.56,59.43,80.29,65.16,85.39
2020-01-02,0 days 11:03:00,00006.SZ,1.23,57.86,96.32,77.8,12.84,21.24
2020-01-02,0 days 11:04:00,00006.SZ,49.17,23.06,34.17,9.45,24.09,26.53
2020-01-02,0 days 11:05:00,00006.SZ,2.34,6.91,47.26,38.88,55.18,27.03
2020-01-02,0 days 11:06:00,00006.SZ,8.14,68.85,75.76,28.78,80.56,26.5
2020-01-02,0 days 11:07:00,00006.SZ,19.79,44.29,40.08,70.19,31.14,93.89
2020-01-02,0 days 11:08:00,00006.SZ,63.97,8.23,72.59,17.44,2.83,49.14
2020-01-02,0 days 11:09:00,00006.SZ,59.03,86.7,40.15,35.08,78.56,88.49
2020-01-02,0 days 11:10:00,00006.SZ,18.16,52.48,28.71,60.67,31.64,28.37
2020-01-02,0 days 11:11:00,00006.SZ,76.51,64.37,53.53,6.04,56.85,6.07
2020-01-02,0 days 11:12:00,00006.SZ,80.02,86.38,81.14,70.11,68.96,98.36
2020-01-02,0 days 11:13:00,00006.SZ,93.36,18.89,39.2,1.71,13.07,85.71
2020-01-02,0 days 11:14:00,00006.SZ,95.91,34.79,60.56,32.84,19.11,29.43
2020-01-02,0 days 11:15:00,00006.SZ,24.76,95.03,9.65,84.0,75.31,36.77
2020-01-02,0 days 11:16:00,00006.SZ,92.57,76.18,22.52,35.17,32.52,7.47
2020-01-02,0 days 11:17:00,00006.SZ,69.41,93.38,93.46,3.01,3.69,44.43
2020-01-02,0 days 11:18:00,00006.SZ,77.5,79.73,73.63,43.48,95.16,25.13
2020-01-02,0 days 11:19:00,00006.SZ,43.66,66.15,16.75,90.1,27.93,63.93
2020-01-02,0 days 11:20:00,00006.SZ,34.34,6.38,82.48,46.87,23.24,38.12
2020-01-02,0 days 11:21:00,00006.SZ,40.6,4.56,70.08,11.63,99.32,83.38
2020-01-02,0 days 11:22:00,00006.SZ,95.88,70.75,6.84,6.69,72.87,40.52
2020-01-02,0 days 11:23:00,00006.SZ,53.33,89.97,83.84,68.7,94.86,1.83
2020-01-02,0 days 11:24:00,00006.SZ,42.28,19.16,64.65,29.42,22.89,44.18
2020-01-02,0 days 11:25:00,00006.SZ,5.33,86.86,51.91,86.38,36.29,55.23
2020-01-02,0 days 11:26:00,00006.SZ,95.28,66.75,56.39,84.53,70.76,75.39
2020-01-02,0 days 11:27:00,00006.SZ,92.75,82.97,2.1,54.25,51.1,61.08
2020-01-02,0 days 11:28:00,00006.SZ,78.92,54.34,94.39,98.1,24.54,60.18
2020-01-02,0 days 11:29:00,00006.SZ,65.17,42.92,59.95,39.65,47.52,57.04
2020-01-02,0 days 11:30:00,00006.SZ,81.32,2.35,49.19,56.59,74.38,92.97
2020-01-02,0 days 13:01:00,00006.SZ,67.01,17.42,51.43,95.17,44.86,99.81
2020-01-02,0 days 13:02:00,00006.SZ,58.57,13.39,63.85,43.69,24.14,4.08
2020-01-02,0 days 13:03:00,00006.SZ,14.28,61.37,91.22,62.79,2.97,99.94
2020-01-02,0 days 13:04:00,00006.SZ,91.08,83.2,1.33,13.25,65.22,30.24
2020-01-02,0 days 13:05:00,00006.SZ,15.2,75.97,4.75,44.61,54.44,60.22
2020-01-02,0 days 13:06:00,00006.SZ,23.1,83.4,55.86,27.17,28.4,74.42
2020-01-02,0 days 13:07:00,00006.SZ,49.08,99.04,83.16,93.23,78.73,47.83
2020-01-02,0 days 13:08:00,00006.SZ,80.39,7.19,33.55,4.14,6.98,48.62
2020-01-02,0 days 13:09:00,00006.SZ,2.98,35.81,17.41,38.12,2.5,85.26
2020-01-02,0 days 13:10:00,00006.SZ,41.79,74.13,97.54,83.06,9.35,34.41
2020-01-02,0 days 13:11:00,00006.SZ,37.0,12.04,1.01,72.21,17.42,27.07
2020-01-02,0 days 13:12:00,00006.SZ,94.29,75.21,67.98,51.13,26.61,57.34
2020-01-02,0 days 13:13:00,00006.SZ,68.39,64.27,87.33,80.33,80.58,19.25
2020-01-02,0 days 13:14:00,00006.SZ,71.71,96.81,61.28,1.27,17.85,96.31
2020-01-02,0 days 13:15:00,00006.SZ,92.03,75.86,4.66,68.98,86.58,40.45
2020-01-02,0 days 13:16:00,00006.SZ,34.2,64.93,42.0,78.34,46.61,99.53
2020-01-02,0 days 13:17:00,00006.SZ,22.55,31.02,86.51,63.74,88.16,75.88
2020-01-02,0 days 13:18:00,00006.SZ,18.96,15.22,4.88,65.6,92.91,12.42
2020-01-02,0 days 13:19:00,00006.SZ,4.63,1.54,3.45,22.41,86.88,69.25
2020-01-02,0 days 13:20:00,00006.SZ,31.79,16.43,47.89,48.95,83.32,42.42
2020-01-02,0 days 13:21:00,00006.SZ,36.78,12.48,51.23,84.9,70.9,28.77
2020-01-02,0 days 13:22:00,00006.SZ,79.59,17.52,80.06,37.64,69.26,62.58
2020-01-02,0 days 13:23:00,00006.SZ,76.66,28.55,34.39,95.7,94.66,2.65
2020-01-02,0 days 13:24:00,00006.SZ,99.39,89.38,5.68,74.77,89.76,78.31
2020-01-02,0 days 13:25:00,00006.SZ,11.11,24.86,60.94,23.72,32.26,83.34
2020-01-02,0 days 13:26:00,00006.SZ,7.01,93.02,49.61,10.66,45.34,46.98
2020-01-02,0 days 13:27:00,00006.SZ,97.19,4.5,12.22,53.35,80.86,14.77
2020-01-02,0 days 13:28:00,00006.SZ,71.95,65.05,56.16,9.6,30.08,65.01
2020-01-02,0 days 13:29:00,00006.SZ,48.95,23.35,6.72,36.94,38.48,36.33
2020-01-02,0 days 13:30:00,00006.SZ,61.49,51.86,94.24,20.27,78.09,93.5
2020-01-02,0 days 13:31:00,00006.SZ,35.41,64.95,67.8,12.83,91.35,94.08
2020-01-02,0 days 13:32:00,00006.SZ,84.12,93.15,56.69,96.77,89.09,70.54
2020-01-02,0 days 13:33:00,00006.SZ,45.1,34.89,62.87,11.91,8.31,77.54
2020-01-02,0 days 13:34:00,00006.SZ,27.6,14.3,52.48,25.05,89.31,26.73
2020-01-02,0 days 13:35:00,00006.SZ,73.28,41.44,11.47,80.42,91.22,96.77
2020-01-02,0 days 13:36:00,00006.SZ,73.52,97.58,16.85,25.22,98.09,66.38
2020-01-02,0 days 13:37:00,00006.SZ,12.42,6.7,37.45,49.42,18.76,77.0
2020-01-02,0 days 13:38:00,00006.SZ,7.27,19.83,87.47,40.01,46.32,66.7
2020-01-02,0 days 13:39:00,00006.SZ,9.74,85.75,13.32,63.34,56.81,23.93
2020-01-02,0 days 13:40:00,00006.SZ,8.55,15.75,76.62,68.53,50.38,32.28
2020-01-02,0 days 13:41:00,00006.SZ,96.07,42.42,93.69,18.96,30.9,8.09
2020-01-02,0 days 13:42:00,00006.SZ,57.33,24.91,13.4,73.09,93.94,61.3
2020-01-02,0 days 13:43:00,00006.SZ,61.77,81.5,45.19,63.21,9.81,51.78
2020-01-02,0 days 13:44:00,00006.SZ,4.77,57.45,63.91,78.63,18.04,47.58
2020-01-02,0 days 13:45:00,00006.SZ,1.23,46.52,86.74,78.44,22.23,41.08
2020-01-02,0 days 13:46:00,00006.SZ,5.83,13.17,37.57,4.58,35.28,17.43
2020-01-02,0 days 13:47:00,00006.SZ,9.74,61.77,27.94,73.59,3.4,89.11
2020-01-02,0 days 13:48:00,00006.SZ,75.96,42.05,83.65,39.29,81.58,54.76
2020-01-02,0 days 13:49:00,00006.SZ,70.07,89.94,72.04,6.42,71.08,40.75
2020-01-02,0 days 13:50:00,00006.SZ,81.46,31.12,31.47,30.63,58.45,26.39
2020-01-02,0 days 13:51:00,00006.SZ,4.12,58.23,59.45,22.05,2.01,40.42
2020-01-02,0 days 13:52:00,00006.SZ,60.56,65.04,73.27,19.66,8.27,89.68
2020-01-02,0 days 13:53:00,00006.SZ,46.91,30.01,3.4,67.34,61.55,45.88
2020-01-02,0 days 13:54:00,00006.SZ,25.15,2.67,89.22,96.35,89.72,41.59
2020-01-02,0 days 13:55:00,00006.SZ,57.98,18.31,66.39,69.94,2.36,95.57
2020-01-02,0 days 13:56:00,00006.SZ,5.54,79.39,54.35,84.08,52.74,51.14
2020-01-02,0 days 13:57:00,00006.SZ,2.96,16.15,50.16,45.64,4.67,46.09
2020-01-02,0 days 13:58:00,00006.SZ,90.19,48.81,13.06,41.71,20.96,76.42
2020-01-02,0 days 13:59:00,00006.SZ,30.99,16.35,56.77,72.57,14.53,98.56
2020-01-02,0 days 14:00:00,00006.SZ,64.09,48.01,77.7,10.32,16.5,60.87
2020-01-02,0 days 14:01:00,00006.SZ,92.09,13.23,82.52,83.25,73.21,64.55
2020-01-02,0 days 14:02:00,00006.SZ,50.75,89.04,33.32,63.39,28.08,86.46
2020-01-02,0 days 14:03:00,00006.SZ,44.47,26.99,90.8,10.45,18.29,75.84
2020-01-02,0 days 14:04:00,00006.SZ,42.3,50.97,3.13,91.68,20.9,68.19
2020-01-02,0 days 14:05:00,00006.SZ,5.38,82.21,87.79,68.51,79.39,44.43
2020-01-02,0 days 14:06:00,00006.SZ,27.29,10.45,8.96,80.71,47.22,20.51
2020-01-02,0 days 14:07:00,00006.SZ,83.58,76.68,34.97,99.99,46.44,2.93
2020-01-02,0 days 14:08:00,00006.SZ,42.39,40.36,79.82,95.01,23.36,65.43
2020-01-02,0 days 14:09:00,00006.SZ,66.8,2.9,72.19,46.09,68.38,64.94
2020-01-02,0 days 14:10:00,00006.SZ,87.76,91.07,8.44,87.06,12.6,46.46
2020-01-02,0 days 14:11:00,00006.SZ,56.93,63.89,54.22,95.43,85.91,78.89
2020-01-02,0 days 14:12:00,00006.SZ,25.2,50.62,46.35,93.76,19.06,65.2
2020-01-02,0 days 14:13:00,00006.SZ,38.67,34.74,56.7,18.42,10.28,56.11
2020-01-02,0 days 14:14:00,00006.SZ,4.6,39.34,32.7,47.23,61.26,44.96
2020-01-02,0 days 14:15:00,00006.SZ,35.06,21.12,59.92,97.87,63.36,75.13
2020-01-02,0 days 14:16:00,00006.SZ,47.46,76.65,71.1,18.09,24.56,17.89
2020-01-02,0 days 14:17:00,00006.SZ,61.72,77.19,63.85,35.69,75.6,88.59
2020-01-02,0 days 14:18:00,00006.SZ,98.07,67.29,32.69,34.96,39.5,85.07
2020-01-02,0 days 14:19:00,00006.SZ,61.93,24.42,82.92,25.06,42.27,37.43
2020-01-02,0 days 14:20:00,00006.SZ,28.51,38.41,79.33,93.29,8.55,67.87
2020-01-02,0 days 14:21:00,00006.SZ,42.79,24.77,9.89,50.78,6.3,3.44
2020-01-02,0 days 14:22:00,00006.SZ,20.96,58.13,34.03,28.15,76.72,86.87
2020-01-02,0 days 14:23:00,00006.SZ,46.91,4.54,84.19,48.67,37.91,42.31
2020-01-02,0 days 14:24:00,00006.SZ,84.22,77.17,36.79,31.61,17.1,77.25
2020-01-02,0 days 14:25:00,00006.SZ,92.48,31.55,80.43,52.42,62.72,26.71
2020-01-02,0 days 14:26:00,00006.SZ,62.07,49.84,45.31,80.08,8.96,88.84
2020-01-02,0 days 14:27:00,00006.SZ,41.29,94.54,55.85,27.12,91.82,33.93
2020-01-02,0 days 14:28:00,00006.SZ,3.31,97.64,16.0,50.77,10.69,55.61
2020-01-02,0 days 14:29:00,00006.SZ,38.87,40.99,1.07,94.29,62.5,32.06
2020-01-02,0 days 14:30:00,00006.SZ,85.17,65.84,96.92,84.59,81.46,64.43
2020-01-02,0 days 14:31:00,00006.SZ,78.73,15.97,36.62,42.07,76.83,27.09
2020-01-02,0 days 14:32:00,00006.SZ,99.45,59.14,36.21,73.64,35.76,48.32
2020-01-02,0 days 14:33:00,00006.SZ,58.42,74.79,46.47,25.44,14.71,25.21
2020-01-02,0 days 14:34:00,00006.SZ,92.41,60.76,66.48,62.63,89.72,57.35
2020-01-02,0 days 14:35:00,00006.SZ,90.48,98.2,82.43,81.54,60.87,85.71
2020-01-02,0 days 14:36:00,00006.SZ,58.31,47.66,75.81,87.41,4.74,92.35
2020-01-02,0 days 14:37:00,00006.SZ,72.46,29.12,15.15,32.92,39.06,41.23
2020-01-02,0 days 14:38:00,00006.SZ,16.69,74.99,53.38,92.05,54.23,31.03
2020-01-02,0 days 14:39:00,00006.SZ,32.31,75.65,95.41,71.02,35.21,29.35
2020-01-02,0 days 14:40:00,00006.SZ,70.32,74.04,4.34,42.36,97.69,24.32
2020-01-02,0 days 14:41:00,00006.SZ,78.1,47.68,56.62,45.99,44.58,32.83
2020-01-02,0 days 14:42:00,00006.SZ,44.45,11.13,9.78,14.09,90.71,58.43
2020-01-02,0 days 14:43:00,00006.SZ,69.49,65.38,34.93,1.19,13.21,4.24
2020-01-02,0 days 14:44:00,00006.SZ,72.64,64.54,67.39,87.07,41.39,57.15
2020-01-02,0 days 14:45:00,00006.SZ,86.74,68.01,64.21,24.14,94.3,60.43
2020-01-02,0 days 14:46:00,00006.SZ,3.53,82.39,88.7,82.2,57.41,75.47
2020-01-02,0 days 14:47:00,00006.SZ,45.17,90.47,94.89,96.55,35.1,38.52
2020-01-02,0 days 14:48:00,00006.SZ,30.51,40.85,38.89,16.01,14.14,24.13
2020-01-02,0 days 14:49:00,00006.SZ,8.34,83.96,6.36,79.01,28.03,58.69
2020-01-02,0 days 14:50:00,00006.SZ,7.73,94.39,20.26,7.61,13.13,48.82
2020-01-02,0 days 14:51:00,00006.SZ,24.04,74.18,72.69,44.29,18.07,95.26
2020-01-02,0 days 14:52:00,00006.SZ,75.55,7.18,80.81,71.52,41.74,33.47
2020-01-02,0 days 14:53:00,00006.SZ,87.19,45.09,73.07,62.5,61.68,87.15
2020-01-02,0 days 14:54:00,00006.SZ,39.96,21.91,36.46,35.37,26.28,53.45
2020-01-02,0 days 14:55:00,00006.SZ,22.84,15.41,79.43,35.66,4.61,78.07
2020-01-02,0 days 14:56:00,00006.SZ,99.05,39.72,87.16,4.07,62.78,81.13
2020-01-02,0 days 14:57:00,00006.SZ,85.67,9.79,43.33,8.67,39.84,41.13
2020-01-02,0 days 15:00:00,00006.SZ,11.26,66.73,13.5,6.15,71.26,6.57
2020-01-02,0 days 09:25:00,00007.SZ,63.64,86.54,99.4,48.15,87.46,99.38
2020-01-02,0 days 09:31:00,00007.SZ,92.44,23.1,56.06,95.79,2.57,37.02
2020-01-02,0 days 09:32:00,00007.SZ,9.93,44.93,18.92,11.49,85.98,99.69
2020-01-02,0 days 09:33:00,00007.SZ,76.28,68.1,47.21,43.75,78.81,60.41
2020-01-02,0 days 09:34:00,00007.SZ,94.26,1.43,85.29,34.37,5.43,43.24
2020-01-02,0 days 09:35:00,00007.SZ,50.24,10.33,6.96,80.08,25.85,68.82
2020-01-02,0 days 09:36:00,00007.SZ,21.55,24.45,51.27,64.93,68.28,79.94
2020-01-02,0 days 09:37:00,00007.SZ,67.58,45.0,12.23,8.61,59.22,90.54
2020-01-02,0 days 09:38:00,00007.SZ,83.97,55.08,54.45,65.56,25.09,84.72
2020-01-02,0 days 09:39:00,00007.SZ,89.49,53.75,53.1,25.16,41.87,96.29
2020-01-02,0 days 09:40:00,00007.SZ,39.71,65.43,97.53,51.67,84.52,67.29
2020-01-02,0 days 09:41:00,00007.SZ,93.94,42.42,28.9,90.88,85.5,62.79
2020-01-02,0 days 09:42:00,00007.SZ,72.27,9.32,21.99,47.91,7.85,69.17
2020-01-02,0 days 09:43:00,00007.SZ,3.1,70.16,10.4,71.09,12.36,55.6
2020-01-02,0 days 09:44:00,00007.SZ,53.61,77.52,57.87,99.56,94.86,9.48
2020-01-02,0 days 09:45:00,00007.SZ,87.79,71.85,18.38,72.66,77.36,23.7
2020-01-02,0 days 09:46:00,00007.SZ,61.87,60.35,81.95,37.13,2.64,89.39
2020-01-02,0 days 09:47:00,00007.SZ,75.14,12.75,17.09,68.56,63.59,83.52
2020-01-02,0 days 09:48:00,00007.SZ,33.55,84.71,98.89,24.03,28.0,44.23
2020-01-02,0 days 09:49:00,00007.SZ,91.27,19.87,27.2,63.08,75.01,41.67
2020-01-02,0 days 09:50:00,00007.SZ,24.79,40.63,13.48,1.03,67.68,12.89
