2020-01-02,0 days 13:36:00,00004.SZ,23.17,29.63,85.83,2.67,21.71,25.98
2020-01-02,0 days 13:37:00,00004.SZ,98.04,50.36,90.7,51.06,28.46,28.38
2020-01-02,0 days 13:38:00,00004.SZ,47.0,26.36,35.09,83.8,43.4,33.69
2020-01-02,0 days 13:39:00,00004.SZ,87.45,19.53,2.37,10.02,29.65,65.19
2020-01-02,0 days 13:40:00,00004.SZ,57.56,35.86,91.76,44.28,15.85,77.12
2020-01-02,0 days 13:41:00,00004.SZ,84.36,40.43,86.54,91.95,47.16,32.19
2020-01-02,0 days 13:42:00,00004.SZ,18.03,24.44,34.3,88.54,54.8,93.51
2020-01-02,0 days 13:43:00,00004.SZ,67.26,92.61,33.27,99.7,76.26,3.81
2020-01-02,0 days 13:44:00,00004.SZ,61.0,72.05,23.62,28.58,7.81,66.35
2020-01-02,0 days 13:45:00,00004.SZ,99.73,16.68,89.32,22.17,33.17,4.94
2020-01-02,0 days 13:46:00,00004.SZ,98.67,25.43,81.82,79.35,15.14,78.75
2020-01-02,0 days 13:47:00,00004.SZ,21.45,50.67,93.14,46.15,61.75,6.5
2020-01-02,0 days 13:48:00,00004.SZ,21.42,95.53,70.51,65.81,86.61,18.19
2020-01-02,0 days 13:49:00,00004.SZ,68.94,33.79,49.53,77.55,23.14,51.93
2020-01-02,0 days 13:50:00,00004.SZ,38.83,76.88,71.48,58.83,83.97,86.23
2020-01-02,0 days 13:51:00,00004.SZ,30.81,74.28,24.24,32.31,55.03,93.94
2020-01-02,0 days 13:52:00,00004.SZ,62.86,42.24,47.14,53.29,78.61,97.12
2020-01-02,0 days 13:53:00,00004.SZ,29.04,77.83,56.67,73.45,25.24,48.49
2020-01-02,0 days 13:54:00,00004.SZ,72.99,76.62,8.81,29.36,31.11,86.0
2020-01-02,0 days 13:55:00,00004.SZ,75.14,63.11,54.56,49.08,87.21,85.79
2020-01-02,0 days 13:56:00,00004.SZ,86.8,14.35,54.29,74.97,87.71,65.72
2020-01-02,0 days 13:57:00,00004.SZ,58.69,4.92,58.59,22.77,74.68,13.59
2020-01-02,0 days 13:58:00,00004.SZ,41.61,16.79,96.89,7.33,69.75,92.55
2020-01-02,0 days 13:59:00,00004.SZ,70.91,60.41,39.31,85.3,9.89,20.3
2020-01-02,0 days 14:00:00,00004.SZ,90.04,74.83,25.2,78.15,13.71,79.95
2020-01-02,0 days 14:01:00,00004.SZ,46.42,78.36,35.21,30.55,85.48,35.91
2020-01-02,0 days 14:02:00,00004.SZ,79.92,99.47,82.95,70.87,70.81,18.22
2020-01-02,0 days 14:03:00,00004.SZ,4.1,10.68,15.15,40.23,58.17,87.09
2020-01-02,0 days 14:04:00,00004.SZ,12.68,93.83,99.1,40.75,80.73,86.59
2020-01-02,0 days 14:05:00,00004.SZ,71.22,64.51,2.37,65.57,6.85,38.9
2020-01-02,0 days 14:06:00,00004.SZ,99.74,25.69,35.2,39.46,60.26,68.35
2020-01-02,0 days 14:07:00,00004.SZ,37.99,39.45,59.52,78.67,89.86,4.71
2020-01-02,0 days 14:08:00,00004.SZ,5.28,39.23,59.25,60.14,84.41,31.64
2020-01-02,0 days 14:09:00,00004.SZ,83.52,17.1,26.53,18.93,84.35,81.31
2020-01-02,0 days 14:10:00,00004.SZ,43.85,24.35,21.34,68.29,15.06,44.35
2020-01-02,0 days 14:11:00,00004.SZ,83.89,99.64,23.91,32.38,74.13,4.67
2020-01-02,0 days 14:12:00,00004.SZ,73.0,39.18,56.04,86.82,33.27,64.57
2020-01-02,0 days 14:13:00,00004.SZ,75.93,70.69,15.78,52.48,10.43,14.32
2020-01-02,0 days 14:14:00,00004.SZ,6.82,27.5,1.5,20.26,36.81,42.61
2020-01-02,0 days 14:15:00,00004.SZ,4.26,90.5,37.27,43.76,56.27,40.46
2020-01-02,0 days 14:16:00,00004.SZ,19.63,74.08,46.8,1.46,40.81,33.12
2020-01-02,0 days 14:17:00,00004.SZ,23.65,93.25,61.89,70.97,98.34,96.83
2020-01-02,0 days 14:18:00,00004.SZ,90.79,13.42,48.35,45.64,32.22,13.67
2020-01-02,0 days 14:19:00,00004.SZ,35.09,18.35,64.2,90.39,30.21,15.2
2020-01-02,0 days 14:20:00,00004.SZ,32.6,25.1,15.17,83.33,33.32,37.88
2020-01-02,0 days 14:21:00,00004.SZ,14.76,5.04,36.78,4.85,84.25,81.83
2020-01-02,0 days 14:22:00,00004.SZ,8.45,56.62,77.22,56.8,49.35,10.28
2020-01-02,0 days 14:23:00,00004.SZ,7.66,52.7,65.92,49.22,61.67,17.28
2020-01-02,0 days 14:24:00,00004.SZ,20.24,53.8,80.6,24.87,67.33,18.24
2020-01-02,0 days 14:25:00,00004.SZ,93.83,31.02,94.12,5.92,74.75,81.19
2020-01-02,0 days 14:26:00,00004.SZ,94.43,95.51,83.94,73.52,82.52,82.78
2020-01-02,0 days 14:27:00,00004.SZ,56.68,71.48,66.85,60.17,11.58,6.98
2020-01-02,0 days 14:28:00,00004.SZ,62.89,38.07,86.29,44.87,29.33,47.54
2020-01-02,0 days 14:29:00,00004.SZ,45.8,69.99,33.49,77.48,32.93,49.31
2020-01-02,0 days 14:30:00,00004.SZ,55.52,12.15,61.76,34.37,58.28,64.1
2020-01-02,0 days 14:31:00,00004.SZ,79.04,59.71,5.72,19.63,14.74,78.56
2020-01-02,0 days 14:32:00,00004.SZ,30.72,58.9,86.44,42.95,79.38,82.19
2020-01-02,0 days 14:33:00,00004.SZ,87.54,88.52,90.8,40.6,71.71,37.27
2020-01-02,0 days 14:34:00,00004.SZ,14.39,81.47,6.45,59.78,62.88,93.28
2020-01-02,0 days 14:35:00,00004.SZ,77.61,30.65,29.84,98.96,72.43,38.04
2020-01-02,0 days 14:36:00,00004.SZ,20.19,40.17,47.08,97.71,64.88,84.57
2020-01-02,0 days 14:37:00,00004.SZ,72.83,95.46,94.14,76.61,10.67,35.04
2020-01-02,0 days 14:38:00,00004.SZ,92.6,52.63,3.35,86.99,75.44,42.55
2020-01-02,0 days 14:39:00,00004.SZ,45.51,47.32,52.88,82.61,25.61,90.93
2020-01-02,0 days 14:40:00,00004.SZ,85.88,95.09,85.2,99.26,50.61,8.51
2020-01-02,0 days 14:41:00,00004.SZ,63.73,15.5,2.8,76.46,71.32,99.66
2020-01-02,0 days 14:42:00,00004.SZ,70.74,13.41,37.13,42.44,36.98,22.52
2020-01-02,0 days 14:43:00,00004.SZ,5.67,36.52,83.25,67.1,54.37,11.36
2020-01-02,0 days 14:44:00,00004.SZ,53.55,47.71,51.5,47.55,16.74,43.41
2020-01-02,0 days 14:45:00,00004.SZ,60.65,36.32,46.69,95.46,33.0,35.23
2020-01-02,0 days 14:46:00,00004.SZ,92.55,64.37,94.17,18.97,61.48,8.83
2020-01-02,0 days 14:47:00,00004.SZ,46.19,81.6,13.29,4.79,94.73,50.64
2020-01-02,0 days 14:48:00,00004.SZ,12.76,3.55,93.52,82.05,33.12,93.26
2020-01-02,0 days 14:49:00,00004.SZ,27.23,72.97,12.86,4.93,13.62,93.18
2020-01-02,0 days 14:50:00,00004.SZ,80.14,36.76,42.26,98.98,25.24,70.36
2020-01-02,0 days 14:51:00,00004.SZ,9.7,14.4,39.93,43.46,12.29,14.27
2020-01-02,0 days 14:52:00,00004.SZ,23.84,83.95,72.16,39.92,11.31,81.16
2020-01-02,0 days 14:53:00,00004.SZ,56.48,32.34,62.01,99.53,64.45,11.02
2020-01-02,0 days 14:54:00,00004.SZ,6.38,50.77,67.7,1.87,43.26,39.57
2020-01-02,0 days 14:55:00,00004.SZ,70.36,8.72,28.0,35.24,37.36,7.09
2020-01-02,0 days 14:56:00,00004.SZ,88.18,98.96,82.38,90.52,73.55,17.55
2020-01-02,0 days 14:57:00,00004.SZ,6.53,77.18,79.56,66.44,53.44,56.79
2020-01-02,0 days 15:00:00,00004.SZ,70.76,38.89,10.67,24.48,27.06,15.25
2020-01-02,0 days 09:25:00,00005.SZ,19.08,19.98,73.29,23.61,62.06,78.71
2020-01-02,0 days 09:31:00,00005.SZ,68.4,22.89,28.99,48.2,80.83,6.16
2020-01-02,0 days 09:32:00,00005.SZ,38.71,76.83,87.0,53.56,14.37,61.27
2020-01-02,0 days 09:33:00,00005.SZ,26.89,91.55,43.32,33.01,14.79,94.36
2020-01-02,0 days 09:34:00,00005.SZ,91.75,62.75,18.82,82.68,85.92,55.21
2020-01-02,0 days 09:35:00,00005.SZ,92.02,2.02,82.74,30.65,11.66,21.5
2020-01-02,0 days 09:36:00,00005.SZ,19.81,15.21,98.12,11.17,23.12,94.03
2020-01-02,0 days 09:37:00,00005.SZ,23.42,75.9,94.1,35.4,84.07,34.5
2020-01-02,0 days 09:38:00,00005.SZ,26.32,11.47,3.81,62.22,64.04,35.07
2020-01-02,0 days 09:39:00,00005.SZ,38.39,76.72,23.49,3.74,45.01,58.76
2020-01-02,0 days 09:40:00,00005.SZ,74.29,27.36,65.91,76.4,79.65,3.4
2020-01-02,0 days 09:41:00,00005.SZ,37.76,5.96,29.89,46.86,29.65,55.34
2020-01-02,0 days 09:42:00,00005.SZ,48.79,77.66,5.85,35.88,32.05,55.89
2020-01-02,0 days 09:43:00,00005.SZ,63.43,14.55,10.12,8.92,46.22,48.61
2020-01-02,0 days 09:44:00,00005.SZ,12.84,55.73,73.71,96.75,62.57,19.38
2020-01-02,0 days 09:45:00,00005.SZ,64.38,48.98,37.66,65.59,2.58,4.25
2020-01-02,0 days 09:46:00,00005.SZ,80.7,27.24,48.82,82.6,16.78,89.58
2020-01-02,0 days 09:47:00,00005.SZ,16.66,23.38,23.41,18.13,23.49,93.54
2020-01-02,0 days 09:48:00,00005.SZ,73.58,93.31,25.54,33.37,87.23,33.95
2020-01-02,0 days 09:49:00,00005.SZ,22.17,59.85,71.77,14.69,86.76,76.51
2020-01-02,0 days 09:50:00,00005.SZ,29.5,43.02,33.3,9.34,11.04,70.11
2020-01-02,0 days 09:51:00,00005.SZ,33.08,35.95,70.73,38.17,17.01,13.62
2020-01-02,0 days 09:52:00,00005.SZ,85.42,6.87,48.97,46.42,64.29,33.45
2020-01-02,0 days 09:53:00,00005.SZ,93.08,13.87,73.18,31.35,81.41,92.74
2020-01-02,0 days 09:54:00,00005.SZ,35.32,89.41,36.86,89.9,95.43,60.88
2020-01-02,0 days 09:55:00,00005.SZ,19.64,57.74,11.56,21.78,38.45,30.2
2020-01-02,0 days 09:56:00,00005.SZ,42.83,54.4,18.28,75.72,52.67,31.83
2020-01-02,0 days 09:57:00,00005.SZ,56.87,25.93,38.54,37.96,26.55,99.83
2020-01-02,0 days 09:58:00,00005.SZ,40.4,81.33,66.47,95.97,20.54,14.4
2020-01-02,0 days 09:59:00,00005.SZ,45.78,38.89,52.56,35.8,31.26,2.14
2020-01-02,0 days 10:00:00,00005.SZ,47.1,43.77,24.06,70.11,70.79,55.25
2020-01-02,0 days 10:01:00,00005.SZ,83.82,13.82,68.55,18.38,72.17,16.27
2020-01-02,0 days 10:02:00,00005.SZ,17.71,43.49,78.94,31.68,38.9,35.83
2020-01-02,0 days 10:03:00,00005.SZ,27.97,9.61,69.7,30.34,21.89,48.18
2020-01-02,0 days 10:04:00,00005.SZ,16.69,78.98,6.82,96.84,38.0,32.99
2020-01-02,0 days 10:05:00,00005.SZ,66.68,88.64,58.11,48.01,28.35,49.15
2020-01-02,0 days 10:06:00,00005.SZ,19.13,87.81,52.77,31.49,94.97,77.07
2020-01-02,0 days 10:07:00,00005.SZ,70.61,94.51,27.96,77.68,73.87,38.19
2020-01-02,0 days 10:08:00,00005.SZ,63.87,96.78,10.97,96.05,98.27,1.23
2020-01-02,0 days 10:09:00,00005.SZ,39.15,18.9,86.24,73.51,57.71,7.05
2020-01-02,0 days 10:10:00,00005.SZ,75.59,29.68,72.81,35.17,90.97,3.02
2020-01-02,0 days 10:11:00,00005.SZ,33.63,47.15,18.61,63.04,87.85,15.59
2020-01-02,0 days 10:12:00,00005.SZ,46.0,33.75,56.42,28.19,2.76,49.18
2020-01-02,0 days 10:13:00,00005.SZ,36.06,53.21,23.13,63.73,28.67,67.34
2020-01-02,0 days 10:14:00,00005.SZ,62.05,92.61,40.95,30.89,8.54,54.97
2020-01-02,0 days 10:15:00,00005.SZ,12.55,5.2,47.78,59.95,53.03,15.41
2020-01-02,0 days 10:16:00,00005.SZ,30.79,52.7,60.86,98.98,48.17,36.97
2020-01-02,0 days 10:17:00,00005.SZ,70.31,73.58,88.11,26.36,41.06,51.71
2020-01-02,0 days 10:18:00,00005.SZ,18.35,15.57,91.87,36.54,8.09,97.28
2020-01-02,0 days 10:19:00,00005.SZ,49.97,19.78,50.82,63.78,13.69,3.72
2020-01-02,0 days 10:20:00,00005.SZ,82.15,65.6,10.17,35.42,1.84,61.17
2020-01-02,0 days 10:21:00,00005.SZ,92.95,90.93,60.24,59.86,74.25,22.86
2020-01-02,0 days 10:22:00,00005.SZ,26.13,80.45,6.46,53.68,67.51,97.24
2020-01-02,0 days 10:23:00,00005.SZ,79.1,42.04,81.45,79.02,95.57,23.1
2020-01-02,0 days 10:24:00,00005.SZ,28.04,36.12,40.9,29.17,19.92,82.17
2020-01-02,0 days 10:25:00,00005.SZ,3.93,78.77,23.1,60.06,82.15,80.57
2020-01-02,0 days 10:26:00,00005.SZ,20.41,70.21,33.91,1.61,87.75,59.64
2020-01-02,0 days 10:27:00,00005.SZ,89.09,91.17,88.28,49.22,67.96,58.9
2020-01-02,0 days 10:28:00,00005.SZ,92.69,73.04,43.53,53.32,19.26,10.72
2020-01-02,0 days 10:29:00,00005.SZ,66.2,53.25,86.7,92.47,39.65,82.42
2020-01-02,0 days 10:30:00,00005.SZ,79.37,82.92,10.82,29.17,21.16,58.87
2020-01-02,0 days 10:31:00,00005.SZ,57.91,11.63,40.5,87.06,23.38,5.56
2020-01-02,0 days 10:32:00,00005.SZ,96.56,87.19,31.73,25.39,20.73,59.79
2020-01-02,0 days 10:33:00,00005.SZ,6.71,94.69,66.55,32.85,92.58,68.58
2020-01-02,0 days 10:34:00,00005.SZ,89.23,84.94,93.84,26.63,56.93,39.78
2020-01-02,0 days 10:35:00,00005.SZ,53.77,13.82,64.12,6.79,57.44,94.22
2020-01-02,0 days 10:36:00,00005.SZ,13.34,22.17,26.81,33.42,42.76,81.48
2020-01-02,0 days 10:37:00,00005.SZ,5.92,26.89,12.69,81.39,61.86,56.1
2020-01-02,0 days 10:38:00,00005.SZ,80.75,31.79,53.18,33.1,43.4,5.23
2020-01-02,0 days 10:39:00,00005.SZ,17.05,64.53,98.73,44.25,66.47,10.24
2020-01-02,0 days 10:40:00,00005.SZ,2.74,27.71,62.5,8.71,97.48,46.58
2020-01-02,0 days 10:41:00,00005.SZ,47.99,31.34,38.77,59.74,60.41,33.1
2020-01-02,0 days 10:42:00,00005.SZ,80.35,68.57,75.97,96.91,12.33,74.22
2020-01-02,0 days 10:43:00,00005.SZ,19.98,8.92,10.61,48.97,42.16,70.16
2020-01-02,0 days 10:44:00,00005.SZ,80.48,94.11,2.13,51.67,47.39,91.53
2020-01-02,0 days 10:45:00,00005.SZ,1.93,7.39,93.98,76.71,79.79,12.44
2020-01-02,0 days 10:46:00,00005.SZ,80.1,91.83,3.36,40.48,79.75,60.6
2020-01-02,0 days 10:47:00,00005.SZ,73.64,36.46,18.53,33.59,83.46,12.19
2020-01-02,0 days 10:48:00,00005.SZ,58.19,70.48,91.59,54.1,30.88,61.65
2020-01-02,0 days 10:49:00,00005.SZ,1.73,10.65,57.14,27.73,85.94,82.1
2020-01-02,0 days 10:50:00,00005.SZ,3.06,27.56,18.1,64.79,96.69,23.44
2020-01-02,0 days 10:51:00,00005.SZ,97.59,98.48,54.5,1.39,25.99,76.17
2020-01-02,0 days 10:52:00,00005.SZ,64.14,43.2,27.69,7.67,88.71,4.15
2020-01-02,0 days 10:53:00,00005.SZ,9.32,27.27,93.92,7.53,45.29,30.32
2020-01-02,0 days 10:54:00,00005.SZ,86.03,67.05,64.84,20.56,73.03,75.28
2020-01-02,0 days 10:55:00,00005.SZ,60.08,67.99,32.12,99.66,59.23,13.63
2020-01-02,0 days 10:56:00,00005.SZ,68.44,85.33,79.04,9.99,26.12,15.74
2020-01-02,0 days 10:57:00,00005.SZ,83.1,34.41,39.86,1.25,51.42,20.38
2020-01-02,0 days 10:58:00,00005.SZ,77.04,96.15,27.69,55.55,70.7,35.76
2020-01-02,0 days 10:59:00,00005.SZ,24.38,1.13,16.79,64.18,64.52,92.48
2020-01-02,0 days 11:00:00,00005.SZ,99.46,47.55,27.79,21.4,80.1,98.97
2020-01-02,0 days 11:01:00,00005.SZ,95.24,2.73,48.01,47.82,68.75,75.44
2020-01-02,0 days 11:02:00,00005.SZ,2.24,57.85,23.83,47.11,17.09,12.26
2020-01-02,0 days 11:03:00,00005.SZ,34.52,38.57,95.54,14.17,91.0,52.1
2020-01-02,0 days 11:04:00,00005.SZ,99.63,83.16,82.73,6.28,13.19,66.85
2020-01-02,0 days 11:05:00,00005.SZ,81.53,50.38,28.05,48.91,12.91,40.21
2020-01-02,0 days 11:06:00,00005.SZ,46.97,4.03,58.71,36.7,36.21,96.74
2020-01-02,0 days 11:07:00,00005.SZ,20.38,69.5,37.45,71.45,77.32,96.37
2020-01-02,0 days 11:08:00,00005.SZ,58.74,46.6,87.48,78.66,57.37,83.59
2020-01-02,0 days 11:09:00,00005.SZ,78.09,14.13,17.06,34.85,93.14,83.63
2020-01-02,0 days 11:10:00,00005.SZ,18.17,6.5,28.3,13.76,43.22,83.01
2020-01-02,0 days 11:11:00,00005.SZ,16.04,33.22,37.38,79.87,85.87,76.18
2020-01-02,0 days 11:12:00,00005.SZ,91.76,40.09,38.91,7.76,62.58,4.41
2020-01-02,0 days 11:13:00,00005.SZ,34.8,39.22,58.11,42.64,28.04,63.93
2020-01-02,0 days 11:14:00,00005.SZ,56.31,3.21,43.5,50.51,37.24,1.23
2020-01-02,0 days 11:15:00,00005.SZ,32.31,17.85,55.54,86.58,73.94,94.42
2020-01-02,0 days 11:16:00,00005.SZ,11.24,40.79,65.19,10.94,80.72,15.83
2020-01-02,0 days 11:17:00,00005.SZ,85.91,2.87,37.4,84.91,56.14,84.51
2020-01-02,0 days 11:18:00,00005.SZ,54.8,16.88,36.86,37.33,97.14,18.51
2020-01-02,0 days 11:19:00,00005.SZ,15.3,45.9,87.17,20.44,63.66,39.61
2020-01-02,0 days 11:20:00,00005.SZ,17.31,20.25,31.19,58.94,56.12,95.73
2020-01-02,0 days 11:21:00,00005.SZ,11.6,84.39,52.64,29.93,81.31,36.52
2020-01-02,0 days 11:22:00,00005.SZ,66.43,37.11,7.63,24.07,62.03,89.83
2020-01-02,0 days 11:23:00,00005.SZ,3.2,7.4,64.08,92.97,69.28,23.36
2020-01-02,0 days 11:24:00,00005.SZ,75.39,17.77,95.49,68.79,3.11,7.18
2020-01-02,0 days 11:25:00,00005.SZ,64.51,20.38,27.0,70.38,98.14,56.01
2020-01-02,0 days 11:26:00,00005.SZ,1.69,34.44,42.98,53.84,66.81,54.85
2020-01-02,0 days 11:27:00,00005.SZ,86.51,27.0,16.86,18.93,70.01,72.35
2020-01-02,0 days 11:28:00,00005.SZ,26.58,61.2,94.39,68.15,85.3,54.0
2020-01-02,0 days 11:29:00,00005.SZ,31.33,22.48,86.78,29.09,86.19,54.09
2020-01-02,0 days 11:30:00,00005.SZ,75.64,86.12,38.78,13.28,31.41,41.1
2020-01-02,0 days 13:01:00,00005.SZ,84.92,61.33,41.87,58.48,54.55,73.21
2020-01-02,0 days 13:02:00,00005.SZ,4.02,82.6,61.76,9.86,22.11,53.71
2020-01-02,0 days 13:03:00,00005.SZ,96.83,26.25,63.11,61.75,72.55,3.75
2020-01-02,0 days 13:04:00,00005.SZ,29.58,3.8,53.96,28.89,7.99,70.29
2020-01-02,0 days 13:05:00,00005.SZ,48.67,67.13,48.55,76.88,66.86,94.96
2020-01-02,0 days 13:06:00,00005.SZ,62.74,52.67,26.47,64.26,8.6,21.98
2020-01-02,0 days 13:07:00,00005.SZ,22.48,79.68,68.71,49.04,50.03,86.66
2020-01-02,0 days 13:08:00,00005.SZ,71.16,1.67,38.13,30.89,96.69,75.62
2020-01-02,0 days 13:09:00,00005.SZ,88.13,16.97,92.21,53.9,9.16,47.45
2020-01-02,0 days 13:10:00,00005.SZ,18.45,75.05,71.8,52.48,30.92,69.41
2020-01-02,0 days 13:11:00,00005.SZ,24.95,28.68,27.96,55.24,96.18,92.21
2020-01-02,0 days 13:12:00,00005.SZ,15.46,95.47,58.22,9.76,46.79,82.08
2020-01-02,0 days 13:13:00,00005.SZ,41.92,69.4,17.65,11.18,73.47,55.85
2020-01-02,0 days 13:14:00,00005.SZ,7.49,2.66,20.1,92.16,59.24,77.85
2020-01-02,0 days 13:15:00,00005.SZ,66.3,85.53,22.87,8.88,56.76,89.24
2020-01-02,0 days 13:16:00,00005.SZ,88.54,3.86,2.3,51.41,40.84,49.88
2020-01-02,0 days 13:17:00,00005.SZ,33.87,37.24,9.55,40.06,20.55,1.07
2020-01-02,0 days 13:18:00,00005.SZ,20.18,12.87,2.76,53.65,6.03,80.73
2020-01-02,0 days 13:19:00,00005.SZ,27.39,83.27,5.49,76.42,76.17,15.16
2020-01-02,0 days 13:20:00,00005.SZ,96.23,81.65,21.54,93.78,13.89,76.82
2020-01-02,0 days 13:21:00,00005.SZ,7.98,62.61,71.48,71.24,2.23,79.84
2020-01-02,0 days 13:22:00,00005.SZ,68.33,62.44,61.78,4.1,3.25,97.7
2020-01-02,0 days 13:23:00,00005.SZ,81.82,5.84,41.31,2.91,55.97,44.0
2020-01-02,0 days 13:24:00,00005.SZ,3.51,30.48,95.87,23.36,53.56,19.95
2020-01-02,0 days 13:25:00,00005.SZ,16.45,54.79,26.99,20.38,88.13,80.08
2020-01-02,0 days 13:26:00,00005.SZ,51.94,20.03,74.32,72.39,93.78,31.46
2020-01-02,0 days 13:27:00,00005.SZ,13.42,38.64,62.05,62.06,52.3,56.88
2020-01-02,0 days 13:28:00,00005.SZ,31.98,78.63,82.79,68.83,89.87,20.85
2020-01-02,0 days 13:29:00,00005.SZ,56.51,94.94,72.49,85.01,47.64,62.59
2020-01-02,0 days 13:30:00,00005.SZ,83.84,7.35,25.53,11.51,6.94,50.29
2020-01-02,0 days 13:31:00,00005.SZ,71.03,95.7,44.79,53.06,60.38,41.98
2020-01-02,0 days 13:32:00,00005.SZ,44.13,7.2,80.79,77.63,62.49,64.3
2020-01-02,0 days 13:33:00,00005.SZ,74.33,10.07,76.56,70.76,20.08,32.34
2020-01-02,0 days 13:34:00,00005.SZ,27.27,55.73,83.59,29.96,57.64,71.18
2020-01-02,0 days 13:35:00,00005.SZ,2.06,79.39,1.01,91.58,23.14,76.69
2020-01-02,0 days 13:36:00,00005.SZ,62.45,53.85,95.71,30.83,52.61,57.91
2020-01-02,0 days 13:37:00,00005.SZ,12.27,55.81,91.84,50.73,66.11,72.02
2020-01-02,0 days 13:38:00,00005.SZ,34.07,42.41,49.46,55.89,79.83,50.26
2020-01-02,0 days 13:39:00,00005.SZ,54.6,5.58,81.24,94.94,18.61,9.8
2020-01-02,0 days 13:40:00,00005.SZ,29.27,76.84,97.73,17.37,38.79,72.03
2020-01-02,0 days 13:41:00,00005.SZ,58.7,7.65,77.98,38.96,82.11,42.06
2020-01-02,0 days 13:42:00,00005.SZ,26.04,67.45,88.34,9.7,30.75,37.25
2020-01-02,0 days 13:43:00,00005.SZ,69.93,30.27,27.29,18.41,66.73,81.92
2020-01-02,0 days 13:44:00,00005.SZ,72.7,98.01,38.24,9.66,41.41,7.61
2020-01-02,0 days 13:45:00,00005.SZ,46.26,90.17,31.46,51.49,8.97,52.03
2020-01-02,0 days 13:46:00,00005.SZ,4.33,5.09,30.02,81.98,31.44,15.96
2020-01-02,0 days 13:47:00,00005.SZ,44.03,47.87,86.11,53.73,63.23,35.19
2020-01-02,0 days 13:48:00,00005.SZ,13.79,28.66,45.29,97.4,46.56,63.88
2020-01-02,0 days 13:49:00,00005.SZ,62.19,4.73,16.07,47.12,17.5,66.21
2020-01-02,0 days 13:50:00,00005.SZ,23.49,90.55,65.46,14.47,92.36,50.56
2020-01-02,0 days 13:51:00,00005.SZ,4.71,23.18,29.74,88.95,92.37,81.58
2020-01-02,0 days 13:52:00,00005.SZ,53.61,87.72,94.3,46.57,79.07,66.37
2020-01-02,0 days 13:53:00,00005.SZ,49.64,27.08,28.4,40.14,64.82,24.55
2020-01-02,0 days 13:54:00,00005.SZ,65.2,80.23,71.85,94.38,75.98,59.61
2020-01-02,0 days 13:55:00,00005.SZ,91.32,5.45,31.62,57.93,32.79,56.87
2020-01-02,0 days 13:56:00,00005.SZ,1.18,53.83,23.06,21.72,76.91,79.79
2020-01-02,0 days 13:57:00,00005.SZ,18.73,17.05,33.89,1.14,65.39,2.44
2020-01-02,0 days 13:58:00,00005.SZ,91.92,79.15,9.54,29.36,89.46,8.15
2020-01-02,0 days 13:59:00,00005.SZ,5.97,85.78,87.6,89.54,23.79,56.93
2020-01-02,0 days 14:00:00,00005.SZ,99.68,30.36,32.02,10.05,26.23,42.19
2020-01-02,0 days 14:01:00,00005.SZ,86.02,63.97,99.85,17.85,56.03,89.76
2020-01-02,0 days 14:02:00,00005.SZ,24.1,70.24,43.77,61.71,77.7,78.1
2020-01-02,0 days 14:03:00,00005.SZ,40.77,46.84,60.76,6.63,87.71,96.0
2020-01-02,0 days 14:04:00,00005.SZ,21.4,94.19,89.54,62.76,62.09,76.87
2020-01-02,0 days 14:05:00,00005.SZ,97.61,44.11,4.94,93.17,53.99,84.58
2020-01-02,0 days 14:06:00,00005.SZ,73.41,50.32,20.69,89.74,39.13,88.45
2020-01-02,0 days 14:07:00,00005.SZ,91.21,78.86,69.09,33.67,83.54,61.27
2020-01-02,0 days 14:08:00,00005.SZ,92.58,22.94,54.56,64.94,27.7,85.92
2020-01-02,0 days 14:09:00,00005.SZ,75.56,11.39,76.61,49.62,9.01,42.05
2020-01-02,0 days 14:10:00,00005.SZ,47.15,35.11,31.06,34.41,66.34,94.17
2020-01-02,0 days 14:11:00,00005.SZ,82.82,90.63,53.12,97.43,21.16,62.78
2020-01-02,0 days 14:12:00,00005.SZ,2.72,76.37,2.03,75.47,68.94,71.79
2020-01-02,0 days 14:13:00,00005.SZ,98.99,28.93,27.98,90.98,81.88,35.99
2020-01-02,0 days 14:14:00,00005.SZ,94.81,31.58,44.04,60.84,41.32,90.49
2020-01-02,0 days 14:15:00,00005.SZ,42.79,67.13,69.29,23.16,53.34,29.36
2020-01-02,0 days 14:16:00,00005.SZ,28.19,29.42,49.26,91.89,4.75,90.07
2020-01-02,0 days 14:17:00,00005.SZ,25.15,10.09,9.28,63.81,94.02,18.73
2020-01-02,0 days 14:18:00,00005.SZ,28.81,60.1,19.02,23.82,44.03,87.53
2020-01-02,0 days 14:19:00,00005.SZ,11.9,77.62,37.16,70.02,36.58,11.45
2020-01-02,0 days 14:20:00,00005.SZ,65.89,99.2,77.1,17.42,66.3,90.54
2020-01-02,0 days 14:21:00,00005.SZ,62.21,71.9,21.35,50.32,58.56,53.31
2020-01-02,0 days 14:22:00,00005.SZ,57.35,79.16,60.78,47.49,11.56,21.0
2020-01-02,0 days 14:23:00,00005.SZ,77.83,46.52,74.38,28.74,58.25,6.63
2020-01-02,0 days 14:24:00,00005.SZ,51.62,60.67,7.01,93.51,14.82,13.53
2020-01-02,0 days 14:25:00,00005.SZ,65.66,1.85,38.68,73.61,68.1,48.93
2020-01-02,0 days 14:26:00,00005.SZ,35.41,1.81,60.05,90.27,70.44,94.98
2020-01-02,0 days 14:27:00,00005.SZ,6.07,24.58,69.12,12.41,92.62,90.42
