2020-01-02,0 days 14:28:00,00005.SZ,82.31,65.25,47.55,33.06,35.44,76.65
2020-01-02,0 days 14:29:00,00005.SZ,30.95,1.91,2.63,94.05,31.02,59.39
2020-01-02,0 days 14:30:00,00005.SZ,64.01,29.86,70.43,76.1,54.19,62.06
2020-01-02,0 days 14:31:00,00005.SZ,71.74,42.46,3.22,67.94,41.79,3.29
2020-01-02,0 days 14:32:00,00005.SZ,98.37,41.98,34.64,56.2,99.74,1.24
2020-01-02,0 days 14:33:00,00005.SZ,75.09,80.93,50.46,78.72,41.52,55.05
2020-01-02,0 days 14:34:00,00005.SZ,64.96,19.62,1.93,77.93,87.85,88.01
2020-01-02,0 days 14:35:00,00005.SZ,26.2,48.51,94.72,96.12,97.39,33.94
2020-01-02,0 days 14:36:00,00005.SZ,34.54,55.63,83.55,5.91,60.85,88.77
2020-01-02,0 days 14:37:00,00005.SZ,35.74,17.21,54.44,26.87,87.18,96.23
2020-01-02,0 days 14:38:00,00005.SZ,27.35,23.02,18.61,63.45,17.34,13.37
2020-01-02,0 days 14:39:00,00005.SZ,77.63,15.12,82.22,91.38,92.46,69.54
2020-01-02,0 days 14:40:00,00005.SZ,73.14,11.74,62.44,36.75,21.99,82.35
2020-01-02,0 days 14:41:00,00005.SZ,93.49,58.18,76.28,23.83,92.84,53.07
2020-01-02,0 days 14:42:00,00005.SZ,99.39,86.29,67.01,32.85,1.26,94.81
2020-01-02,0 days 14:43:00,00005.SZ,71.85,92.85,78.05,85.5,40.45,59.43
2020-01-02,0 days 14:44:00,00005.SZ,26.07,48.58,18.41,96.0,70.84,27.42
2020-01-02,0 days 14:45:00,00005.SZ,97.3,55.43,53.4,38.25,58.21,49.68
2020-01-02,0 days 14:46:00,00005.SZ,92.21,18.1,15.02,54.42,94.38,30.95
2020-01-02,0 days 14:47:00,00005.SZ,61.23,21.57,51.68,54.07,82.96,28.49
2020-01-02,0 days 14:48:00,00005.SZ,90.89,46.29,53.63,66.31,1.08,92.52
2020-01-02,0 days 14:49:00,00005.SZ,29.19,43.11,12.88,53.21,6.43,45.02
2020-01-02,0 days 14:50:00,00005.SZ,13.11,51.14,63.19,37.82,51.08,72.14
2020-01-02,0 days 14:51:00,00005.SZ,59.72,60.19,50.59,4.37,75.74,48.93
2020-01-02,0 days 14:52:00,00005.SZ,77.58,10.97,14.81,37.65,49.6,40.57
2020-01-02,0 days 14:53:00,00005.SZ,28.27,17.78,89.33,33.67,63.42,80.31
2020-01-02,0 days 14:54:00,00005.SZ,19.96,57.47,52.89,5.55,13.96,11.46
2020-01-02,0 days 14:55:00,00005.SZ,88.93,28.39,14.34,73.1,71.14,13.29
2020-01-02,0 days 14:56:00,00005.SZ,73.9,12.46,81.75,74.84,3.56,8.87
2020-01-02,0 days 14:57:00,00005.SZ,50.31,60.51,40.46,73.4,20.67,79.77
2020-01-02,0 days 15:00:00,00005.SZ,80.69,10.63,12.07,51.87,80.17,95.89
2020-01-02,0 days 09:25:00,00006.SZ,55.5,83.04,93.67,99.08,66.73,21.94
2020-01-02,0 days 09:31:00,00006.SZ,30.41,64.1,70.01,80.27,11.96,47.12
2020-01-02,0 days 09:32:00,00006.SZ,52.31,61.89,18.41,15.67,3.59,3.08
2020-01-02,0 days 09:33:00,00006.SZ,60.18,50.42,33.77,2.09,5.1,30.14
2020-01-02,0 days 09:34:00,00006.SZ,61.46,9.28,46.55,49.64,91.45,9.16
2020-01-02,0 days 09:35:00,00006.SZ,39.73,80.92,35.72,98.97,75.01,31.19
2020-01-02,0 days 09:36:00,00006.SZ,71.64,87.02,23.55,25.74,58.25,74.9
2020-01-02,0 days 09:37:00,00006.SZ,71.2,29.69,97.57,22.91,1.92,19.19
2020-01-02,0 days 09:38:00,00006.SZ,75.35,4.21,30.72,64.56,27.6,82.63
2020-01-02,0 days 09:39:00,00006.SZ,91.82,62.26,59.84,90.65,62.32,5.08
2020-01-02,0 days 09:40:00,00006.SZ,12.74,92.66,24.25,56.2,10.09,23.61
2020-01-02,0 days 09:41:00,00006.SZ,85.55,70.91,8.22,39.59,54.16,81.9
2020-01-02,0 days 09:42:00,00006.SZ,53.75,75.7,20.95,28.25,57.41,7.43
2020-01-02,0 days 09:43:00,00006.SZ,36.71,54.71,86.6,99.63,77.2,23.64
2020-01-02,0 days 09:44:00,00006.SZ,57.29,31.27,75.38,54.14,54.05,58.89
2020-01-02,0 days 09:45:00,00006.SZ,54.08,84.94,2.29,29.31,52.12,41.78
2020-01-02,0 days 09:46:00,00006.SZ,81.69,91.06,25.55,75.81,17.28,60.94
2020-01-02,0 days 09:47:00,00006.SZ,70.54,40.67,41.45,36.85,95.22,36.09
2020-01-02,0 days 09:48:00,00006.SZ,67.3,38.34,26.8,63.65,9.52,8.76
2020-01-02,0 days 09:49:00,00006.SZ,10.68,69.35,40.02,10.34,77.14,60.95
2020-01-02,0 days 09:50:00,00006.SZ,59.59,42.74,12.17,10.27,63.42,69.41
2020-01-02,0 days 09:51:00,00006.SZ,95.55,17.87,41.29,30.8,25.73,28.85
2020-01-02,0 days 09:52:00,00006.SZ,93.19,11.04,91.18,93.98,28.66,52.19
2020-01-02,0 days 09:53:00,00006.SZ,88.38,71.61,68.87,80.43,51.12,1.07
2020-01-02,0 days 09:54:00,00006.SZ,25.61,92.19,32.37,98.95,62.19,26.93
2020-01-02,0 days 09:55:00,00006.SZ,31.1,30.59,87.6,31.91,62.15,12.63
2020-01-02,0 days 09:56:00,00006.SZ,64.4,84.82,46.58,66.04,41.13,47.36
2020-01-02,0 days 09:57:00,00006.SZ,6.37,13.93,54.43,90.91,42.65,92.79
2020-01-02,0 days 09:58:00,00006.SZ,74.66,56.59,49.19,69.35,56.82,17.19
2020-01-02,0 days 09:59:00,00006.SZ,84.53,85.71,52.54,13.17,91.73,16.41
2020-01-02,0 days 10:00:00,00006.SZ,22.94,10.85,48.28,83.12,80.73,56.29
2020-01-02,0 days 10:01:00,00006.SZ,3.13,93.72,34.96,39.9,72.82,16.6
2020-01-02,0 days 10:02:00,00006.SZ,29.85,53.75,3.19,55.52,29.84,68.01
2020-01-02,0 days 10:03:00,00006.SZ,36.5,21.25,88.85,2.81,92.43,76.05
2020-01-02,0 days 10:04:00,00006.SZ,86.58,55.25,40.04,44.12,35.63,84.64
2020-01-02,0 days 10:05:00,00006.SZ,3.9,42.58,87.84,41.39,19.43,11.52
2020-01-02,0 days 10:06:00,00006.SZ,95.59,92.99,52.01,12.04,29.9,87.67
2020-01-02,0 days 10:07:00,00006.SZ,41.83,44.45,58.84,60.89,98.05,14.58
2020-01-02,0 days 10:08:00,00006.SZ,45.95,91.74,35.19,66.36,79.06,49.7
2020-01-02,0 days 10:09:00,00006.SZ,6.96,59.56,22.7,14.03,69.11,78.77
2020-01-02,0 days 10:10:00,00006.SZ,11.43,84.09,55.21,47.37,51.06,83.68
2020-01-02,0 days 10:11:00,00006.SZ,84.3,1.7,98.34,48.63,12.17,15.65
2020-01-02,0 days 10:12:00,00006.SZ,10.28,61.42,74.78,63.17,2.58,42.08
2020-01-02,0 days 10:13:00,00006.SZ,30.04,19.74,80.18,84.44,51.81,48.47
2020-01-02,0 days 10:14:00,00006.SZ,14.39,76.59,82.84,22.94,64.84,71.23
2020-01-02,0 days 10:15:00,00006.SZ,22.05,33.98,1.77,95.69,48.76,68.57
2020-01-02,0 days 10:16:00,00006.SZ,66.75,97.48,57.45,30.88,23.98,84.35
2020-01-02,0 days 10:17:00,00006.SZ,95.83,35.71,43.22,37.31,26.38,23.88
2020-01-02,0 days 10:18:00,00006.SZ,68.21,78.36,64.33,17.89,21.53,65.83
2020-01-02,0 days 10:19:00,00006.SZ,99.22,42.37,54.28,93.48,34.21,8.22
2020-01-02,0 days 10:20:00,00006.SZ,47.25,64.03,49.82,91.23,94.33,48.28
2020-01-02,0 days 10:21:00,00006.SZ,88.13,7.88,83.85,34.3,56.86,7.2
2020-01-02,0 days 10:22:00,00006.SZ,59.75,40.78,2.09,32.02,75.46,97.23
2020-01-02,0 days 10:23:00,00006.SZ,51.28,90.75,41.99,15.54,84.48,61.96
2020-01-02,0 days 10:24:00,00006.SZ,46.04,12.83,57.01,64.68,93.19,46.71
2020-01-02,0 days 10:25:00,00006.SZ,54.45,12.02,77.6,10.54,99.27,73.52
2020-01-02,0 days 10:26:00,00006.SZ,50.96,29.18,72.91,71.71,15.55,81.21
2020-01-02,0 days 10:27:00,00006.SZ,73.67,30.57,12.84,77.63,39.29,85.72
2020-01-02,0 days 10:28:00,00006.SZ,39.57,77.27,57.91,90.19,7.02,34.93
2020-01-02,0 days 10:29:00,00006.SZ,45.11,75.63,64.94,35.4,49.56,41.43
2020-01-02,0 days 10:30:00,00006.SZ,89.93,58.96,58.66,88.94,96.24,13.63
2020-01-02,0 days 10:31:00,00006.SZ,11.08,46.18,6.24,53.97,90.15,27.01
2020-01-02,0 days 10:32:00,00006.SZ,87.7,48.98,96.51,37.58,97.75,15.34
2020-01-02,0 days 10:33:00,00006.SZ,76.82,40.89,82.48,41.68,90.45,26.95
2020-01-02,0 days 10:34:00,00006.SZ,48.53,15.24,94.8,17.43,35.27,97.11
2020-01-02,0 days 10:35:00,00006.SZ,95.03,48.35,42.46,6.99,83.01,94.15
2020-01-02,0 days 10:36:00,00006.SZ,57.2,32.98,88.2,1.77,34.06,97.71
2020-01-02,0 days 10:37:00,00006.SZ,77.32,96.39,52.26,71.88,27.37,64.04
2020-01-02,0 days 10:38:00,00006.SZ,57.5,21.76,52.13,5.43,9.74,90.48
2020-01-02,0 days 10:39:00,00006.SZ,33.4,96.64,63.05,43.46,79.3,73.07
2020-01-02,0 days 10:40:00,00006.SZ,35.49,15.95,2.69,35.01,26.4,70.69
2020-01-02,0 days 10:41:00,00006.SZ,59.1,85.04,97.16,45.88,66.19,69.17
2020-01-02,0 days 10:42:00,00006.SZ,48.09,36.04,45.61,7.79,63.11,56.05
2020-01-02,0 days 10:43:00,00006.SZ,68.18,75.9,4.02,68.08,27.41,93.87
2020-01-02,0 days 10:44:00,00006.SZ,48.82,44.5,46.32,86.6,14.04,77.16
2020-01-02,0 days 10:45:00,00006.SZ,54.88,60.65,30.87,48.14,6.23,74.64
2020-01-02,0 days 10:46:00,00006.SZ,76.5,52.62,28.42,16.33,20.72,76.27
2020-01-02,0 days 10:47:00,00006.SZ,98.86,48.56,66.06,25.8,67.26,80.91
2020-01-02,0 days 10:48:00,00006.SZ,90.82,29.38,12.33,72.08,22.24,37.64
2020-01-02,0 days 10:49:00,00006.SZ,33.67,75.57,61.35,71.56,1.91,36.18
2020-01-02,0 days 10:50:00,00006.SZ,38.01,32.23,61.25,43.66,62.22,84.13
2020-01-02,0 days 10:51:00,00006.SZ,2.28,6.3,79.27,1.44,96.43,70.71
2020-01-02,0 days 10:52:00,00006.SZ,20.61,33.5,15.1,17.25,79.05,54.38
2020-01-02,0 days 10:53:00,00006.SZ,65.57,9.43,79.35,34.66,43.36,36.68
2020-01-02,0 days 10:54:00,00006.SZ,58.19,93.66,68.18,54.02,54.39,74.94
2020-01-02,0 days 10:55:00,00006.SZ,98.18,13.02,56.81,81.36,7.99,69.08
2020-01-02,0 days 10:56:00,00006.SZ,64.27,9.53,91.28,92.6,3.54,80.87
2020-01-02,0 days 10:57:00,00006.SZ,67.26,82.44,6.67,18.75,67.65,42.44
2020-01-02,0 days 10:58:00,00006.SZ,82.86,40.2,93.97,43.14,98.2,12.72
2020-01-02,0 days 10:59:00,00006.SZ,30.3,60.66,67.1,78.86,63.58,84.08
2020-01-02,0 days 11:00:00,00006.SZ,7.25,34.98,54.89,66.66,7.41,61.35
2020-01-02,0 days 11:01:00,00006.SZ,19.16,2.67,89.06,48.87,9.74,66.18
2020-01-02,0 days 11:02:00,00006.SZ,17.66,35.12,4.9,3.75,75.2,29.53
2020-01-02,0 days 11:03:00,00006.SZ,29.08,86.49,26.21,35.08,82.22,10.49
2020-01-02,0 days 11:04:00,00006.SZ,43.45,61.89,21.94,2.6,72.05,90.98
2020-01-02,0 days 11:05:00,00006.SZ,48.32,14.72,26.94,64.69,11.15,40.03
2020-01-02,0 days 11:06:00,00006.SZ,30.07,80.97,41.91,41.49,19.38,54.2
2020-01-02,0 days 11:07:00,00006.SZ,2.03,60.77,93.46,38.65,8.8,75.99
2020-01-02,0 days 11:08:00,00006.SZ,7.84,51.49,85.22,99.52,1.03,47.4
2020-01-02,0 days 11:09:00,00006.SZ,42.93,61.92,51.61,91.55,64.05,51.6
2020-01-02,0 days 11:10:00,00006.SZ,87.06,99.0,43.17,55.85,61.16,63.62
2020-01-02,0 days 11:11:00,00006.SZ,67.09,87.74,29.14,68.61,54.09,9.07
2020-01-02,0 days 11:12:00,00006.SZ,18.05,11.24,42.68,96.09,41.7,82.59
2020-01-02,0 days 11:13:00,00006.SZ,30.34,58.86,93.79,23.48,47.87,41.06
2020-01-02,0 days 11:14:00,00006.SZ,88.08,54.46,91.82,56.02,19.76,35.65
2020-01-02,0 days 11:15:00,00006.SZ,23.09,96.16,62.02,19.51,9.7,91.72
2020-01-02,0 days 11:16:00,00006.SZ,24.31,55.63,18.34,43.4,2.02,25.92
2020-01-02,0 days 11:17:00,00006.SZ,23.91,30.03,48.82,20.23,5.18,31.68
2020-01-02,0 days 11:18:00,00006.SZ,46.09,24.63,86.9,94.9,21.81,60.94
2020-01-02,0 days 11:19:00,00006.SZ,11.8,56.65,20.69,41.85,98.86,6.0
2020-01-02,0 days 11:20:00,00006.SZ,11.16,8.47,86.74,26.37,39.82,73.38
2020-01-02,0 days 11:21:00,00006.SZ,4.78,78.22,64.38,47.79,64.74,80.97
2020-01-02,0 days 11:22:00,00006.SZ,75.14,78.74,29.63,75.45,17.65,39.89
2020-01-02,0 days 11:23:00,00006.SZ,50.14,85.14,36.65,93.12,97.97,63.01
2020-01-02,0 days 11:24:00,00006.SZ,98.58,90.89,36.02,61.45,98.29,52.96
2020-01-02,0 days 11:25:00,00006.SZ,51.44,38.69,64.38,29.12,26.57,8.73
2020-01-02,0 days 11:26:00,00006.SZ,40.01,35.55,14.63,96.7,56.66,77.32
2020-01-02,0 days 11:27:00,00006.SZ,93.73,44.9,5.4,7.44,89.32,24.05
2020-01-02,0 days 11:28:00,00006.SZ,40.67,2.09,16.63,30.41,19.08,61.09
2020-01-02,0 days 11:29:00,00006.SZ,89.99,95.0,52.33,45.25,35.34,46.44
2020-01-02,0 days 11:30:00,00006.SZ,29.08,31.35,35.05,49.4,1.35,72.32
2020-01-02,0 days 13:01:00,00006.SZ,41.54,7.62,62.15,93.59,5.75,18.25
2020-01-02,0 days 13:02:00,00006.SZ,38.55,30.95,38.6,17.67,91.04,74.65
2020-01-02,0 days 13:03:00,00006.SZ,97.73,60.48,38.63,52.62,51.81,83.83
2020-01-02,0 days 13:04:00,00006.SZ,36.73,70.57,40.88,36.92,5.18,48.79
2020-01-02,0 days 13:05:00,00006.SZ,67.24,24.97,23.65,35.22,45.59,20.12
2020-01-02,0 days 13:06:00,00006.SZ,39.04,37.88,35.58,89.74,34.59,30.35
2020-01-02,0 days 13:07:00,00006.SZ,43.32,26.69,28.94,69.09,25.71,85.05
2020-01-02,0 days 13:08:00,00006.SZ,6.01,48.13,32.06,71.25,48.61,20.91
2020-01-02,0 days 13:09:00,00006.SZ,33.52,19.19,98.83,91.85,24.22,41.25
2020-01-02,0 days 13:10:00,00006.SZ,92.84,93.62,80.2,28.71,59.42,53.72
2020-01-02,0 days 13:11:00,00006.SZ,61.86,12.04,23.92,97.24,88.2,69.8
2020-01-02,0 days 13:12:00,00006.SZ,33.11,56.89,99.12,11.32,83.17,94.55
2020-01-02,0 days 13:13:00,00006.SZ,31.68,44.6,78.53,55.89,17.3,28.19
2020-01-02,0 days 13:14:00,00006.SZ,76.22,2.38,40.92,97.21,31.51,97.24
2020-01-02,0 days 13:15:00,00006.SZ,77.01,88.28,84.77,99.45,6.02,52.9
2020-01-02,0 days 13:16:00,00006.SZ,52.12,44.74,63.46,42.04,30.08,87.09
2020-01-02,0 days 13:17:00,00006.SZ,62.51,47.74,72.15,73.31,54.84,85.93
2020-01-02,0 days 13:18:00,00006.SZ,36.15,82.24,44.15,89.95,5.56,97.48
2020-01-02,0 days 13:19:00,00006.SZ,10.77,30.0,7.76,41.94,76.01,54.3
2020-01-02,0 days 13:20:00,00006.SZ,6.86,86.79,99.09,22.54,66.97,65.83
2020-01-02,0 days 13:21:00,00006.SZ,41.96,32.17,87.77,86.93,80.14,4.78
2020-01-02,0 days 13:22:00,00006.SZ,44.55,47.49,68.26,39.26,9.82,8.51
2020-01-02,0 days 13:23:00,00006.SZ,60.62,38.32,48.98,24.39,87.96,72.9
2020-01-02,0 days 13:24:00,00006.SZ,84.64,10.3,12.76,11.49,67.94,88.93
2020-01-02,0 days 13:25:00,00006.SZ,7.6,67.38,3.32,12.85,30.94,76.65
2020-01-02,0 days 13:26:00,00006.SZ,6.9,21.59,4.61,34.72,51.46,31.56
2020-01-02,0 days 13:27:00,00006.SZ,4.25,54.09,47.12,90.94,85.99,62.37
2020-01-02,0 days 13:28:00,00006.SZ,21.79,78.14,87.67,3.45,99.77,11.92
2020-01-02,0 days 13:29:00,00006.SZ,10.36,25.28,63.64,75.4,2.24,70.69
2020-01-02,0 days 13:30:00,00006.SZ,99.45,16.11,66.32,16.57,98.57,39.42
2020-01-02,0 days 13:31:00,00006.SZ,31.49,17.48,55.18,1.17,10.31,50.01
2020-01-02,0 days 13:32:00,00006.SZ,54.24,95.72,57.51,65.98,62.35,82.43
2020-01-02,0 days 13:33:00,00006.SZ,50.41,73.65,10.24,66.9,20.47,86.17
2020-01-02,0 days 13:34:00,00006.SZ,14.26,4.48,75.18,49.34,45.68,23.21
2020-01-02,0 days 13:35:00,00006.SZ,51.87,40.84,24.16,93.45,82.2,66.46
2020-01-02,0 days 13:36:00,00006.SZ,22.65,84.17,88.35,29.03,83.23,58.25
2020-01-02,0 days 13:37:00,00006.SZ,33.32,61.47,19.16,83.49,59.5,64.17
2020-01-02,0 days 13:38:00,00006.SZ,50.95,36.17,79.78,54.92,85.58,4.41
2020-01-02,0 days 13:39:00,00006.SZ,75.67,65.17,31.11,13.64,7.54,98.94
2020-01-02,0 days 13:40:00,00006.SZ,50.64,27.01,52.48,15.21,7.01,80.85
2020-01-02,0 days 13:41:00,00006.SZ,12.28,89.59,71.82,76.79,67.89,76.18
2020-01-02,0 days 13:42:00,00006.SZ,47.12,69.42,4.83,22.4,84.57,50.85
2020-01-02,0 days 13:43:00,00006.SZ,58.27,54.92,65.26,57.34,71.3,37.55
2020-01-02,0 days 13:44:00,00006.SZ,84.79,19.12,19.84,91.89,21.7,99.04
2020-01-02,0 days 13:45:00,00006.SZ,31.36,80.65,28.46,30.02,25.59,31.19
2020-01-02,0 days 13:46:00,00006.SZ,41.94,69.44,47.64,79.29,84.46,55.4
2020-01-02,0 days 13:47:00,00006.SZ,43.28,8.25,14.04,73.49,63.98,98.11
2020-01-02,0 days 13:48:00,00006.SZ,9.43,18.76,51.51,5.53,94.68,70.86
2020-01-02,0 days 13:49:00,00006.SZ,64.98,11.36,42.53,43.97,71.19,79.66
2020-01-02,0 days 13:50:00,00006.SZ,46.94,86.3,75.5,22.15,48.51,40.15
2020-01-02,0 days 13:51:00,00006.SZ,28.52,8.75,64.13,43.25,37.59,81.01
2020-01-02,0 days 13:52:00,00006.SZ,8.78,31.95,14.34,31.91,44.55,50.08
2020-01-02,0 days 13:53:00,00006.SZ,79.83,16.02,33.91,57.94,20.46,64.72
2020-01-02,0 days 13:54:00,00006.SZ,90.75,56.51,29.79,42.78,92.98,1.05
2020-01-02,0 days 13:55:00,00006.SZ,35.78,35.45,97.53,70.24,92.46,70.85
2020-01-02,0 days 13:56:00,00006.SZ,90.19,62.02,29.08,90.59,58.97,27.94
2020-01-02,0 days 13:57:00,00006.SZ,98.92,21.1,57.85,71.74,7.5,35.79
2020-01-02,0 days 13:58:00,00006.SZ,77.02,21.82,32.64,38.74,79.35,37.54
2020-01-02,0 days 13:59:00,00006.SZ,70.26,6.04,58.76,74.7,96.76,83.39
2020-01-02,0 days 14:00:00,00006.SZ,77.09,88.22,46.21,98.08,47.67,44.2
2020-01-02,0 days 14:01:00,00006.SZ,43.43,74.47,54.06,46.07,62.61,33.48
2020-01-02,0 days 14:02:00,00006.SZ,51.88,44.97,22.29,10.1,6.13,99.28
2020-01-02,0 days 14:03:00,00006.SZ,47.23,68.73,79.43,47.12,2.72,81.82
2020-01-02,0 days 14:04:00,00006.SZ,92.57,43.93,29.38,43.77,66.68,13.59
2020-01-02,0 days 14:05:00,00006.SZ,2.69,15.29,38.74,21.74,15.97,48.41
2020-01-02,0 days 14:06:00,00006.SZ,31.66,7.29,32.25,50.78,18.22,67.18
2020-01-02,0 days 14:07:00,00006.SZ,71.5,7.59,45.53,37.89,19.77,61.28
2020-01-02,0 days 14:08:00,00006.SZ,6.5,94.2,34.67,13.17,44.48,18.93
2020-01-02,0 days 14:09:00,00006.SZ,63.9,78.89,47.59,55.74,81.01,70.73
2020-01-02,0 days 14:10:00,00006.SZ,83.76,8.95,71.78,24.47,82.81,57.57
2020-01-02,0 days 14:11:00,00006.SZ,40.39,68.57,93.87,35.98,6.23,13.07
2020-01-02,0 days 14:12:00,00006.SZ,27.61,90.22,68.17,52.55,91.98,13.65
2020-01-02,0 days 14:13:00,00006.SZ,67.56,15.75,23.2,16.97,55.82,78.55
2020-01-02,0 days 14:14:00,00006.SZ,71.94,92.23,31.56,30.21,58.54,47.93
2020-01-02,0 days 14:15:00,00006.SZ,66.23,48.12,94.47,65.79,80.72,50.06
2020-01-02,0 days 14:16:00,00006.SZ,84.99,94.42,31.75,58.64,37.39,76.4
2020-01-02,0 days 14:17:00,00006.SZ,68.99,35.27,95.39,18.49,82.98,97.09
2020-01-02,0 days 14:18:00,00006.SZ,90.02,63.9,76.94,15.31,29.26,31.7
2020-01-02,0 days 14:19:00,00006.SZ,61.5,99.05,68.19,28.08,25.1,61.95
2020-01-02,0 days 14:20:00,00006.SZ,28.16,84.01,67.66,40.39,58.04,78.89
2020-01-02,0 days 14:21:00,00006.SZ,76.36,1.06,9.94,29.81,30.48,23.26
2020-01-02,0 days 14:22:00,00006.SZ,23.1,57.7,12.38,1.97,65.44,57.74
2020-01-02,0 days 14:23:00,00006.SZ,13.8,63.82,86.41,96.19,32.37,34.39
2020-01-02,0 days 14:24:00,00006.SZ,37.78,81.08,28.15,68.75,42.23,81.53
2020-01-02,0 days 14:25:00,00006.SZ,20.78,72.18,65.0,86.72,36.41,49.55
2020-01-02,0 days 14:26:00,00006.SZ,17.19,63.06,15.74,85.91,22.98,29.73
2020-01-02,0 days 14:27:00,00006.SZ,73.71,23.94,89.6,29.49,29.44,40.71
2020-01-02,0 days 14:28:00,00006.SZ,18.88,46.48,59.42,69.98,51.64,73.17
2020-01-02,0 days 14:29:00,00006.SZ,24.2,50.24,94.37,53.84,14.62,17.68
2020-01-02,0 days 14:30:00,00006.SZ,25.8,16.89,17.51,2.27,80.09,4.17
2020-01-02,0 days 14:31:00,00006.SZ,46.28,5.19,37.24,22.28,66.74,95.08
2020-01-02,0 days 14:32:00,00006.SZ,18.15,66.35,45.32,64.88,36.67,83.04
2020-01-02,0 days 14:33:00,00006.SZ,87.59,20.26,47.2,53.16,6.16,20.76
2020-01-02,0 days 14:34:00,00006.SZ,63.29,99.3,47.8,86.18,77.74,47.61
2020-01-02,0 days 14:35:00,00006.SZ,52.24,64.06,3.57,97.59,72.71,14.0
2020-01-02,0 days 14:36:00,00006.SZ,20.77,52.58,91.22,1.93,29.71,11.89
2020-01-02,0 days 14:37:00,00006.SZ,48.31,37.04,61.98,51.14,22.38,74.23
2020-01-02,0 days 14:38:00,00006.SZ,20.33,62.17,23.39,96.68,40.78,37.88
2020-01-02,0 days 14:39:00,00006.SZ,6.68,81.42,89.5,88.18,85.09,38.42
2020-01-02,0 days 14:40:00,00006.SZ,30.51,34.17,39.41,57.25,64.33,16.38
2020-01-02,0 days 14:41:00,00006.SZ,29.28,12.2,64.63,37.38,89.5,85.99
2020-01-02,0 days 14:42:00,00006.SZ,95.88,21.26,14.52,84.13,48.15,60.75
2020-01-02,0 days 14:43:00,00006.SZ,18.1,50.34,68.31,42.22,24.34,94.32
2020-01-02,0 days 14:44:00,00006.SZ,22.27,73.73,71.94,42.64,78.46,44.96
2020-01-02,0 days 14:45:00,00006.SZ,50.59,37.73,56.95,24.66,64.44,81.2
2020-01-02,0 days 14:46:00,00006.SZ,32.69,99.03,78.09,87.73,18.94,42.21
2020-01-02,0 days 14:47:00,00006.SZ,28.03,64.24,24.01,14.6,98.82,83.83
2020-01-02,0 days 14:48:00,00006.SZ,13.52,86.55,2.84,23.16,10.4,86.43
2020-01-02,0 days 14:49:00,00006.SZ,53.73,64.16,54.1,19.02,65.68,65.2
2020-01-02,0 days 14:50:00,00006.SZ,96.54,60.83,48.09,93.12,50.29,13.19
2020-01-02,0 days 14:51:00,00006.SZ,65.97,60.75,76.58,16.18,61.33,59.82
2020-01-02,0 days 14:52:00,00006.SZ,45.71,48.86,47.14,72.73,76.17,29.77
2020-01-02,0 days 14:53:00,00006.SZ,30.82,57.41,24.34,53.67,8.81,64.1
2020-01-02,0 days 14:54:00,00006.SZ,56.89,42.67,40.82,67.05,81.82,16.32
2020-01-02,0 days 14:55:00,00006.SZ,67.48,50.16,49.32,53.38,51.86,92.84
2020-01-02,0 days 14:56:00,00006.SZ,71.51,39.86,4.55,58.94,99.84,65.92
2020-01-02,0 days 14:57:00,00006.SZ,97.37,41.2,70.04,50.3,55.41,82.01
2020-01-02,0 days 15:00:00,00006.SZ,16.63,68.14,78.42,78.02,4.44,25.07
2020-01-02,0 days 09:25:00,00007.SZ,39.6,54.17,52.7,29.41,6.12,85.83
2020-01-02,0 days 09:31:00,00007.SZ,3.94,14.05,63.93,23.26,27.14,26.24
2020-01-02,0 days 09:32:00,00007.SZ,93.68,15.31,58.87,91.7,99.84,20.95
2020-01-02,0 days 09:33:00,00007.SZ,86.79,89.86,15.37,47.45,34.01,8.26
2020-01-02,0 days 09:34:00,00007.SZ,8.52,30.38,98.89,79.74,55.16,91.9
2020-01-02,0 days 09:35:00,00007.SZ,38.87,31.03,56.26,98.96,57.85,52.83
2020-01-02,0 days 09:36:00,00007.SZ,48.52,9.37,45.01,70.6,90.17,29.19
2020-01-02,0 days 09:37:00,00007.SZ,30.66,16.62,93.46,52.95,18.19,71.78
2020-01-02,0 days 09:38:00,00007.SZ,13.92,60.41,34.42,31.01,16.4,3.44
2020-01-02,0 days 09:39:00,00007.SZ,36.12,91.97,81.02,63.89,12.65,26.78
2020-01-02,0 days 09:40:00,00007.SZ,32.61,59.83,2.66,66.07,11.99,6.88
2020-01-02,0 days 09:41:00,00007.SZ,6.12,95.83,81.68,53.34,82.47,43.78
2020-01-02,0 days 09:42:00,00007.SZ,99.7,80.06,89.62,30.59,69.22,35.92
2020-01-02,0 days 09:43:00,00007.SZ,38.91,93.8,74.99,7.67,84.38,9.79
2020-01-02,0 days 09:44:00,00007.SZ,2.94,1.33,79.12,39.87,56.37,78.18
2020-01-02,0 days 09:45:00,00007.SZ,24.52,12.17,29.4,39.71,42.11,65.81
2020-01-02,0 days 09:46:00,00007.SZ,17.47,26.16,92.17,74.79,45.98,92.33
2020-01-02,0 days 09:47:00,00007.SZ,51.74,89.65,90.81,85.81,33.94,43.97
2020-01-02,0 days 09:48:00,00007.SZ,3.16,29.72,42.85,39.46,82.01,78.94
2020-01-02,0 days 09:49:00,00007.SZ,44.84,1.46,79.34,84.98,38.1,7.65
2020-01-02,0 days 09:50:00,00007.SZ,76.52,81.57,37.14,46.22,48.01,89.66
