2020-01-02,0 days 13:36:00,00004.SZ,96.52,26.85,15.39,8.73,98.15,91.8
2020-01-02,0 days 13:37:00,00004.SZ,73.94,47.6,4.89,72.74,80.6,59.57
2020-01-02,0 days 13:38:00,00004.SZ,76.54,12.27,82.06,29.24,19.56,44.43
2020-01-02,0 days 13:39:00,00004.SZ,69.48,32.75,1.19,92.58,63.46,46.71
2020-01-02,0 days 13:40:00,00004.SZ,61.26,25.8,88.82,62.5,58.23,9.4
2020-01-02,0 days 13:41:00,00004.SZ,45.02,95.71,6.33,69.68,47.81,1.99
2020-01-02,0 days 13:42:00,00004.SZ,72.94,5.62,87.7,84.12,33.1,16.33
2020-01-02,0 days 13:43:00,00004.SZ,26.61,54.14,35.77,24.89,55.28,72.98
2020-01-02,0 days 13:44:00,00004.SZ,98.44,59.6,66.67,46.41,44.73,99.99
2020-01-02,0 days 13:45:00,00004.SZ,58.39,33.82,65.0,13.71,34.07,35.96
2020-01-02,0 days 13:46:00,00004.SZ,7.88,64.56,49.19,29.52,68.98,38.97
2020-01-02,0 days 13:47:00,00004.SZ,64.08,20.15,31.16,53.43,47.57,24.34
2020-01-02,0 days 13:48:00,00004.SZ,93.49,25.79,72.73,59.33,19.23,52.84
2020-01-02,0 days 13:49:00,00004.SZ,32.24,73.24,26.62,86.47,37.59,9.26
2020-01-02,0 days 13:50:00,00004.SZ,23.28,53.58,98.92,58.24,61.75,13.06
2020-01-02,0 days 13:51:00,00004.SZ,52.81,49.88,49.16,18.58,13.7,16.88
2020-01-02,0 days 13:52:00,00004.SZ,6.17,7.5,6.57,4.04,6.86,20.23
2020-01-02,0 days 13:53:00,00004.SZ,89.24,24.2,58.75,17.03,11.64,63.93
2020-01-02,0 days 13:54:00,00004.SZ,81.83,78.9,89.11,65.62,51.61,36.11
2020-01-02,0 days 13:55:00,00004.SZ,95.78,3.23,79.94,19.05,73.96,17.88
2020-01-02,0 days 13:56:00,00004.SZ,5.35,94.89,75.03,51.96,13.03,49.76
2020-01-02,0 days 13:57:00,00004.SZ,3.04,22.73,13.83,9.11,2.56,80.33
2020-01-02,0 days 13:58:00,00004.SZ,61.07,72.31,20.03,35.74,6.4,50.81
2020-01-02,0 days 13:59:00,00004.SZ,29.91,53.27,54.75,40.56,11.66,81.16
2020-01-02,0 days 14:00:00,00004.SZ,21.81,18.96,56.19,9.78,78.3,36.58
2020-01-02,0 days 14:01:00,00004.SZ,49.14,95.63,81.76,21.47,70.42,31.61
2020-01-02,0 days 14:02:00,00004.SZ,61.36,33.65,15.61,24.29,64.02,77.14
2020-01-02,0 days 14:03:00,00004.SZ,78.91,74.52,3.81,7.31,43.47,69.75
2020-01-02,0 days 14:04:00,00004.SZ,87.36,48.19,42.68,27.32,92.39,20.99
2020-01-02,0 days 14:05:00,00004.SZ,59.83,63.89,10.52,45.35,9.3,56.49
2020-01-02,0 days 14:06:00,00004.SZ,90.21,21.47,24.33,32.5,14.77,21.42
2020-01-02,0 days 14:07:00,00004.SZ,5.0,83.0,90.81,95.7,66.31,22.29
2020-01-02,0 days 14:08:00,00004.SZ,28.04,13.86,73.91,78.44,50.77,36.42
2020-01-02,0 days 14:09:00,00004.SZ,70.82,61.81,60.68,67.89,80.62,10.81
2020-01-02,0 days 14:10:00,00004.SZ,94.54,28.94,75.7,73.91,82.58,63.34
2020-01-02,0 days 14:11:00,00004.SZ,59.71,21.47,17.71,8.52,84.94,99.52
2020-01-02,0 days 14:12:00,00004.SZ,27.54,47.62,8.89,95.04,75.27,91.87
2020-01-02,0 days 14:13:00,00004.SZ,34.4,50.76,60.99,90.23,65.96,92.21
2020-01-02,0 days 14:14:00,00004.SZ,7.82,91.21,72.62,44.31,35.29,25.6
2020-01-02,0 days 14:15:00,00004.SZ,63.57,41.23,59.77,62.57,51.03,27.32
2020-01-02,0 days 14:16:00,00004.SZ,34.27,68.43,67.99,34.21,17.69,74.89
2020-01-02,0 days 14:17:00,00004.SZ,71.55,91.17,72.04,76.67,59.71,98.45
2020-01-02,0 days 14:18:00,00004.SZ,86.05,81.44,67.99,1.91,36.97,28.95
2020-01-02,0 days 14:19:00,00004.SZ,28.19,84.94,33.9,80.44,95.18,19.78
2020-01-02,0 days 14:20:00,00004.SZ,35.33,42.56,59.66,49.46,46.67,86.44
2020-01-02,0 days 14:21:00,00004.SZ,69.65,58.93,8.64,50.25,32.29,5.87
2020-01-02,0 days 14:22:00,00004.SZ,47.51,37.06,74.26,48.87,75.13,45.11
2020-01-02,0 days 14:23:00,00004.SZ,43.74,91.87,73.66,34.08,8.13,66.16
2020-01-02,0 days 14:24:00,00004.SZ,9.21,37.6,62.13,30.96,76.06,2.77
2020-01-02,0 days 14:25:00,00004.SZ,2.95,76.1,58.77,32.16,32.94,58.93
2020-01-02,0 days 14:26:00,00004.SZ,16.6,92.84,71.69,83.39,84.07,81.77
2020-01-02,0 days 14:27:00,00004.SZ,85.37,27.79,24.39,61.15,74.58,6.95
2020-01-02,0 days 14:28:00,00004.SZ,59.23,71.58,89.46,40.59,21.63,40.0
2020-01-02,0 days 14:29:00,00004.SZ,6.86,39.48,71.04,81.61,95.61,54.97
2020-01-02,0 days 14:30:00,00004.SZ,82.79,73.23,89.8,86.43,44.63,71.95
2020-01-02,0 days 14:31:00,00004.SZ,8.03,89.38,81.92,84.06,61.03,66.38
2020-01-02,0 days 14:32:00,00004.SZ,8.17,82.86,73.53,17.79,25.89,25.35
2020-01-02,0 days 14:33:00,00004.SZ,21.86,96.83,36.08,53.46,82.42,72.8
2020-01-02,0 days 14:34:00,00004.SZ,17.99,89.58,3.58,23.36,87.43,3.2
2020-01-02,0 days 14:35:00,00004.SZ,90.57,52.16,82.29,49.45,97.1,2.55
2020-01-02,0 days 14:36:00,00004.SZ,92.03,31.15,83.27,35.64,63.89,54.39
2020-01-02,0 days 14:37:00,00004.SZ,67.03,15.4,9.7,19.46,58.75,16.87
2020-01-02,0 days 14:38:00,00004.SZ,9.59,51.76,2.22,57.9,17.7,43.04
2020-01-02,0 days 14:39:00,00004.SZ,31.24,1.66,4.92,59.84,34.37,99.5
2020-01-02,0 days 14:40:00,00004.SZ,28.78,21.48,74.4,91.61,14.48,2.74
2020-01-02,0 days 14:41:00,00004.SZ,46.83,7.49,83.4,60.04,17.68,80.26
2020-01-02,0 days 14:42:00,00004.SZ,99.42,27.17,72.92,86.14,34.78,94.04
2020-01-02,0 days 14:43:00,00004.SZ,28.04,83.74,71.74,93.77,48.28,63.92
2020-01-02,0 days 14:44:00,00004.SZ,60.94,65.34,79.91,43.27,40.36,33.08
2020-01-02,0 days 14:45:00,00004.SZ,92.58,13.26,48.0,11.82,87.25,39.78
2020-01-02,0 days 14:46:00,00004.SZ,64.75,85.94,95.69,68.57,82.35,1.97
2020-01-02,0 days 14:47:00,00004.SZ,18.12,38.26,59.15,13.98,20.5,42.02
2020-01-02,0 days 14:48:00,00004.SZ,33.41,19.3,77.58,63.37,37.23,74.49
2020-01-02,0 days 14:49:00,00004.SZ,63.49,93.17,38.93,22.92,61.71,93.73
2020-01-02,0 days 14:50:00,00004.SZ,87.03,41.55,31.95,66.03,63.19,90.46
2020-01-02,0 days 14:51:00,00004.SZ,38.56,59.49,83.08,69.75,73.84,12.4
2020-01-02,0 days 14:52:00,00004.SZ,34.02,27.82,17.74,84.26,1.22,86.31
2020-01-02,0 days 14:53:00,00004.SZ,20.83,59.51,13.44,50.89,51.04,4.19
2020-01-02,0 days 14:54:00,00004.SZ,31.74,21.85,98.19,34.9,99.67,76.8
2020-01-02,0 days 14:55:00,00004.SZ,78.53,31.17,8.12,59.16,30.87,34.66
2020-01-02,0 days 14:56:00,00004.SZ,51.91,16.3,81.83,50.7,99.14,70.34
2020-01-02,0 days 14:57:00,00004.SZ,26.8,48.48,98.8,87.08,37.24,85.75
2020-01-02,0 days 15:00:00,00004.SZ,82.09,78.77,54.09,38.31,34.11,76.37
2020-01-02,0 days 09:25:00,00005.SZ,9.17,19.84,23.21,21.85,92.72,21.56
2020-01-02,0 days 09:31:00,00005.SZ,62.97,40.53,57.53,31.77,31.23,72.96
2020-01-02,0 days 09:32:00,00005.SZ,88.46,93.17,19.5,2.2,80.05,30.62
2020-01-02,0 days 09:33:00,00005.SZ,95.61,61.55,11.82,24.64,1.91,40.86
2020-01-02,0 days 09:34:00,00005.SZ,6.33,78.23,72.13,76.63,41.35,18.25
2020-01-02,0 days 09:35:00,00005.SZ,35.4,22.63,65.49,63.4,56.6,85.29
2020-01-02,0 days 09:36:00,00005.SZ,68.85,67.8,66.05,47.55,66.51,73.63
2020-01-02,0 days 09:37:00,00005.SZ,13.15,50.62,15.92,61.89,87.74,24.0
2020-01-02,0 days 09:38:00,00005.SZ,5.34,91.88,84.47,13.34,88.0,15.17
2020-01-02,0 days 09:39:00,00005.SZ,66.7,99.4,40.78,96.29,47.61,59.11
2020-01-02,0 days 09:40:00,00005.SZ,52.4,40.17,67.75,92.36,90.93,98.8
2020-01-02,0 days 09:41:00,00005.SZ,63.33,92.55,93.39,69.21,89.91,94.89
2020-01-02,0 days 09:42:00,00005.SZ,29.86,26.29,30.99,71.58,42.29,64.63
2020-01-02,0 days 09:43:00,00005.SZ,72.73,98.15,97.31,93.13,67.67,77.57
2020-01-02,0 days 09:44:00,00005.SZ,16.01,3.79,22.43,2.58,54.62,76.48
2020-01-02,0 days 09:45:00,00005.SZ,97.88,98.19,45.64,89.31,91.04,73.6
2020-01-02,0 days 09:46:00,00005.SZ,11.15,80.06,26.24,31.15,34.64,89.35
2020-01-02,0 days 09:47:00,00005.SZ,29.18,19.92,74.57,13.37,99.98,87.51
2020-01-02,0 days 09:48:00,00005.SZ,68.55,35.93,18.35,85.26,94.81,83.12
2020-01-02,0 days 09:49:00,00005.SZ,49.44,33.61,70.12,50.72,91.74,73.43
2020-01-02,0 days 09:50:00,00005.SZ,16.24,1.44,35.46,88.76,41.9,44.28
2020-01-02,0 days 09:51:00,00005.SZ,63.18,1.04,17.58,8.24,96.31,87.06
2020-01-02,0 days 09:52:00,00005.SZ,85.52,1.32,68.76,95.93,82.46,96.16
2020-01-02,0 days 09:53:00,00005.SZ,10.92,5.24,73.44,38.85,62.49,39.24
2020-01-02,0 days 09:54:00,00005.SZ,27.06,28.59,89.23,72.1,39.61,35.61
2020-01-02,0 days 09:55:00,00005.SZ,59.05,45.96,14.77,52.08,84.49,40.41
2020-01-02,0 days 09:56:00,00005.SZ,96.22,5.22,98.19,67.71,35.89,76.26
2020-01-02,0 days 09:57:00,00005.SZ,88.6,80.13,86.42,39.1,69.64,75.66
2020-01-02,0 days 09:58:00,00005.SZ,53.35,89.78,61.22,44.38,16.4,71.06
2020-01-02,0 days 09:59:00,00005.SZ,18.53,65.07,72.47,11.75,42.2,67.36
2020-01-02,0 days 10:00:00,00005.SZ,22.43,74.33,49.86,23.16,43.69,61.83
2020-01-02,0 days 10:01:00,00005.SZ,81.06,79.02,33.56,31.59,87.39,16.76
2020-01-02,0 days 10:02:00,00005.SZ,5.4,43.57,17.89,61.97,17.19,10.47
2020-01-02,0 days 10:03:00,00005.SZ,91.93,28.5,86.43,90.76,82.27,22.02
2020-01-02,0 days 10:04:00,00005.SZ,29.05,18.41,48.44,18.28,90.73,77.62
2020-01-02,0 days 10:05:00,00005.SZ,17.69,22.44,98.57,65.72,82.85,23.46
2020-01-02,0 days 10:06:00,00005.SZ,53.51,84.13,63.62,70.85,58.19,23.93
2020-01-02,0 days 10:07:00,00005.SZ,91.39,65.94,83.21,61.82,16.66,64.31
2020-01-02,0 days 10:08:00,00005.SZ,52.82,78.15,98.03,86.41,91.33,10.32
2020-01-02,0 days 10:09:00,00005.SZ,44.41,66.5,81.35,42.6,34.75,7.79
2020-01-02,0 days 10:10:00,00005.SZ,92.63,8.64,63.19,22.65,71.35,27.94
2020-01-02,0 days 10:11:00,00005.SZ,22.06,43.89,31.53,31.14,32.91,65.15
2020-01-02,0 days 10:12:00,00005.SZ,27.92,35.15,3.06,40.38,97.18,58.57
2020-01-02,0 days 10:13:00,00005.SZ,3.25,93.52,91.77,27.82,66.46,79.63
2020-01-02,0 days 10:14:00,00005.SZ,1.79,78.6,62.38,47.57,9.43,17.38
2020-01-02,0 days 10:15:00,00005.SZ,53.12,30.01,90.13,16.89,40.94,61.34
2020-01-02,0 days 10:16:00,00005.SZ,6.42,40.82,73.23,6.83,64.19,30.97
2020-01-02,0 days 10:17:00,00005.SZ,16.66,61.49,34.64,46.82,62.67,80.39
2020-01-02,0 days 10:18:00,00005.SZ,17.7,74.65,26.91,18.61,87.37,16.29
2020-01-02,0 days 10:19:00,00005.SZ,32.91,21.34,77.93,72.88,44.73,67.62
2020-01-02,0 days 10:20:00,00005.SZ,5.58,92.86,8.2,75.75,58.01,99.12
2020-01-02,0 days 10:21:00,00005.SZ,87.82,69.38,25.99,83.03,10.39,24.32
2020-01-02,0 days 10:22:00,00005.SZ,24.09,66.79,88.39,8.43,99.29,51.41
2020-01-02,0 days 10:23:00,00005.SZ,74.9,99.03,93.58,75.06,96.85,11.7
2020-01-02,0 days 10:24:00,00005.SZ,40.04,37.02,69.11,59.58,83.7,39.5
2020-01-02,0 days 10:25:00,00005.SZ,71.34,74.71,96.61,34.59,18.1,51.96
2020-01-02,0 days 10:26:00,00005.SZ,46.43,39.65,29.01,13.54,80.43,74.31
2020-01-02,0 days 10:27:00,00005.SZ,24.7,66.41,96.03,6.63,65.66,65.8
2020-01-02,0 days 10:28:00,00005.SZ,56.24,18.17,86.64,1.01,16.49,59.84
2020-01-02,0 days 10:29:00,00005.SZ,44.63,81.04,73.45,22.43,11.15,60.89
2020-01-02,0 days 10:30:00,00005.SZ,52.54,23.62,39.62,36.63,80.13,40.82
2020-01-02,0 days 10:31:00,00005.SZ,40.52,65.33,50.59,19.66,79.87,36.6
2020-01-02,0 days 10:32:00,00005.SZ,51.17,98.2,2.59,92.71,77.13,83.03
2020-01-02,0 days 10:33:00,00005.SZ,74.13,30.53,39.02,3.64,75.85,92.7
2020-01-02,0 days 10:34:00,00005.SZ,92.63,36.46,81.7,83.43,54.25,44.93
2020-01-02,0 days 10:35:00,00005.SZ,62.2,70.77,40.36,10.47,57.08,76.54
2020-01-02,0 days 10:36:00,00005.SZ,29.09,92.13,46.63,5.26,65.39,38.59
2020-01-02,0 days 10:37:00,00005.SZ,14.5,49.05,60.21,91.81,35.92,52.15
2020-01-02,0 days 10:38:00,00005.SZ,53.91,66.0,8.17,21.55,75.15,43.6
2020-01-02,0 days 10:39:00,00005.SZ,2.61,14.71,35.67,27.94,25.16,16.37
2020-01-02,0 days 10:40:00,00005.SZ,52.59,2.27,11.15,46.7,49.33,77.79
2020-01-02,0 days 10:41:00,00005.SZ,94.08,19.36,24.28,52.92,97.04,81.21
2020-01-02,0 days 10:42:00,00005.SZ,22.01,68.55,53.67,91.27,71.25,58.2
2020-01-02,0 days 10:43:00,00005.SZ,76.52,62.67,16.75,60.02,40.69,24.22
2020-01-02,0 days 10:44:00,00005.SZ,24.25,30.16,75.39,69.75,75.15,32.59
2020-01-02,0 days 10:45:00,00005.SZ,49.73,31.91,56.32,25.88,61.11,70.84
2020-01-02,0 days 10:46:00,00005.SZ,28.58,12.16,5.33,65.66,68.1,65.74
2020-01-02,0 days 10:47:00,00005.SZ,19.37,31.52,69.95,42.5,22.13,60.3
2020-01-02,0 days 10:48:00,00005.SZ,22.28,72.24,52.43,34.84,43.99,90.29
2020-01-02,0 days 10:49:00,00005.SZ,49.41,59.65,4.61,4.4,17.98,66.98
2020-01-02,0 days 10:50:00,00005.SZ,10.86,8.83,24.2,6.13,88.92,93.38
2020-01-02,0 days 10:51:00,00005.SZ,10.21,53.63,32.35,72.37,76.58,32.63
2020-01-02,0 days 10:52:00,00005.SZ,75.86,10.43,23.73,23.32,41.72,75.38
2020-01-02,0 days 10:53:00,00005.SZ,40.18,76.0,42.81,7.74,47.06,7.47
2020-01-02,0 days 10:54:00,00005.SZ,6.29,38.91,4.24,46.44,96.09,32.89
2020-01-02,0 days 10:55:00,00005.SZ,44.74,64.56,77.91,96.64,6.68,89.25
2020-01-02,0 days 10:56:00,00005.SZ,67.52,47.21,32.66,5.83,75.42,43.99
2020-01-02,0 days 10:57:00,00005.SZ,20.09,68.94,24.52,80.95,55.03,7.65
2020-01-02,0 days 10:58:00,00005.SZ,67.02,40.35,16.83,41.79,84.45,53.6
2020-01-02,0 days 10:59:00,00005.SZ,49.93,86.97,50.62,33.64,28.8,23.38
2020-01-02,0 days 11:00:00,00005.SZ,38.57,29.56,21.39,1.83,76.1,67.63
2020-01-02,0 days 11:01:00,00005.SZ,75.28,7.69,94.98,3.82,94.94,47.64
2020-01-02,0 days 11:02:00,00005.SZ,56.42,66.21,48.07,1.27,49.68,61.32
2020-01-02,0 days 11:03:00,00005.SZ,81.0,81.01,29.93,80.04,37.68,23.09
2020-01-02,0 days 11:04:00,00005.SZ,21.9,36.16,14.68,42.61,79.35,90.97
2020-01-02,0 days 11:05:00,00005.SZ,89.62,94.17,49.86,58.28,61.39,81.03
2020-01-02,0 days 11:06:00,00005.SZ,50.57,93.88,8.67,36.19,94.18,4.07
2020-01-02,0 days 11:07:00,00005.SZ,22.88,42.27,57.62,85.84,53.57,2.62
2020-01-02,0 days 11:08:00,00005.SZ,18.36,24.23,15.08,5.15,70.29,26.17
2020-01-02,0 days 11:09:00,00005.SZ,7.04,89.71,89.34,27.47,55.11,23.49
2020-01-02,0 days 11:10:00,00005.SZ,51.68,98.32,62.32,24.9,25.07,46.73
2020-01-02,0 days 11:11:00,00005.SZ,63.8,72.42,98.24,49.64,35.9,45.24
2020-01-02,0 days 11:12:00,00005.SZ,72.26,88.33,50.48,71.61,45.37,80.26
2020-01-02,0 days 11:13:00,00005.SZ,53.35,61.73,67.74,30.65,54.31,32.83
2020-01-02,0 days 11:14:00,00005.SZ,5.56,65.78,28.15,25.44,97.23,49.14
2020-01-02,0 days 11:15:00,00005.SZ,24.09,91.54,36.37,26.44,69.76,95.34
2020-01-02,0 days 11:16:00,00005.SZ,29.55,6.22,17.04,12.45,64.53,49.0
2020-01-02,0 days 11:17:00,00005.SZ,71.27,21.83,60.6,21.73,19.21,8.04
2020-01-02,0 days 11:18:00,00005.SZ,23.36,55.48,50.68,98.39,70.88,91.9
2020-01-02,0 days 11:19:00,00005.SZ,28.94,35.4,28.44,71.78,97.38,82.63
2020-01-02,0 days 11:20:00,00005.SZ,63.39,40.94,7.44,89.14,80.86,7.2
2020-01-02,0 days 11:21:00,00005.SZ,63.25,41.08,26.03,73.15,39.44,15.89
2020-01-02,0 days 11:22:00,00005.SZ,94.24,83.34,63.04,59.38,5.19,43.17
2020-01-02,0 days 11:23:00,00005.SZ,40.77,27.36,50.41,21.07,83.08,61.59
2020-01-02,0 days 11:24:00,00005.SZ,79.79,7.01,36.74,57.59,32.7,1.16
2020-01-02,0 days 11:25:00,00005.SZ,65.69,58.7,63.65,65.44,85.15,48.22
2020-01-02,0 days 11:26:00,00005.SZ,67.89,60.07,35.34,97.04,91.17,64.0
2020-01-02,0 days 11:27:00,00005.SZ,19.68,34.46,85.8,55.51,34.84,68.0
2020-01-02,0 days 11:28:00,00005.SZ,77.99,1.02,40.05,71.43,60.0,63.62
2020-01-02,0 days 11:29:00,00005.SZ,99.2,27.37,61.49,55.95,75.27,98.67
2020-01-02,0 days 11:30:00,00005.SZ,23.56,98.18,77.68,10.15,19.36,65.98
2020-01-02,0 days 13:01:00,00005.SZ,94.5,33.74,14.96,25.83,61.46,52.51
2020-01-02,0 days 13:02:00,00005.SZ,54.58,3.33,49.67,83.85,18.97,29.89
2020-01-02,0 days 13:03:00,00005.SZ,20.61,35.07,5.53,3.97,93.49,35.8
2020-01-02,0 days 13:04:00,00005.SZ,49.16,21.87,70.68,37.48,9.41,6.15
2020-01-02,0 days 13:05:00,00005.SZ,42.82,70.9,41.01,9.02,30.89,31.08
2020-01-02,0 days 13:06:00,00005.SZ,89.5,95.07,32.16,73.45,87.94,13.7
2020-01-02,0 days 13:07:00,00005.SZ,64.42,95.83,44.36,3.28,23.84,78.12
2020-01-02,0 days 13:08:00,00005.SZ,17.95,64.75,33.62,51.37,91.06,93.0
2020-01-02,0 days 13:09:00,00005.SZ,69.86,75.53,15.01,55.63,9.78,60.4
2020-01-02,0 days 13:10:00,00005.SZ,59.86,59.74,30.9,44.17,47.03,11.15
2020-01-02,0 days 13:11:00,00005.SZ,49.43,94.62,95.31,61.2,36.46,24.06
2020-01-02,0 days 13:12:00,00005.SZ,49.54,62.67,59.47,36.81,62.14,36.08
2020-01-02,0 days 13:13:00,00005.SZ,37.22,61.3,97.26,84.09,70.26,8.49
2020-01-02,0 days 13:14:00,00005.SZ,19.36,68.22,78.21,52.84,78.92,89.78
2020-01-02,0 days 13:15:00,00005.SZ,18.21,65.62,17.26,59.05,50.57,92.39
2020-01-02,0 days 13:16:00,00005.SZ,41.76,35.55,35.83,82.85,77.24,96.7
2020-01-02,0 days 13:17:00,00005.SZ,91.89,7.15,26.76,78.65,73.22,3.41
2020-01-02,0 days 13:18:00,00005.SZ,58.93,67.41,18.74,48.39,83.69,36.1
2020-01-02,0 days 13:19:00,00005.SZ,17.18,98.88,14.98,94.23,42.0,76.49
2020-01-02,0 days 13:20:00,00005.SZ,76.74,36.53,29.48,8.69,29.3,88.6
2020-01-02,0 days 13:21:00,00005.SZ,51.19,69.6,70.03,25.76,40.67,79.08
2020-01-02,0 days 13:22:00,00005.SZ,88.34,12.36,70.03,22.13,95.29,64.96
2020-01-02,0 days 13:23:00,00005.SZ,31.58,19.67,66.65,5.66,10.51,50.61
2020-01-02,0 days 13:24:00,00005.SZ,2.49,9.47,32.17,80.39,39.72,45.63
2020-01-02,0 days 13:25:00,00005.SZ,95.74,58.35,55.13,9.95,87.33,76.34
2020-01-02,0 days 13:26:00,00005.SZ,71.98,13.68,11.61,65.92,63.61,81.37
2020-01-02,0 days 13:27:00,00005.SZ,26.56,94.29,6.01,36.99,72.53,89.18
2020-01-02,0 days 13:28:00,00005.SZ,86.09,87.18,92.43,66.43,67.87,81.01
2020-01-02,0 days 13:29:00,00005.SZ,13.09,90.09,50.25,98.09,53.21,38.49
2020-01-02,0 days 13:30:00,00005.SZ,70.69,68.42,45.12,79.34,13.06,2.87
2020-01-02,0 days 13:31:00,00005.SZ,76.0,13.0,14.06,57.38,92.2,95.58
2020-01-02,0 days 13:32:00,00005.SZ,58.52,1.94,41.86,62.76,99.77,87.86
2020-01-02,0 days 13:33:00,00005.SZ,89.87,29.67,64.54,89.91,64.73,60.34
2020-01-02,0 days 13:34:00,00005.SZ,2.18,33.72,76.59,14.81,12.35,53.31
2020-01-02,0 days 13:35:00,00005.SZ,87.51,26.89,4.61,45.21,37.31,9.26
2020-01-02,0 days 13:36:00,00005.SZ,59.02,24.12,62.28,25.64,59.84,20.77
2020-01-02,0 days 13:37:00,00005.SZ,21.08,63.57,49.61,91.53,94.19,67.11
2020-01-02,0 days 13:38:00,00005.SZ,40.98,13.38,64.25,39.52,34.08,75.31
2020-01-02,0 days 13:39:00,00005.SZ,83.42,57.02,70.29,74.92,80.71,84.59
2020-01-02,0 days 13:40:00,00005.SZ,33.59,43.98,95.95,88.41,49.46,75.43
2020-01-02,0 days 13:41:00,00005.SZ,84.47,33.59,75.79,69.15,46.93,41.66
2020-01-02,0 days 13:42:00,00005.SZ,86.86,78.72,6.35,12.6,38.31,85.95
2020-01-02,0 days 13:43:00,00005.SZ,48.77,25.42,61.23,15.78,17.34,44.7
2020-01-02,0 days 13:44:00,00005.SZ,73.41,57.93,67.84,97.8,29.01,30.27
2020-01-02,0 days 13:45:00,00005.SZ,41.44,52.64,84.5,25.69,42.03,32.86
2020-01-02,0 days 13:46:00,00005.SZ,55.9,50.02,51.21,83.18,87.67,76.57
2020-01-02,0 days 13:47:00,00005.SZ,95.31,18.67,38.55,87.0,6.94,93.74
2020-01-02,0 days 13:48:00,00005.SZ,35.93,57.53,31.6,59.8,83.31,24.37
2020-01-02,0 days 13:49:00,00005.SZ,24.71,31.55,95.24,19.95,46.69,2.95
2020-01-02,0 days 13:50:00,00005.SZ,1.74,21.69,87.5,2.64,94.54,85.93
2020-01-02,0 days 13:51:00,00005.SZ,97.4,59.93,15.72,31.9,89.06,35.36
2020-01-02,0 days 13:52:00,00005.SZ,43.76,15.82,5.99,38.27,62.25,31.62
2020-01-02,0 days 13:53:00,00005.SZ,75.11,3.36,65.79,96.96,62.11,64.18
2020-01-02,0 days 13:54:00,00005.SZ,44.15,70.76,97.34,73.11,93.41,25.76
2020-01-02,0 days 13:55:00,00005.SZ,80.74,46.1,47.1,74.66,81.94,45.29
2020-01-02,0 days 13:56:00,00005.SZ,72.7,71.62,61.55,21.58,39.49,98.03
2020-01-02,0 days 13:57:00,00005.SZ,87.68,40.72,94.4,65.39,8.55,32.88
2020-01-02,0 days 13:58:00,00005.SZ,32.74,99.22,84.5,3.96,35.12,29.16
2020-01-02,0 days 13:59:00,00005.SZ,65.58,71.4,93.99,96.9,16.67,53.11
2020-01-02,0 days 14:00:00,00005.SZ,35.18,91.04,83.24,72.99,78.65,89.61
2020-01-02,0 days 14:01:00,00005.SZ,98.27,77.91,92.62,96.66,76.48,75.46
2020-01-02,0 days 14:02:00,00005.SZ,31.64,86.46,14.21,20.95,54.99,11.18
2020-01-02,0 days 14:03:00,00005.SZ,92.76,36.34,81.19,92.98,40.82,46.47
2020-01-02,0 days 14:04:00,00005.SZ,72.26,84.45,56.46,82.74,19.97,15.63
2020-01-02,0 days 14:05:00,00005.SZ,36.44,12.78,99.45,83.37,69.76,94.33
2020-01-02,0 days 14:06:00,00005.SZ,54.18,72.95,45.83,93.41,90.12,37.08
2020-01-02,0 days 14:07:00,00005.SZ,94.28,48.68,3.96,61.45,23.02,24.68
2020-01-02,0 days 14:08:00,00005.SZ,70.6,99.01,38.0,2.32,18.98,9.53
2020-01-02,0 days 14:09:00,00005.SZ,10.77,25.5,40.52,43.32,2.39,16.11
2020-01-02,0 days 14:10:00,00005.SZ,7.68,67.82,15.18,55.75,67.61,8.78
2020-01-02,0 days 14:11:00,00005.SZ,52.14,12.46,10.01,68.59,28.89,98.79
2020-01-02,0 days 14:12:00,00005.SZ,29.94,31.38,26.42,6.78,22.6,57.43
2020-01-02,0 days 14:13:00,00005.SZ,41.54,26.88,97.65,52.55,30.93,78.8
2020-01-02,0 days 14:14:00,00005.SZ,6.29,75.05,65.09,97.89,86.05,59.57
2020-01-02,0 days 14:15:00,00005.SZ,8.72,43.16,88.09,72.5,16.24,54.77
2020-01-02,0 days 14:16:00,00005.SZ,23.39,37.72,98.14,43.54,39.79,60.58
2020-01-02,0 days 14:17:00,00005.SZ,94.48,82.16,32.74,23.92,93.15,90.03
2020-01-02,0 days 14:18:00,00005.SZ,49.86,94.41,22.07,22.81,48.65,6.63
2020-01-02,0 days 14:19:00,00005.SZ,64.54,41.42,49.82,88.17,58.61,35.76
2020-01-02,0 days 14:20:00,00005.SZ,16.46,71.72,56.31,14.16,56.18,41.42
2020-01-02,0 days 14:21:00,00005.SZ,91.58,25.45,10.17,58.72,11.4,47.96
2020-01-02,0 days 14:22:00,00005.SZ,36.15,21.02,56.67,45.61,75.92,57.16
2020-01-02,0 days 14:23:00,00005.SZ,13.12,24.96,15.73,78.66,21.88,40.03
2020-01-02,0 days 14:24:00,00005.SZ,25.64,22.61,35.36,79.71,17.79,4.14
2020-01-02,0 days 14:25:00,00005.SZ,26.82,64.56,62.57,37.39,68.47,22.21
2020-01-02,0 days 14:26:00,00005.SZ,62.94,7.74,46.96,54.75,70.52,38.62
2020-01-02,0 days 14:27:00,00005.SZ,42.22,37.44,28.29,27.68,48.44,50.7
