2020-01-02,0 days 11:14:00,00003.SZ,87.77,15.17,67.29,16.3,39.47,63.7
2020-01-02,0 days 11:15:00,00003.SZ,93.87,71.65,10.32,15.17,47.79,21.73
2020-01-02,0 days 11:16:00,00003.SZ,29.53,43.55,37.01,38.85,59.1,25.07
2020-01-02,0 days 11:17:00,00003.SZ,32.48,63.19,97.63,57.05,71.81,10.03
2020-01-02,0 days 11:18:00,00003.SZ,98.64,27.03,95.39,52.18,43.53,75.66
2020-01-02,0 days 11:19:00,00003.SZ,77.8,61.89,18.85,55.23,63.32,89.41
2020-01-02,0 days 11:20:00,00003.SZ,65.96,91.82,67.23,93.84,42.91,47.41
2020-01-02,0 days 11:21:00,00003.SZ,91.04,86.73,73.32,39.34,29.0,91.33
2020-01-02,0 days 11:22:00,00003.SZ,28.49,67.07,37.72,9.57,76.48,75.0
2020-01-02,0 days 11:23:00,00003.SZ,2.15,55.53,80.68,42.76,11.3,71.98
2020-01-02,0 days 11:24:00,00003.SZ,97.6,20.22,22.78,30.66,5.04,49.8
2020-01-02,0 days 11:25:00,00003.SZ,96.43,50.0,63.3,59.03,53.36,86.33
2020-01-02,0 days 11:26:00,00003.SZ,66.61,70.49,69.46,96.94,9.22,8.13
2020-01-02,0 days 11:27:00,00003.SZ,28.31,83.4,42.26,56.07,19.83,16.58
2020-01-02,0 days 11:28:00,00003.SZ,60.41,12.2,73.15,56.55,49.93,80.42
2020-01-02,0 days 11:29:00,00003.SZ,85.62,50.22,61.77,55.17,99.93,78.14
2020-01-02,0 days 11:30:00,00003.SZ,36.73,79.88,30.84,92.74,70.63,95.49
2020-01-02,0 days 13:01:00,00003.SZ,16.5,81.12,23.5,35.29,4.91,30.3
2020-01-02,0 days 13:02:00,00003.SZ,51.81,90.15,89.02,77.4,67.16,84.3
2020-01-02,0 days 13:03:00,00003.SZ,93.57,69.19,48.39,66.4,9.26,65.17
2020-01-02,0 days 13:04:00,00003.SZ,21.1,56.06,84.83,83.09,2.64,70.57
2020-01-02,0 days 13:05:00,00003.SZ,75.05,27.55,63.5,29.66,87.86,65.39
2020-01-02,0 days 13:06:00,00003.SZ,96.75,91.72,63.26,44.36,11.86,97.56
2020-01-02,0 days 13:07:00,00003.SZ,49.76,94.22,11.63,54.22,22.87,34.79
2020-01-02,0 days 13:08:00,00003.SZ,38.7,93.35,34.43,98.47,18.19,8.58
2020-01-02,0 days 13:09:00,00003.SZ,35.32,20.27,30.16,54.0,28.69,78.29
2020-01-02,0 days 13:10:00,00003.SZ,43.19,28.75,73.43,45.96,12.6,45.39
2020-01-02,0 days 13:11:00,00003.SZ,15.95,13.21,6.96,24.67,74.86,92.09
2020-01-02,0 days 13:12:00,00003.SZ,58.69,65.32,20.53,18.74,41.54,44.93
2020-01-02,0 days 13:13:00,00003.SZ,22.48,76.97,80.08,56.18,3.59,82.94
2020-01-02,0 days 13:14:00,00003.SZ,47.77,5.87,81.15,24.89,34.45,4.9
2020-01-02,0 days 13:15:00,00003.SZ,33.83,41.62,30.33,56.25,68.46,78.66
2020-01-02,0 days 13:16:00,00003.SZ,72.03,41.32,81.15,59.44,6.37,73.45
2020-01-02,0 days 13:17:00,00003.SZ,4.78,39.41,19.8,6.77,71.67,41.68
2020-01-02,0 days 13:18:00,00003.SZ,74.01,79.62,94.0,33.18,6.85,33.16
2020-01-02,0 days 13:19:00,00003.SZ,63.44,5.53,87.31,22.13,83.33,20.37
2020-01-02,0 days 13:20:00,00003.SZ,76.09,92.67,18.89,61.85,60.27,48.83
2020-01-02,0 days 13:21:00,00003.SZ,88.03,34.14,63.34,22.56,47.26,97.01
2020-01-02,0 days 13:22:00,00003.SZ,65.64,87.35,15.63,63.94,93.15,16.84
2020-01-02,0 days 13:23:00,00003.SZ,53.17,22.65,6.21,71.81,59.87,88.93
2020-01-02,0 days 13:24:00,00003.SZ,65.06,33.41,3.28,89.87,26.19,17.15
2020-01-02,0 days 13:25:00,00003.SZ,69.24,1.55,70.82,59.59,26.4,96.25
2020-01-02,0 days 13:26:00,00003.SZ,90.85,56.67,8.44,92.69,82.06,92.63
2020-01-02,0 days 13:27:00,00003.SZ,3.09,38.58,46.99,84.49,54.61,41.53
2020-01-02,0 days 13:28:00,00003.SZ,9.5,31.88,99.35,72.32,4.35,12.15
2020-01-02,0 days 13:29:00,00003.SZ,77.11,23.84,38.79,76.39,62.91,31.64
2020-01-02,0 days 13:30:00,00003.SZ,54.46,82.11,25.79,8.94,49.73,27.9
2020-01-02,0 days 13:31:00,00003.SZ,93.23,77.48,73.1,24.33,53.08,35.68
2020-01-02,0 days 13:32:00,00003.SZ,5.58,77.55,85.1,68.59,76.14,45.37
2020-01-02,0 days 13:33:00,00003.SZ,43.04,46.1,48.41,3.42,48.18,93.38
2020-01-02,0 days 13:34:00,00003.SZ,32.52,55.47,27.83,76.25,98.11,18.12
2020-01-02,0 days 13:35:00,00003.SZ,71.33,93.36,37.16,18.51,86.04,73.32
2020-01-02,0 days 13:36:00,00003.SZ,56.04,78.86,73.43,74.56,55.04,64.2
2020-01-02,0 days 13:37:00,00003.SZ,13.44,77.63,31.22,67.11,73.17,6.0
2020-01-02,0 days 13:38:00,00003.SZ,92.01,92.08,31.44,44.95,84.31,42.12
2020-01-02,0 days 13:39:00,00003.SZ,9.39,47.88,92.98,72.64,68.01,90.17
2020-01-02,0 days 13:40:00,00003.SZ,58.87,19.0,42.41,43.47,51.08,9.32
2020-01-02,0 days 13:41:00,00003.SZ,57.63,75.8,26.14,63.74,75.63,27.78
2020-01-02,0 days 13:42:00,00003.SZ,15.95,58.5,43.77,77.45,30.56,29.73
2020-01-02,0 days 13:43:00,00003.SZ,36.42,88.54,1.36,69.52,76.99,33.43
2020-01-02,0 days 13:44:00,00003.SZ,43.26,58.95,65.68,66.13,85.19,71.35
2020-01-02,0 days 13:45:00,00003.SZ,14.68,53.57,43.12,85.97,47.83,41.91
2020-01-02,0 days 13:46:00,00003.SZ,31.33,89.42,6.09,28.19,31.13,77.51
2020-01-02,0 days 13:47:00,00003.SZ,44.93,7.89,43.97,31.65,95.5,81.79
2020-01-02,0 days 13:48:00,00003.SZ,44.03,96.47,60.78,95.56,81.48,89.72
2020-01-02,0 days 13:49:00,00003.SZ,83.74,27.14,4.33,97.18,63.61,23.47
2020-01-02,0 days 13:50:00,00003.SZ,67.86,23.9,94.66,79.86,6.97,29.03
2020-01-02,0 days 13:51:00,00003.SZ,74.43,68.51,84.96,16.93,44.55,42.9
2020-01-02,0 days 13:52:00,00003.SZ,59.95,83.24,97.01,83.28,7.12,46.64
2020-01-02,0 days 13:53:00,00003.SZ,62.07,12.44,54.26,17.35,53.4,28.25
2020-01-02,0 days 13:54:00,00003.SZ,57.13,52.92,85.52,94.0,22.45,90.42
2020-01-02,0 days 13:55:00,00003.SZ,62.6,74.25,23.46,26.9,29.12,19.84
2020-01-02,0 days 13:56:00,00003.SZ,85.23,1.35,6.46,98.6,55.78,26.95
2020-01-02,0 days 13:57:00,00003.SZ,21.28,11.08,95.74,75.6,36.36,19.44
2020-01-02,0 days 13:58:00,00003.SZ,38.36,7.46,64.46,28.36,81.61,39.21
2020-01-02,0 days 13:59:00,00003.SZ,76.48,44.41,43.27,75.86,43.03,56.68
2020-01-02,0 days 14:00:00,00003.SZ,6.73,68.78,82.68,33.55,66.21,19.69
2020-01-02,0 days 14:01:00,00003.SZ,42.09,16.31,97.05,3.61,14.52,42.95
2020-01-02,0 days 14:02:00,00003.SZ,18.14,88.2,10.74,7.86,46.15,24.21
2020-01-02,0 days 14:03:00,00003.SZ,96.72,21.98,49.08,5.3,31.93,34.43
2020-01-02,0 days 14:04:00,00003.SZ,10.63,32.29,48.33,71.27,28.41,8.44
2020-01-02,0 days 14:05:00,00003.SZ,85.7,49.42,26.07,69.05,84.73,62.02
2020-01-02,0 days 14:06:00,00003.SZ,37.7,78.52,82.19,59.4,12.12,58.66
2020-01-02,0 days 14:07:00,00003.SZ,37.23,31.7,37.14,27.53,85.95,35.22
2020-01-02,0 days 14:08:00,00003.SZ,8.03,82.76,57.42,27.13,68.83,35.77
2020-01-02,0 days 14:09:00,00003.SZ,76.45,60.27,75.94,17.24,83.63,64.56
2020-01-02,0 days 14:10:00,00003.SZ,29.05,79.55,39.47,79.38,10.65,29.37
2020-01-02,0 days 14:11:00,00003.SZ,29.69,6.77,11.47,95.08,61.47,30.31
2020-01-02,0 days 14:12:00,00003.SZ,2.83,84.12,74.36,95.15,88.81,16.25
2020-01-02,0 days 14:13:00,00003.SZ,55.19,1.51,43.63,41.36,72.74,53.95
2020-01-02,0 days 14:14:00,00003.SZ,85.53,39.31,6.79,56.46,68.1,82.74
2020-01-02,0 days 14:15:00,00003.SZ,96.62,81.1,53.92,36.55,74.97,37.45
2020-01-02,0 days 14:16:00,00003.SZ,41.72,57.63,54.72,87.67,90.44,22.05
2020-01-02,0 days 14:17:00,00003.SZ,5.21,49.37,31.1,88.11,44.22,40.2
2020-01-02,0 days 14:18:00,00003.SZ,39.77,17.83,71.43,17.4,32.4,33.36
2020-01-02,0 days 14:19:00,00003.SZ,25.35,69.16,76.5,10.67,91.18,52.03
2020-01-02,0 days 14:20:00,00003.SZ,62.29,13.02,38.54,53.51,81.62,48.69
2020-01-02,0 days 14:21:00,00003.SZ,7.57,85.56,58.92,39.76,27.68,9.64
2020-01-02,0 days 14:22:00,00003.SZ,72.86,21.55,83.07,52.45,39.21,45.54
2020-01-02,0 days 14:23:00,00003.SZ,90.61,2.73,77.99,58.42,81.05,64.8
2020-01-02,0 days 14:24:00,00003.SZ,1.44,54.57,4.75,36.54,86.22,34.83
2020-01-02,0 days 14:25:00,00003.SZ,13.24,95.2,16.16,2.91,42.7,66.19
2020-01-02,0 days 14:26:00,00003.SZ,81.57,87.39,89.2,22.49,14.93,85.33
2020-01-02,0 days 14:27:00,00003.SZ,68.25,66.09,4.65,96.51,6.9,15.66
2020-01-02,0 days 14:28:00,00003.SZ,37.33,81.29,95.31,77.26,52.03,6.12
2020-01-02,0 days 14:29:00,00003.SZ,36.77,44.64,41.44,78.73,96.83,50.38
2020-01-02,0 days 14:30:00,00003.SZ,81.93,85.77,87.3,29.38,58.95,37.42
2020-01-02,0 days 14:31:00,00003.SZ,25.13,73.9,72.17,4.26,13.85,84.04
2020-01-02,0 days 14:32:00,00003.SZ,54.39,90.52,65.71,97.42,83.27,47.54
2020-01-02,0 days 14:33:00,00003.SZ,37.72,83.56,28.99,42.23,82.93,18.35
2020-01-02,0 days 14:34:00,00003.SZ,16.5,29.99,93.28,21.37,67.42,77.59
2020-01-02,0 days 14:35:00,00003.SZ,66.33,11.43,41.13,77.18,13.31,48.72
2020-01-02,0 days 14:36:00,00003.SZ,81.9,56.09,31.46,54.44,26.12,81.0
2020-01-02,0 days 14:37:00,00003.SZ,24.16,25.41,40.9,37.29,49.55,9.82
2020-01-02,0 days 14:38:00,00003.SZ,27.47,98.62,57.17,45.69,11.67,59.05
2020-01-02,0 days 14:39:00,00003.SZ,44.15,39.56,40.28,17.72,97.35,90.41
2020-01-02,0 days 14:40:00,00003.SZ,9.37,35.54,15.8,58.02,10.28,93.84
2020-01-02,0 days 14:41:00,00003.SZ,71.9,86.26,25.93,18.24,76.51,47.7
2020-01-02,0 days 14:42:00,00003.SZ,58.8,23.5,15.4,93.48,30.81,66.84
2020-01-02,0 days 14:43:00,00003.SZ,78.46,80.9,30.25,8.0,56.92,5.2
2020-01-02,0 days 14:44:00,00003.SZ,54.97,94.41,23.83,45.46,11.37,34.26
2020-01-02,0 days 14:45:00,00003.SZ,84.9,78.03,43.51,31.44,62.32,14.82
2020-01-02,0 days 14:46:00,00003.SZ,21.52,23.55,71.17,25.45,22.99,42.84
2020-01-02,0 days 14:47:00,00003.SZ,17.71,36.35,67.25,6.48,35.55,5.2
2020-01-02,0 days 14:48:00,00003.SZ,4.02,72.31,77.15,96.04,15.96,31.49
2020-01-02,0 days 14:49:00,00003.SZ,3.87,65.79,60.46,60.24,75.8,36.29
2020-01-02,0 days 14:50:00,00003.SZ,87.62,67.76,80.31,93.38,44.02,40.05
2020-01-02,0 days 14:51:00,00003.SZ,97.72,95.26,21.57,53.04,43.31,25.21
2020-01-02,0 days 14:52:00,00003.SZ,45.2,69.66,34.25,99.49,34.13,67.46
2020-01-02,0 days 14:53:00,00003.SZ,66.11,87.34,63.72,65.75,91.46,28.24
2020-01-02,0 days 14:54:00,00003.SZ,42.75,93.63,91.02,29.89,63.72,71.14
2020-01-02,0 days 14:55:00,00003.SZ,93.68,83.34,90.68,42.08,26.03,48.5
2020-01-02,0 days 14:56:00,00003.SZ,69.18,10.04,22.93,86.25,92.22,93.25
2020-01-02,0 days 14:57:00,00003.SZ,70.73,42.73,10.61,8.55,66.99,80.0
2020-01-02,0 days 15:00:00,00003.SZ,53.42,19.89,88.52,10.28,88.9,49.64
2020-01-02,0 days 09:25:00,00004.SZ,44.51,69.79,20.05,55.15,48.12,57.35
2020-01-02,0 days 09:31:00,00004.SZ,35.53,23.57,19.66,96.51,90.9,64.66
2020-01-02,0 days 09:32:00,00004.SZ,98.02,31.14,26.11,58.43,17.2,8.35
2020-01-02,0 days 09:33:00,00004.SZ,90.96,11.25,9.53,97.0,41.9,59.11
2020-01-02,0 days 09:34:00,00004.SZ,52.04,84.59,32.46,75.06,58.53,54.41
2020-01-02,0 days 09:35:00,00004.SZ,90.29,84.3,65.99,99.25,62.65,25.91
2020-01-02,0 days 09:36:00,00004.SZ,74.33,4.24,1.02,92.52,86.91,13.35
2020-01-02,0 days 09:37:00,00004.SZ,56.8,11.47,98.47,21.16,32.85,64.44
2020-01-02,0 days 09:38:00,00004.SZ,14.56,26.62,32.19,23.99,76.6,38.26
2020-01-02,0 days 09:39:00,00004.SZ,59.26,46.84,12.45,52.11,13.14,2.07
2020-01-02,0 days 09:40:00,00004.SZ,74.96,25.68,36.72,78.3,17.57,63.86
2020-01-02,0 days 09:41:00,00004.SZ,35.24,75.57,34.02,72.48,91.68,34.59
2020-01-02,0 days 09:42:00,00004.SZ,73.57,61.98,82.42,58.78,26.26,97.73
2020-01-02,0 days 09:43:00,00004.SZ,3.16,15.9,18.87,41.1,52.89,94.6
2020-01-02,0 days 09:44:00,00004.SZ,59.74,99.64,90.46,37.1,35.17,95.43
2020-01-02,0 days 09:45:00,00004.SZ,36.88,29.25,51.61,31.77,44.62,43.04
2020-01-02,0 days 09:46:00,00004.SZ,84.67,36.48,37.63,40.18,29.27,47.71
2020-01-02,0 days 09:47:00,00004.SZ,49.22,71.25,48.9,32.06,42.88,25.52
2020-01-02,0 days 09:48:00,00004.SZ,43.63,21.86,74.49,48.77,72.8,50.8
2020-01-02,0 days 09:49:00,00004.SZ,92.97,6.34,16.66,42.47,94.29,99.35
2020-01-02,0 days 09:50:00,00004.SZ,65.57,82.8,72.4,62.66,4.16,96.23
2020-01-02,0 days 09:51:00,00004.SZ,32.17,19.43,28.35,99.04,88.07,56.22
2020-01-02,0 days 09:52:00,00004.SZ,62.47,25.01,47.01,11.86,64.34,37.97
2020-01-02,0 days 09:53:00,00004.SZ,8.37,28.3,51.33,94.34,43.61,39.15
2020-01-02,0 days 09:54:00,00004.SZ,61.13,32.56,70.49,52.42,24.71,2.81
2020-01-02,0 days 09:55:00,00004.SZ,26.91,82.72,76.06,73.97,6.29,84.21
2020-01-02,0 days 09:56:00,00004.SZ,29.02,6.98,72.67,78.6,97.79,13.36
2020-01-02,0 days 09:57:00,00004.SZ,41.98,61.98,70.51,67.45,85.41,68.51
2020-01-02,0 days 09:58:00,00004.SZ,21.48,98.79,13.12,61.88,55.46,36.69
2020-01-02,0 days 09:59:00,00004.SZ,64.07,84.84,77.1,17.95,93.35,14.07
2020-01-02,0 days 10:00:00,00004.SZ,7.01,5.06,55.61,49.85,52.83,30.25
2020-01-02,0 days 10:01:00,00004.SZ,29.21,96.67,20.05,43.05,48.41,74.67
2020-01-02,0 days 10:02:00,00004.SZ,23.16,36.37,18.57,90.34,34.3,76.89
2020-01-02,0 days 10:03:00,00004.SZ,90.09,58.34,62.38,77.31,41.29,47.04
2020-01-02,0 days 10:04:00,00004.SZ,13.27,80.87,14.15,9.43,91.1,2.03
2020-01-02,0 days 10:05:00,00004.SZ,31.65,85.43,28.63,62.12,57.22,14.98
2020-01-02,0 days 10:06:00,00004.SZ,87.86,18.86,56.88,11.32,39.17,21.2
2020-01-02,0 days 10:07:00,00004.SZ,52.59,44.16,2.23,15.09,69.62,16.7
2020-01-02,0 days 10:08:00,00004.SZ,5.27,48.56,99.3,36.53,69.29,27.21
2020-01-02,0 days 10:09:00,00004.SZ,43.69,16.18,14.77,92.42,83.42,37.64
2020-01-02,0 days 10:10:00,00004.SZ,51.46,34.5,2.16,39.32,75.81,68.12
2020-01-02,0 days 10:11:00,00004.SZ,26.5,32.76,81.81,39.36,79.68,94.55
2020-01-02,0 days 10:12:00,00004.SZ,42.39,29.23,76.57,64.01,48.58,23.79
2020-01-02,0 days 10:13:00,00004.SZ,43.14,25.3,64.68,14.68,99.26,67.33
2020-01-02,0 days 10:14:00,00004.SZ,9.05,17.13,64.28,52.37,78.95,21.03
2020-01-02,0 days 10:15:00,00004.SZ,84.06,65.13,49.05,94.82,48.1,81.38
2020-01-02,0 days 10:16:00,00004.SZ,49.17,55.02,3.31,44.65,33.74,65.7
2020-01-02,0 days 10:17:00,00004.SZ,76.04,5.37,1.07,75.71,92.21,68.14
2020-01-02,0 days 10:18:00,00004.SZ,28.78,49.65,44.12,27.37,46.94,94.16
2020-01-02,0 days 10:19:00,00004.SZ,6.67,77.73,40.26,11.37,79.71,99.17
2020-01-02,0 days 10:20:00,00004.SZ,74.4,36.3,24.37,40.07,90.32,11.18
2020-01-02,0 days 10:21:00,00004.SZ,51.21,30.58,22.94,71.29,46.1,41.09
2020-01-02,0 days 10:22:00,00004.SZ,92.3,26.4,80.45,74.64,20.22,62.05
2020-01-02,0 days 10:23:00,00004.SZ,99.5,66.96,72.73,92.32,35.52,92.25
2020-01-02,0 days 10:24:00,00004.SZ,81.09,48.88,15.28,3.32,72.38,33.61
2020-01-02,0 days 10:25:00,00004.SZ,17.72,1.97,94.96,8.08,14.94,78.46
2020-01-02,0 days 10:26:00,00004.SZ,49.64,10.99,8.09,54.1,61.46,55.11
2020-01-02,0 days 10:27:00,00004.SZ,38.18,78.03,87.56,51.73,49.93,19.08
2020-01-02,0 days 10:28:00,00004.SZ,9.32,23.99,30.46,49.72,12.75,27.85
2020-01-02,0 days 10:29:00,00004.SZ,46.87,81.2,97.38,40.41,34.71,31.89
2020-01-02,0 days 10:30:00,00004.SZ,1.38,50.96,61.38,15.38,63.28,32.77
2020-01-02,0 days 10:31:00,00004.SZ,26.28,21.66,39.92,14.67,27.22,14.99
2020-01-02,0 days 10:32:00,00004.SZ,6.43,5.5,13.18,84.67,40.03,38.0
2020-01-02,0 days 10:33:00,00004.SZ,16.03,31.27,36.72,41.76,19.97,82.69
2020-01-02,0 days 10:34:00,00004.SZ,95.69,86.29,55.0,24.91,92.56,19.4
2020-01-02,0 days 10:35:00,00004.SZ,26.19,36.07,57.38,62.55,6.98,24.88
2020-01-02,0 days 10:36:00,00004.SZ,29.84,23.67,93.49,85.15,29.48,85.55
2020-01-02,0 days 10:37:00,00004.SZ,34.05,18.36,31.96,75.62,61.87,72.31
2020-01-02,0 days 10:38:00,00004.SZ,60.57,37.51,44.12,20.0,78.85,47.04
2020-01-02,0 days 10:39:00,00004.SZ,29.03,48.6,39.33,44.08,10.92,54.28
2020-01-02,0 days 10:40:00,00004.SZ,1.36,77.62,15.83,48.44,88.26,37.49
2020-01-02,0 days 10:41:00,00004.SZ,27.79,52.02,11.81,89.13,42.98,53.02
2020-01-02,0 days 10:42:00,00004.SZ,8.9,40.05,71.44,92.44,67.16,73.52
2020-01-02,0 days 10:43:00,00004.SZ,18.85,75.4,69.95,73.45,23.05,76.99
2020-01-02,0 days 10:44:00,00004.SZ,88.52,56.77,29.64,27.55,73.1,7.43
2020-01-02,0 days 10:45:00,00004.SZ,36.21,68.78,52.21,22.42,91.93,89.61
2020-01-02,0 days 10:46:00,00004.SZ,91.2,22.43,76.5,10.48,25.18,99.6
2020-01-02,0 days 10:47:00,00004.SZ,56.11,5.67,43.44,82.81,43.11,33.35
2020-01-02,0 days 10:48:00,00004.SZ,1.38,54.04,51.5,60.78,24.16,58.04
2020-01-02,0 days 10:49:00,00004.SZ,51.42,34.0,87.44,36.9,38.94,48.97
2020-01-02,0 days 10:50:00,00004.SZ,62.47,94.14,15.32,46.6,10.84,96.17
2020-01-02,0 days 10:51:00,00004.SZ,23.5,35.24,83.48,63.97,38.99,91.51
2020-01-02,0 days 10:52:00,00004.SZ,84.3,36.39,35.77,29.16,34.28,40.25
2020-01-02,0 days 10:53:00,00004.SZ,66.6,5.67,68.03,42.17,14.86,11.24
2020-01-02,0 days 10:54:00,00004.SZ,5.83,18.67,33.1,5.67,20.49,50.88
2020-01-02,0 days 10:55:00,00004.SZ,20.5,85.2,69.73,40.14,86.27,94.67
2020-01-02,0 days 10:56:00,00004.SZ,10.7,19.63,22.54,64.2,68.32,50.62
2020-01-02,0 days 10:57:00,00004.SZ,63.4,57.62,16.35,6.88,6.07,22.6
2020-01-02,0 days 10:58:00,00004.SZ,19.11,92.7,66.48,96.81,97.4,78.71
2020-01-02,0 days 10:59:00,00004.SZ,76.45,85.39,36.84,77.28,53.83,53.22
2020-01-02,0 days 11:00:00,00004.SZ,18.84,56.17,82.07,86.15,85.71,77.35
2020-01-02,0 days 11:01:00,00004.SZ,88.35,19.62,28.84,65.96,13.57,14.41
2020-01-02,0 days 11:02:00,00004.SZ,64.94,33.39,95.46,60.74,43.51,98.76
2020-01-02,0 days 11:03:00,00004.SZ,42.13,28.07,41.06,76.56,34.22,70.38
2020-01-02,0 days 11:04:00,00004.SZ,98.84,5.09,26.83,50.8,61.97,16.99
2020-01-02,0 days 11:05:00,00004.SZ,74.06,62.73,23.05,83.84,52.41,16.32
2020-01-02,0 days 11:06:00,00004.SZ,19.2,35.37,88.62,94.07,28.83,6.5
2020-01-02,0 days 11:07:00,00004.SZ,98.44,73.79,15.25,51.66,6.9,87.82
2020-01-02,0 days 11:08:00,00004.SZ,40.55,74.56,63.36,80.55,49.03,40.73
2020-01-02,0 days 11:09:00,00004.SZ,40.32,65.75,85.78,73.42,65.45,36.09
2020-01-02,0 days 11:10:00,00004.SZ,91.74,8.29,88.61,21.22,79.39,10.52
2020-01-02,0 days 11:11:00,00004.SZ,87.19,17.92,47.71,39.15,53.68,33.05
2020-01-02,0 days 11:12:00,00004.SZ,53.58,5.33,17.41,80.0,32.68,59.06
2020-01-02,0 days 11:13:00,00004.SZ,18.01,88.33,72.0,34.89,90.48,85.76
2020-01-02,0 days 11:14:00,00004.SZ,26.96,21.6,88.08,18.09,85.93,58.95
2020-01-02,0 days 11:15:00,00004.SZ,2.16,90.73,5.66,79.97,22.57,74.15
2020-01-02,0 days 11:16:00,00004.SZ,35.36,8.08,59.32,49.57,41.17,65.41
2020-01-02,0 days 11:17:00,00004.SZ,68.45,79.46,37.68,18.58,22.0,77.2
2020-01-02,0 days 11:18:00,00004.SZ,64.6,63.74,16.54,28.46,9.12,40.51
2020-01-02,0 days 11:19:00,00004.SZ,92.94,4.94,93.88,27.33,11.97,64.68
2020-01-02,0 days 11:20:00,00004.SZ,90.7,94.0,39.47,80.21,16.24,82.4
2020-01-02,0 days 11:21:00,00004.SZ,11.26,65.75,44.69,18.24,61.7,1.56
2020-01-02,0 days 11:22:00,00004.SZ,62.59,27.23,9.58,13.33,30.62,82.4
2020-01-02,0 days 11:23:00,00004.SZ,83.42,77.47,95.19,89.34,20.35,22.37
2020-01-02,0 days 11:24:00,00004.SZ,94.23,2.91,70.29,89.93,76.24,71.46
2020-01-02,0 days 11:25:00,00004.SZ,95.78,92.8,37.53,46.85,5.03,48.35
2020-01-02,0 days 11:26:00,00004.SZ,88.45,57.24,8.52,58.33,49.55,48.84
2020-01-02,0 days 11:27:00,00004.SZ,99.72,15.22,90.06,58.54,98.16,50.41
2020-01-02,0 days 11:28:00,00004.SZ,88.58,56.11,86.29,69.91,24.51,20.87
2020-01-02,0 days 11:29:00,00004.SZ,27.61,59.95,53.22,39.77,87.14,57.34
2020-01-02,0 days 11:30:00,00004.SZ,57.24,10.95,90.63,86.67,16.4,84.98
2020-01-02,0 days 13:01:00,00004.SZ,10.31,35.08,1.33,74.75,85.92,27.12
2020-01-02,0 days 13:02:00,00004.SZ,8.28,84.85,98.51,74.43,27.12,33.42
2020-01-02,0 days 13:03:00,00004.SZ,25.28,31.93,47.32,28.21,94.73,42.59
2020-01-02,0 days 13:04:00,00004.SZ,77.2,63.42,40.61,53.65,43.53,90.26
2020-01-02,0 days 13:05:00,00004.SZ,69.76,87.87,52.13,98.39,37.23,80.5
2020-01-02,0 days 13:06:00,00004.SZ,73.17,26.5,80.62,73.9,28.59,86.57
2020-01-02,0 days 13:07:00,00004.SZ,38.05,52.29,44.53,31.19,62.28,59.93
2020-01-02,0 days 13:08:00,00004.SZ,62.09,79.0,82.55,83.88,11.99,11.21
2020-01-02,0 days 13:09:00,00004.SZ,46.72,26.64,95.69,66.36,81.97,6.36
2020-01-02,0 days 13:10:00,00004.SZ,3.45,67.43,19.6,92.29,10.96,28.07
2020-01-02,0 days 13:11:00,00004.SZ,85.6,35.49,51.33,67.54,65.53,64.79
2020-01-02,0 days 13:12:00,00004.SZ,50.23,70.03,33.33,12.02,10.56,66.03
2020-01-02,0 days 13:13:00,00004.SZ,88.84,88.64,63.54,58.9,18.38,63.86
2020-01-02,0 days 13:14:00,00004.SZ,18.59,16.22,57.92,92.53,78.55,39.5
2020-01-02,0 days 13:15:00,00004.SZ,62.2,62.0,75.17,55.54,17.44,65.2
2020-01-02,0 days 13:16:00,00004.SZ,18.49,31.32,40.06,18.74,88.97,62.92
2020-01-02,0 days 13:17:00,00004.SZ,29.75,22.33,69.78,44.95,19.68,70.18
2020-01-02,0 days 13:18:00,00004.SZ,34.47,58.99,46.0,86.3,12.34,28.49
2020-01-02,0 days 13:19:00,00004.SZ,50.73,44.3,14.25,47.03,4.65,9.08
2020-01-02,0 days 13:20:00,00004.SZ,94.69,43.1,96.11,93.17,64.91,1.68
2020-01-02,0 days 13:21:00,00004.SZ,63.47,59.11,52.04,43.11,21.77,64.09
2020-01-02,0 days 13:22:00,00004.SZ,9.44,42.58,41.56,85.48,62.41,77.74
2020-01-02,0 days 13:23:00,00004.SZ,71.63,83.28,15.81,1.86,93.11,3.49
2020-01-02,0 days 13:24:00,00004.SZ,35.59,4.31,63.63,58.61,14.02,32.44
2020-01-02,0 days 13:25:00,00004.SZ,15.35,99.03,67.44,5.14,18.89,48.03
2020-01-02,0 days 13:26:00,00004.SZ,3.15,90.24,89.08,57.65,36.66,2.87
2020-01-02,0 days 13:27:00,00004.SZ,48.28,17.43,32.24,16.14,48.81,63.76
2020-01-02,0 days 13:28:00,00004.SZ,42.08,64.67,20.41,46.29,4.24,38.99
2020-01-02,0 days 13:29:00,00004.SZ,37.3,83.66,33.44,83.19,50.33,74.75
2020-01-02,0 days 13:30:00,00004.SZ,70.76,74.37,21.21,35.22,74.88,66.44
2020-01-02,0 days 13:31:00,00004.SZ,65.28,83.04,20.41,61.21,35.21,13.76
2020-01-02,0 days 13:32:00,00004.SZ,96.9,85.37,29.02,91.27,48.3,84.95
2020-01-02,0 days 13:33:00,00004.SZ,12.45,84.04,64.68,97.75,33.67,30.52
2020-01-02,0 days 13:34:00,00004.SZ,87.31,51.32,77.17,73.51,29.84,85.92
2020-01-02,0 days 13:35:00,00004.SZ,47.98,77.14,10.19,43.11,50.21,44.81
