2020-01-02,0 days 13:36:00,00004.SZ,53.89,90.07,77.77,96.92,11.45,11.58
2020-01-02,0 days 13:37:00,00004.SZ,87.65,83.63,75.68,81.34,4.17,24.9
2020-01-02,0 days 13:38:00,00004.SZ,27.77,78.71,96.56,99.68,37.79,41.94
2020-01-02,0 days 13:39:00,00004.SZ,40.2,17.38,73.44,92.94,26.76,20.98
2020-01-02,0 days 13:40:00,00004.SZ,18.58,23.9,20.78,65.84,53.1,76.96
2020-01-02,0 days 13:41:00,00004.SZ,99.72,5.24,41.54,39.14,27.47,50.38
2020-01-02,0 days 13:42:00,00004.SZ,35.26,21.73,43.35,22.05,20.68,7.5
2020-01-02,0 days 13:43:00,00004.SZ,94.64,44.61,35.54,54.0,27.44,58.01
2020-01-02,0 days 13:44:00,00004.SZ,25.91,98.71,60.77,15.73,73.22,54.54
2020-01-02,0 days 13:45:00,00004.SZ,90.67,6.16,90.32,43.28,73.63,28.62
2020-01-02,0 days 13:46:00,00004.SZ,52.63,6.19,86.66,68.13,32.68,64.06
2020-01-02,0 days 13:47:00,00004.SZ,11.27,71.55,44.06,85.96,27.59,81.68
2020-01-02,0 days 13:48:00,00004.SZ,87.01,39.25,26.94,38.04,60.65,91.56
2020-01-02,0 days 13:49:00,00004.SZ,78.75,57.15,53.51,91.49,80.32,26.89
2020-01-02,0 days 13:50:00,00004.SZ,1.34,4.41,35.41,19.48,97.06,65.08
2020-01-02,0 days 13:51:00,00004.SZ,51.92,98.78,81.28,52.42,14.68,38.15
2020-01-02,0 days 13:52:00,00004.SZ,34.92,21.8,57.36,3.13,66.24,85.58
2020-01-02,0 days 13:53:00,00004.SZ,44.55,95.88,61.47,70.4,1.77,54.89
2020-01-02,0 days 13:54:00,00004.SZ,74.76,39.83,7.72,72.85,29.6,2.64
2020-01-02,0 days 13:55:00,00004.SZ,81.0,21.13,96.81,42.62,57.58,15.84
2020-01-02,0 days 13:56:00,00004.SZ,93.05,11.3,89.1,96.74,42.64,81.04
2020-01-02,0 days 13:57:00,00004.SZ,21.68,31.62,37.73,57.42,96.0,5.9
2020-01-02,0 days 13:58:00,00004.SZ,12.31,58.3,3.9,9.05,88.89,2.04
2020-01-02,0 days 13:59:00,00004.SZ,51.86,33.45,65.34,77.7,93.92,53.79
2020-01-02,0 days 14:00:00,00004.SZ,9.23,64.73,75.63,37.81,41.52,9.34
2020-01-02,0 days 14:01:00,00004.SZ,41.67,46.61,65.68,4.95,76.05,57.67
2020-01-02,0 days 14:02:00,00004.SZ,56.87,76.64,95.0,18.13,73.81,18.78
2020-01-02,0 days 14:03:00,00004.SZ,23.7,43.97,41.89,3.52,78.2,19.91
2020-01-02,0 days 14:04:00,00004.SZ,25.18,58.49,19.2,86.88,38.66,92.69
2020-01-02,0 days 14:05:00,00004.SZ,54.94,46.46,65.72,57.75,4.55,77.56
2020-01-02,0 days 14:06:00,00004.SZ,74.74,62.97,88.39,62.47,79.07,41.28
2020-01-02,0 days 14:07:00,00004.SZ,62.35,33.85,94.23,20.19,24.93,28.95
2020-01-02,0 days 14:08:00,00004.SZ,12.33,73.96,48.26,97.8,43.67,89.7
2020-01-02,0 days 14:09:00,00004.SZ,35.82,18.27,17.93,82.71,85.13,30.09
2020-01-02,0 days 14:10:00,00004.SZ,36.51,34.45,50.72,91.26,40.22,93.59
2020-01-02,0 days 14:11:00,00004.SZ,52.42,82.83,62.5,91.41,72.3,28.27
2020-01-02,0 days 14:12:00,00004.SZ,66.45,41.71,56.46,87.04,96.01,41.93
2020-01-02,0 days 14:13:00,00004.SZ,3.12,95.31,55.01,73.03,46.92,8.59
2020-01-02,0 days 14:14:00,00004.SZ,10.13,90.62,61.37,75.63,66.99,65.27
2020-01-02,0 days 14:15:00,00004.SZ,51.2,81.46,84.09,27.96,23.32,66.74
2020-01-02,0 days 14:16:00,00004.SZ,99.03,2.59,41.13,35.78,73.97,68.71
2020-01-02,0 days 14:17:00,00004.SZ,46.63,82.23,38.62,33.01,42.39,13.85
2020-01-02,0 days 14:18:00,00004.SZ,60.25,86.48,2.48,38.23,26.4,97.52
2020-01-02,0 days 14:19:00,00004.SZ,93.3,95.97,49.23,89.16,30.04,18.41
2020-01-02,0 days 14:20:00,00004.SZ,24.87,39.42,95.79,28.53,96.25,93.41
2020-01-02,0 days 14:21:00,00004.SZ,29.53,89.8,43.07,43.48,4.23,52.86
2020-01-02,0 days 14:22:00,00004.SZ,81.34,62.78,56.45,99.25,39.36,84.63
2020-01-02,0 days 14:23:00,00004.SZ,10.14,1.66,20.81,51.97,77.63,82.62
2020-01-02,0 days 14:24:00,00004.SZ,62.87,78.16,91.1,96.39,14.39,75.36
2020-01-02,0 days 14:25:00,00004.SZ,30.49,48.65,28.79,43.49,39.89,80.32
2020-01-02,0 days 14:26:00,00004.SZ,51.94,7.7,40.54,67.42,65.99,87.06
2020-01-02,0 days 14:27:00,00004.SZ,76.48,24.77,49.0,93.23,49.56,13.78
2020-01-02,0 days 14:28:00,00004.SZ,25.35,4.98,27.44,4.91,12.31,83.1
2020-01-02,0 days 14:29:00,00004.SZ,69.69,57.15,72.0,38.13,82.64,7.79
2020-01-02,0 days 14:30:00,00004.SZ,72.29,98.86,35.87,52.54,9.01,54.23
2020-01-02,0 days 14:31:00,00004.SZ,38.37,34.89,76.75,5.44,40.92,99.88
2020-01-02,0 days 14:32:00,00004.SZ,19.75,42.65,14.95,72.39,54.83,79.49
2020-01-02,0 days 14:33:00,00004.SZ,77.55,70.66,70.25,2.21,27.14,59.38
2020-01-02,0 days 14:34:00,00004.SZ,8.21,25.76,79.17,10.25,9.03,28.56
2020-01-02,0 days 14:35:00,00004.SZ,41.5,41.5,33.48,17.44,22.83,52.27
2020-01-02,0 days 14:36:00,00004.SZ,1.05,12.42,71.91,3.41,32.52,27.24
2020-01-02,0 days 14:37:00,00004.SZ,13.29,34.85,2.54,36.9,61.34,30.09
2020-01-02,0 days 14:38:00,00004.SZ,81.88,2.16,8.12,22.82,13.74,13.09
2020-01-02,0 days 14:39:00,00004.SZ,25.31,37.56,16.43,50.06,83.51,66.55
2020-01-02,0 days 14:40:00,00004.SZ,59.82,38.71,80.56,89.03,42.71,22.86
2020-01-02,0 days 14:41:00,00004.SZ,29.09,34.0,4.78,64.71,48.1,15.16
2020-01-02,0 days 14:42:00,00004.SZ,39.85,84.84,18.9,34.89,4.42,61.18
2020-01-02,0 days 14:43:00,00004.SZ,51.06,2.87,27.28,14.11,17.91,26.35
2020-01-02,0 days 14:44:00,00004.SZ,97.78,45.11,79.77,80.02,61.7,62.13
2020-01-02,0 days 14:45:00,00004.SZ,67.0,13.67,24.4,72.5,84.22,89.41
2020-01-02,0 days 14:46:00,00004.SZ,95.51,7.86,68.43,44.82,62.52,60.51
2020-01-02,0 days 14:47:00,00004.SZ,17.55,72.26,83.0,71.15,56.42,58.3
2020-01-02,0 days 14:48:00,00004.SZ,85.19,52.87,60.21,67.49,57.6,86.29
2020-01-02,0 days 14:49:00,00004.SZ,34.93,96.03,6.68,96.1,38.71,78.83
2020-01-02,0 days 14:50:00,00004.SZ,82.8,63.3,13.16,93.67,93.11,11.32
2020-01-02,0 days 14:51:00,00004.SZ,37.68,12.9,40.35,21.32,14.08,85.57
2020-01-02,0 days 14:52:00,00004.SZ,62.83,2.53,27.99,71.09,27.5,70.36
2020-01-02,0 days 14:53:00,00004.SZ,80.78,8.97,65.61,79.24,13.8,26.35
2020-01-02,0 days 14:54:00,00004.SZ,11.32,35.51,21.91,76.51,57.69,23.14
2020-01-02,0 days 14:55:00,00004.SZ,65.73,70.85,42.8,48.0,7.07,82.75
2020-01-02,0 days 14:56:00,00004.SZ,94.74,39.06,79.1,31.65,12.27,24.59
2020-01-02,0 days 14:57:00,00004.SZ,40.08,86.68,92.49,15.36,88.51,6.25
2020-01-02,0 days 15:00:00,00004.SZ,69.99,24.42,73.04,72.21,73.11,62.02
2020-01-02,0 days 09:25:00,00005.SZ,85.84,45.47,60.78,45.75,34.11,51.45
2020-01-02,0 days 09:31:00,00005.SZ,85.58,58.53,13.63,67.48,67.71,50.6
2020-01-02,0 days 09:32:00,00005.SZ,9.11,51.82,67.06,14.71,41.98,59.66
2020-01-02,0 days 09:33:00,00005.SZ,3.57,21.11,51.42,39.94,14.96,67.02
2020-01-02,0 days 09:34:00,00005.SZ,83.48,7.61,27.49,71.08,92.76,78.22
2020-01-02,0 days 09:35:00,00005.SZ,4.25,57.16,42.87,54.69,18.15,61.71
2020-01-02,0 days 09:36:00,00005.SZ,94.2,44.88,36.16,64.82,34.51,85.89
2020-01-02,0 days 09:37:00,00005.SZ,11.33,93.79,75.93,40.79,40.64,58.54
2020-01-02,0 days 09:38:00,00005.SZ,69.0,9.9,73.54,50.4,85.39,1.77
2020-01-02,0 days 09:39:00,00005.SZ,44.59,49.71,38.69,21.52,83.11,9.34
2020-01-02,0 days 09:40:00,00005.SZ,22.21,67.9,76.82,75.93,18.48,43.25
2020-01-02,0 days 09:41:00,00005.SZ,44.94,32.47,37.22,28.65,82.05,21.04
2020-01-02,0 days 09:42:00,00005.SZ,38.7,80.99,16.21,17.1,17.04,69.28
2020-01-02,0 days 09:43:00,00005.SZ,53.67,38.8,19.73,37.98,59.16,26.69
2020-01-02,0 days 09:44:00,00005.SZ,82.5,90.44,94.87,85.24,69.71,28.79
2020-01-02,0 days 09:45:00,00005.SZ,57.85,1.34,77.26,17.71,64.01,99.42
2020-01-02,0 days 09:46:00,00005.SZ,96.67,77.49,95.06,10.04,80.63,10.37
2020-01-02,0 days 09:47:00,00005.SZ,17.08,59.38,44.0,70.62,34.92,65.15
2020-01-02,0 days 09:48:00,00005.SZ,94.7,23.49,15.03,88.73,2.9,52.89
2020-01-02,0 days 09:49:00,00005.SZ,8.7,80.33,66.67,62.96,91.2,81.79
2020-01-02,0 days 09:50:00,00005.SZ,82.32,23.62,73.37,20.16,55.76,52.53
2020-01-02,0 days 09:51:00,00005.SZ,53.82,51.61,48.24,22.0,76.4,9.01
2020-01-02,0 days 09:52:00,00005.SZ,13.41,50.65,60.58,41.95,77.16,93.92
2020-01-02,0 days 09:53:00,00005.SZ,63.26,11.99,72.54,28.59,52.08,17.03
2020-01-02,0 days 09:54:00,00005.SZ,50.49,59.57,44.72,1.04,14.85,91.77
2020-01-02,0 days 09:55:00,00005.SZ,87.35,69.48,30.98,11.92,2.5,48.81
2020-01-02,0 days 09:56:00,00005.SZ,20.19,4.54,58.6,33.7,7.77,95.12
2020-01-02,0 days 09:57:00,00005.SZ,69.94,6.35,84.71,32.73,71.33,84.12
2020-01-02,0 days 09:58:00,00005.SZ,21.97,94.75,37.21,45.14,26.08,86.45
2020-01-02,0 days 09:59:00,00005.SZ,18.04,57.58,7.82,16.0,32.45,8.16
2020-01-02,0 days 10:00:00,00005.SZ,51.55,39.33,8.08,55.61,27.31,37.81
2020-01-02,0 days 10:01:00,00005.SZ,89.98,36.07,43.99,30.29,29.75,22.45
2020-01-02,0 days 10:02:00,00005.SZ,86.4,51.6,33.18,67.65,14.45,75.22
2020-01-02,0 days 10:03:00,00005.SZ,24.25,3.9,4.68,80.74,87.03,27.28
2020-01-02,0 days 10:04:00,00005.SZ,93.32,44.61,53.69,89.3,99.18,51.74
2020-01-02,0 days 10:05:00,00005.SZ,79.3,95.74,96.17,83.91,4.89,52.3
2020-01-02,0 days 10:06:00,00005.SZ,65.29,16.42,26.25,61.76,4.11,15.02
2020-01-02,0 days 10:07:00,00005.SZ,41.15,63.77,98.11,14.97,83.58,69.81
2020-01-02,0 days 10:08:00,00005.SZ,67.35,82.35,46.42,57.14,52.83,85.34
2020-01-02,0 days 10:09:00,00005.SZ,66.93,33.15,25.78,27.36,93.43,58.48
2020-01-02,0 days 10:10:00,00005.SZ,73.45,91.82,81.23,70.85,42.06,65.38
2020-01-02,0 days 10:11:00,00005.SZ,67.69,5.53,10.49,5.82,37.71,85.03
2020-01-02,0 days 10:12:00,00005.SZ,22.89,48.33,77.57,9.01,6.85,95.03
2020-01-02,0 days 10:13:00,00005.SZ,40.26,44.41,22.28,92.57,21.38,19.59
2020-01-02,0 days 10:14:00,00005.SZ,46.14,92.45,92.41,10.68,98.07,10.32
2020-01-02,0 days 10:15:00,00005.SZ,84.45,43.73,47.8,58.34,55.47,25.17
2020-01-02,0 days 10:16:00,00005.SZ,37.03,82.02,42.05,48.61,4.49,16.14
2020-01-02,0 days 10:17:00,00005.SZ,53.69,1.95,98.28,76.92,29.76,16.38
2020-01-02,0 days 10:18:00,00005.SZ,26.34,84.82,65.61,64.85,65.07,40.4
2020-01-02,0 days 10:19:00,00005.SZ,11.52,18.8,54.29,15.68,40.44,58.66
2020-01-02,0 days 10:20:00,00005.SZ,60.06,60.47,77.28,57.61,51.81,55.53
2020-01-02,0 days 10:21:00,00005.SZ,95.76,10.63,20.44,50.53,42.59,39.57
2020-01-02,0 days 10:22:00,00005.SZ,22.43,54.69,49.14,67.14,40.75,35.09
2020-01-02,0 days 10:23:00,00005.SZ,50.44,35.63,96.0,65.64,20.03,54.18
2020-01-02,0 days 10:24:00,00005.SZ,7.8,72.36,24.4,89.0,76.93,15.5
2020-01-02,0 days 10:25:00,00005.SZ,34.5,10.39,73.51,16.09,57.51,91.53
2020-01-02,0 days 10:26:00,00005.SZ,89.78,7.18,5.01,87.55,54.78,69.95
2020-01-02,0 days 10:27:00,00005.SZ,1.66,88.81,3.96,20.82,93.98,82.76
2020-01-02,0 days 10:28:00,00005.SZ,60.65,9.44,21.04,93.72,41.81,70.62
2020-01-02,0 days 10:29:00,00005.SZ,24.21,26.65,22.38,11.51,41.44,76.66
2020-01-02,0 days 10:30:00,00005.SZ,22.37,36.32,98.2,45.41,75.9,49.41
2020-01-02,0 days 10:31:00,00005.SZ,34.26,83.33,20.81,89.66,25.28,26.85
2020-01-02,0 days 10:32:00,00005.SZ,24.92,78.09,52.72,19.72,95.56,83.63
2020-01-02,0 days 10:33:00,00005.SZ,39.53,94.14,1.2,5.69,72.18,95.2
2020-01-02,0 days 10:34:00,00005.SZ,78.39,90.57,66.11,69.81,6.78,6.13
2020-01-02,0 days 10:35:00,00005.SZ,24.75,17.37,27.66,62.02,63.69,16.96
2020-01-02,0 days 10:36:00,00005.SZ,29.69,44.78,49.36,22.79,68.27,89.64
2020-01-02,0 days 10:37:00,00005.SZ,63.4,67.67,65.9,42.4,47.56,87.76
2020-01-02,0 days 10:38:00,00005.SZ,58.3,60.58,6.23,22.06,16.33,95.52
2020-01-02,0 days 10:39:00,00005.SZ,52.02,34.56,33.83,87.17,94.6,54.48
2020-01-02,0 days 10:40:00,00005.SZ,89.09,88.91,99.01,20.04,97.67,38.83
2020-01-02,0 days 10:41:00,00005.SZ,95.23,27.6,94.7,66.8,65.98,23.56
2020-01-02,0 days 10:42:00,00005.SZ,5.38,54.27,56.71,51.82,76.76,14.6
2020-01-02,0 days 10:43:00,00005.SZ,54.58,89.15,83.25,75.83,75.06,62.83
2020-01-02,0 days 10:44:00,00005.SZ,6.84,55.67,9.68,46.4,43.9,10.94
2020-01-02,0 days 10:45:00,00005.SZ,79.64,5.99,73.84,51.49,63.38,54.2
2020-01-02,0 days 10:46:00,00005.SZ,70.47,82.58,45.9,81.65,20.93,1.92
2020-01-02,0 days 10:47:00,00005.SZ,10.9,71.47,87.35,99.73,53.45,21.38
2020-01-02,0 days 10:48:00,00005.SZ,65.54,1.12,16.69,42.56,59.92,28.01
2020-01-02,0 days 10:49:00,00005.SZ,85.52,33.62,81.9,18.93,51.44,20.87
2020-01-02,0 days 10:50:00,00005.SZ,77.1,7.71,30.91,27.29,8.61,50.27
2020-01-02,0 days 10:51:00,00005.SZ,60.93,81.37,95.04,16.27,64.77,64.55
2020-01-02,0 days 10:52:00,00005.SZ,36.79,65.85,15.19,99.24,90.77,87.29
2020-01-02,0 days 10:53:00,00005.SZ,18.82,72.84,53.77,82.65,80.06,3.95
2020-01-02,0 days 10:54:00,00005.SZ,2.78,7.67,25.13,42.43,57.86,32.16
2020-01-02,0 days 10:55:00,00005.SZ,76.6,53.27,52.31,49.21,6.71,92.94
2020-01-02,0 days 10:56:00,00005.SZ,74.61,11.87,2.51,28.49,29.34,35.0
2020-01-02,0 days 10:57:00,00005.SZ,22.58,12.33,26.2,9.64,20.49,30.31
2020-01-02,0 days 10:58:00,00005.SZ,26.99,61.68,3.54,65.59,94.14,53.07
2020-01-02,0 days 10:59:00,00005.SZ,22.84,48.2,17.24,73.26,2.73,92.98
2020-01-02,0 days 11:00:00,00005.SZ,78.27,67.5,21.39,26.14,3.53,1.66
2020-01-02,0 days 11:01:00,00005.SZ,9.98,78.57,2.71,43.91,93.47,25.91
2020-01-02,0 days 11:02:00,00005.SZ,98.69,35.44,64.75,38.41,48.97,88.83
2020-01-02,0 days 11:03:00,00005.SZ,14.02,29.25,51.62,35.08,8.92,89.36
2020-01-02,0 days 11:04:00,00005.SZ,99.62,76.88,49.47,77.14,9.27,38.12
2020-01-02,0 days 11:05:00,00005.SZ,29.77,14.53,54.63,78.25,23.05,84.15
2020-01-02,0 days 11:06:00,00005.SZ,62.02,55.8,15.94,84.04,60.34,52.6
2020-01-02,0 days 11:07:00,00005.SZ,80.4,68.21,40.68,57.52,48.22,58.32
2020-01-02,0 days 11:08:00,00005.SZ,29.13,65.1,57.2,68.44,81.87,49.01
2020-01-02,0 days 11:09:00,00005.SZ,61.44,14.75,68.97,90.37,10.61,21.7
2020-01-02,0 days 11:10:00,00005.SZ,70.73,82.21,51.01,89.03,53.18,76.61
2020-01-02,0 days 11:11:00,00005.SZ,69.96,47.13,86.65,17.39,39.76,31.75
2020-01-02,0 days 11:12:00,00005.SZ,21.42,14.22,90.31,13.73,31.2,72.28
2020-01-02,0 days 11:13:00,00005.SZ,81.14,84.79,75.88,21.55,52.7,56.43
2020-01-02,0 days 11:14:00,00005.SZ,19.03,98.87,30.66,59.68,6.9,26.62
2020-01-02,0 days 11:15:00,00005.SZ,5.69,63.28,64.59,63.82,12.42,77.64
2020-01-02,0 days 11:16:00,00005.SZ,87.64,10.48,64.88,45.26,95.91,58.93
2020-01-02,0 days 11:17:00,00005.SZ,79.01,74.45,17.3,91.8,81.0,38.72
2020-01-02,0 days 11:18:00,00005.SZ,58.19,70.16,33.03,56.16,29.85,67.19
2020-01-02,0 days 11:19:00,00005.SZ,62.23,37.62,97.31,15.06,63.0,46.68
2020-01-02,0 days 11:20:00,00005.SZ,12.74,90.97,27.59,26.74,21.06,66.04
2020-01-02,0 days 11:21:00,00005.SZ,41.01,38.5,18.88,24.13,79.61,16.01
2020-01-02,0 days 11:22:00,00005.SZ,51.65,67.38,13.73,53.26,28.07,88.81
2020-01-02,0 days 11:23:00,00005.SZ,80.72,35.33,24.34,24.38,28.19,29.14
2020-01-02,0 days 11:24:00,00005.SZ,52.35,56.57,85.81,84.97,16.46,4.02
2020-01-02,0 days 11:25:00,00005.SZ,70.71,92.62,97.43,40.93,75.53,92.09
2020-01-02,0 days 11:26:00,00005.SZ,70.12,22.62,19.23,8.28,89.05,34.98
2020-01-02,0 days 11:27:00,00005.SZ,71.33,98.82,84.57,91.24,33.45,31.31
2020-01-02,0 days 11:28:00,00005.SZ,5.23,27.9,40.77,32.8,39.98,52.73
2020-01-02,0 days 11:29:00,00005.SZ,39.55,45.95,74.01,7.45,1.19,29.76
2020-01-02,0 days 11:30:00,00005.SZ,47.72,72.79,59.2,4.73,24.54,38.61
2020-01-02,0 days 13:01:00,00005.SZ,21.14,91.57,51.79,79.95,44.3,2.34
2020-01-02,0 days 13:02:00,00005.SZ,83.67,65.79,67.34,65.64,8.8,63.4
2020-01-02,0 days 13:03:00,00005.SZ,16.53,27.56,16.36,30.18,33.81,42.03
2020-01-02,0 days 13:04:00,00005.SZ,23.72,57.88,86.61,40.26,1.19,4.21
2020-01-02,0 days 13:05:00,00005.SZ,76.37,61.57,42.99,10.99,17.49,91.93
2020-01-02,0 days 13:06:00,00005.SZ,52.36,88.07,60.43,63.81,4.1,5.22
2020-01-02,0 days 13:07:00,00005.SZ,75.02,99.41,94.79,32.99,43.8,25.71
2020-01-02,0 days 13:08:00,00005.SZ,44.36,38.78,35.62,99.15,64.21,4.58
2020-01-02,0 days 13:09:00,00005.SZ,67.23,47.3,82.82,19.74,91.42,32.19
2020-01-02,0 days 13:10:00,00005.SZ,91.4,49.92,20.86,86.35,56.48,42.01
2020-01-02,0 days 13:11:00,00005.SZ,34.5,74.7,7.61,54.09,10.52,46.64
2020-01-02,0 days 13:12:00,00005.SZ,7.55,34.29,15.47,27.71,2.61,63.72
2020-01-02,0 days 13:13:00,00005.SZ,84.97,4.43,13.12,25.87,6.73,1.78
2020-01-02,0 days 13:14:00,00005.SZ,81.31,16.84,42.73,36.87,71.83,29.4
2020-01-02,0 days 13:15:00,00005.SZ,16.34,16.88,21.92,53.98,98.51,37.42
2020-01-02,0 days 13:16:00,00005.SZ,69.34,15.71,50.16,58.41,25.87,67.9
2020-01-02,0 days 13:17:00,00005.SZ,67.72,11.15,33.42,42.66,85.9,27.81
2020-01-02,0 days 13:18:00,00005.SZ,40.29,90.13,40.2,75.78,80.42,52.62
2020-01-02,0 days 13:19:00,00005.SZ,69.65,15.99,42.27,69.75,40.15,38.3
2020-01-02,0 days 13:20:00,00005.SZ,27.55,70.68,31.29,2.61,53.46,52.1
2020-01-02,0 days 13:21:00,00005.SZ,74.24,21.67,45.16,76.16,65.95,90.37
2020-01-02,0 days 13:22:00,00005.SZ,91.68,98.51,75.06,44.97,13.57,50.3
2020-01-02,0 days 13:23:00,00005.SZ,58.14,64.98,24.38,77.33,87.31,10.17
2020-01-02,0 days 13:24:00,00005.SZ,50.13,47.77,1.09,3.81,50.83,87.24
2020-01-02,0 days 13:25:00,00005.SZ,6.99,95.68,70.63,83.98,98.03,15.99
2020-01-02,0 days 13:26:00,00005.SZ,16.13,38.52,95.0,97.59,27.47,86.34
2020-01-02,0 days 13:27:00,00005.SZ,84.52,61.5,10.24,25.14,96.21,58.07
2020-01-02,0 days 13:28:00,00005.SZ,13.39,68.1,11.36,33.63,93.94,23.83
2020-01-02,0 days 13:29:00,00005.SZ,43.11,72.31,67.83,17.14,96.72,12.51
2020-01-02,0 days 13:30:00,00005.SZ,52.21,62.94,50.86,94.67,14.56,38.94
2020-01-02,0 days 13:31:00,00005.SZ,85.12,45.58,74.04,13.59,18.23,64.13
2020-01-02,0 days 13:32:00,00005.SZ,93.88,48.28,94.46,75.44,95.53,13.46
2020-01-02,0 days 13:33:00,00005.SZ,62.06,36.11,56.87,30.0,54.65,38.79
2020-01-02,0 days 13:34:00,00005.SZ,96.03,64.2,14.35,75.32,71.99,59.08
2020-01-02,0 days 13:35:00,00005.SZ,79.58,98.15,46.11,83.38,78.09,17.85
2020-01-02,0 days 13:36:00,00005.SZ,64.0,67.48,72.17,74.87,80.3,6.88
2020-01-02,0 days 13:37:00,00005.SZ,98.16,77.9,78.08,62.7,4.16,70.2
2020-01-02,0 days 13:38:00,00005.SZ,69.92,26.99,81.35,30.96,28.59,18.22
2020-01-02,0 days 13:39:00,00005.SZ,82.36,84.7,92.51,90.29,23.59,6.39
2020-01-02,0 days 13:40:00,00005.SZ,35.37,85.36,3.5,60.38,48.1,64.87
2020-01-02,0 days 13:41:00,00005.SZ,4.03,17.4,22.05,15.49,23.83,86.03
2020-01-02,0 days 13:42:00,00005.SZ,27.35,85.36,74.19,66.85,86.65,17.26
2020-01-02,0 days 13:43:00,00005.SZ,21.85,50.09,98.37,29.62,43.39,84.41
2020-01-02,0 days 13:44:00,00005.SZ,71.48,57.48,15.22,67.91,26.38,48.11
2020-01-02,0 days 13:45:00,00005.SZ,37.27,2.8,15.11,68.3,58.55,83.18
2020-01-02,0 days 13:46:00,00005.SZ,46.62,49.45,79.4,99.79,71.34,26.35
2020-01-02,0 days 13:47:00,00005.SZ,82.31,72.56,34.78,17.65,71.87,39.13
2020-01-02,0 days 13:48:00,00005.SZ,59.62,58.58,96.76,50.09,66.49,52.36
2020-01-02,0 days 13:49:00,00005.SZ,19.58,82.59,19.54,48.18,51.88,89.71
2020-01-02,0 days 13:50:00,00005.SZ,69.96,66.04,44.45,37.78,14.06,57.56
2020-01-02,0 days 13:51:00,00005.SZ,93.37,34.61,14.26,57.84,70.89,98.44
2020-01-02,0 days 13:52:00,00005.SZ,51.48,68.85,71.92,72.19,39.77,74.67
2020-01-02,0 days 13:53:00,00005.SZ,42.17,32.68,73.52,96.3,2.62,29.77
2020-01-02,0 days 13:54:00,00005.SZ,90.37,57.98,29.8,49.69,36.98,72.67
2020-01-02,0 days 13:55:00,00005.SZ,82.63,85.38,26.91,57.96,96.89,17.32
2020-01-02,0 days 13:56:00,00005.SZ,69.04,99.08,36.43,19.9,95.02,89.25
2020-01-02,0 days 13:57:00,00005.SZ,45.65,74.14,62.77,23.35,84.61,60.3
2020-01-02,0 days 13:58:00,00005.SZ,78.53,98.64,26.76,87.65,85.01,33.31
2020-01-02,0 days 13:59:00,00005.SZ,46.24,60.6,73.57,72.36,65.59,2.14
2020-01-02,0 days 14:00:00,00005.SZ,41.84,63.63,34.94,2.93,65.2,25.67
2020-01-02,0 days 14:01:00,00005.SZ,91.68,54.67,57.25,90.14,48.07,30.71
2020-01-02,0 days 14:02:00,00005.SZ,24.64,8.04,50.48,84.85,97.04,52.25
2020-01-02,0 days 14:03:00,00005.SZ,89.23,79.85,39.7,24.5,82.18,71.65
2020-01-02,0 days 14:04:00,00005.SZ,76.58,54.6,40.32,70.14,25.74,10.6
2020-01-02,0 days 14:05:00,00005.SZ,3.09,93.53,32.45,68.2,34.34,25.97
2020-01-02,0 days 14:06:00,00005.SZ,40.31,31.77,29.36,40.25,90.12,15.95
2020-01-02,0 days 14:07:00,00005.SZ,45.5,43.88,14.49,9.55,84.72,90.78
2020-01-02,0 days 14:08:00,00005.SZ,47.91,74.44,59.72,16.47,83.06,73.27
2020-01-02,0 days 14:09:00,00005.SZ,86.72,97.14,53.48,2.17,55.92,2.74
2020-01-02,0 days 14:10:00,00005.SZ,89.24,33.12,67.64,86.79,21.7,34.38
2020-01-02,0 days 14:11:00,00005.SZ,11.2,34.07,6.71,64.35,21.8,86.55
2020-01-02,0 days 14:12:00,00005.SZ,14.29,58.7,36.92,75.28,43.99,96.41
2020-01-02,0 days 14:13:00,00005.SZ,84.16,95.88,24.07,57.5,63.5,24.09
2020-01-02,0 days 14:14:00,00005.SZ,40.53,65.81,28.97,86.47,15.19,95.68
2020-01-02,0 days 14:15:00,00005.SZ,31.41,22.11,91.0,54.04,73.45,75.54
2020-01-02,0 days 14:16:00,00005.SZ,63.39,22.05,72.8,53.8,6.46,32.94
2020-01-02,0 days 14:17:00,00005.SZ,57.9,54.92,60.08,34.38,65.8,98.44
2020-01-02,0 days 14:18:00,00005.SZ,66.0,58.93,68.56,26.3,6.25,55.33
2020-01-02,0 days 14:19:00,00005.SZ,91.78,39.96,64.6,65.67,88.7,95.56
2020-01-02,0 days 14:20:00,00005.SZ,88.57,86.45,3.59,15.04,89.08,51.86
2020-01-02,0 days 14:21:00,00005.SZ,56.11,30.97,11.39,86.07,49.06,34.59
2020-01-02,0 days 14:22:00,00005.SZ,51.54,50.99,43.81,63.71,50.83,76.88
2020-01-02,0 days 14:23:00,00005.SZ,67.21,33.7,19.53,82.66,9.31,74.71
2020-01-02,0 days 14:24:00,00005.SZ,10.47,63.84,16.65,57.17,91.91,79.81
2020-01-02,0 days 14:25:00,00005.SZ,34.78,62.06,25.07,41.84,5.7,71.65
2020-01-02,0 days 14:26:00,00005.SZ,48.94,23.99,33.74,15.03,27.13,63.04
2020-01-02,0 days 14:27:00,00005.SZ,83.84,84.01,60.25,72.74,64.22,48.31
