2020-01-02,0 days 14:28:00,00005.SZ,51.69,65.3,93.31,18.79,44.31,24.16
2020-01-02,0 days 14:29:00,00005.SZ,9.88,71.95,24.92,27.26,70.38,78.96
2020-01-02,0 days 14:30:00,00005.SZ,75.48,11.77,89.28,17.21,87.72,85.79
2020-01-02,0 days 14:31:00,00005.SZ,75.16,46.68,25.8,53.92,30.69,99.79
2020-01-02,0 days 14:32:00,00005.SZ,30.12,11.71,52.92,14.17,24.22,21.88
2020-01-02,0 days 14:33:00,00005.SZ,95.84,67.64,4.22,28.58,43.84,27.89
2020-01-02,0 days 14:34:00,00005.SZ,22.92,48.18,19.43,49.61,44.11,75.84
2020-01-02,0 days 14:35:00,00005.SZ,29.57,73.32,65.13,23.49,82.94,83.79
2020-01-02,0 days 14:36:00,00005.SZ,42.34,45.81,59.33,31.71,32.72,47.25
2020-01-02,0 days 14:37:00,00005.SZ,48.58,2.76,6.39,89.84,90.17,33.87
2020-01-02,0 days 14:38:00,00005.SZ,61.78,62.64,78.67,90.42,25.1,36.45
2020-01-02,0 days 14:39:00,00005.SZ,21.65,3.21,18.5,98.44,18.14,34.64
2020-01-02,0 days 14:40:00,00005.SZ,58.02,44.44,73.16,6.42,10.53,93.2
2020-01-02,0 days 14:41:00,00005.SZ,97.21,78.55,20.01,81.93,64.8,63.77
2020-01-02,0 days 14:42:00,00005.SZ,29.5,29.32,42.82,47.59,15.23,71.09
2020-01-02,0 days 14:43:00,00005.SZ,53.18,24.77,69.76,73.26,98.41,94.7
2020-01-02,0 days 14:44:00,00005.SZ,57.53,53.09,98.53,9.88,4.83,88.42
2020-01-02,0 days 14:45:00,00005.SZ,69.02,63.35,4.98,97.47,2.37,90.05
2020-01-02,0 days 14:46:00,00005.SZ,74.69,26.4,92.06,39.39,17.02,29.82
2020-01-02,0 days 14:47:00,00005.SZ,79.21,47.84,77.18,17.36,8.9,18.55
2020-01-02,0 days 14:48:00,00005.SZ,13.93,59.06,13.94,20.11,68.69,12.63
2020-01-02,0 days 14:49:00,00005.SZ,28.4,55.74,73.41,82.21,77.34,2.55
2020-01-02,0 days 14:50:00,00005.SZ,61.58,79.09,10.01,31.74,25.06,68.37
2020-01-02,0 days 14:51:00,00005.SZ,85.26,8.31,15.34,52.56,13.3,96.63
2020-01-02,0 days 14:52:00,00005.SZ,29.88,14.48,88.81,70.41,89.33,69.45
2020-01-02,0 days 14:53:00,00005.SZ,9.34,1.35,2.51,83.86,4.47,2.98
2020-01-02,0 days 14:54:00,00005.SZ,10.42,30.7,56.52,54.71,64.36,45.36
2020-01-02,0 days 14:55:00,00005.SZ,44.66,37.79,69.56,13.91,42.65,56.6
2020-01-02,0 days 14:56:00,00005.SZ,6.45,49.34,80.21,10.71,67.28,30.6
2020-01-02,0 days 14:57:00,00005.SZ,5.25,27.01,27.0,48.1,24.12,42.67
2020-01-02,0 days 15:00:00,00005.SZ,60.27,94.21,1.63,9.7,22.09,68.35
2020-01-02,0 days 09:25:00,00006.SZ,67.21,95.71,58.65,4.31,86.7,17.96
2020-01-02,0 days 09:31:00,00006.SZ,8.76,44.07,38.53,1.01,80.79,89.33
2020-01-02,0 days 09:32:00,00006.SZ,44.38,2.65,13.19,43.41,45.9,9.46
2020-01-02,0 days 09:33:00,00006.SZ,25.6,62.39,98.66,6.2,30.32,99.95
2020-01-02,0 days 09:34:00,00006.SZ,17.96,68.72,67.99,75.39,97.93,44.18
2020-01-02,0 days 09:35:00,00006.SZ,79.43,74.98,85.74,16.35,69.16,4.07
2020-01-02,0 days 09:36:00,00006.SZ,8.75,6.72,10.52,51.04,83.03,70.98
2020-01-02,0 days 09:37:00,00006.SZ,89.61,77.13,23.2,20.18,48.23,45.73
2020-01-02,0 days 09:38:00,00006.SZ,51.62,33.87,5.64,46.66,56.92,10.98
2020-01-02,0 days 09:39:00,00006.SZ,96.67,59.04,3.63,77.31,3.63,93.36
2020-01-02,0 days 09:40:00,00006.SZ,94.94,55.3,28.73,51.81,3.75,29.15
2020-01-02,0 days 09:41:00,00006.SZ,81.33,4.18,19.26,98.22,4.16,87.64
2020-01-02,0 days 09:42:00,00006.SZ,68.49,54.33,38.74,34.27,19.98,37.43
2020-01-02,0 days 09:43:00,00006.SZ,85.74,1.93,18.37,42.98,3.49,62.56
2020-01-02,0 days 09:44:00,00006.SZ,41.94,42.74,96.77,59.73,14.92,79.06
2020-01-02,0 days 09:45:00,00006.SZ,51.03,30.39,72.74,78.28,27.98,40.64
2020-01-02,0 days 09:46:00,00006.SZ,19.48,22.64,39.82,27.97,19.95,83.54
2020-01-02,0 days 09:47:00,00006.SZ,61.56,33.58,61.52,80.92,95.86,65.82
2020-01-02,0 days 09:48:00,00006.SZ,2.02,72.34,50.43,9.67,89.37,52.49
2020-01-02,0 days 09:49:00,00006.SZ,90.21,55.58,19.29,30.8,10.9,66.67
2020-01-02,0 days 09:50:00,00006.SZ,76.14,7.19,39.16,90.45,55.87,79.18
2020-01-02,0 days 09:51:00,00006.SZ,60.26,9.5,2.31,5.97,48.85,46.5
2020-01-02,0 days 09:52:00,00006.SZ,42.81,60.31,54.36,51.01,76.84,79.27
2020-01-02,0 days 09:53:00,00006.SZ,3.01,69.66,5.88,72.56,93.67,59.35
2020-01-02,0 days 09:54:00,00006.SZ,38.1,44.15,86.33,27.68,85.78,68.08
2020-01-02,0 days 09:55:00,00006.SZ,17.38,22.74,96.39,79.2,37.79,70.96
2020-01-02,0 days 09:56:00,00006.SZ,66.27,71.28,91.95,98.2,51.02,35.18
2020-01-02,0 days 09:57:00,00006.SZ,64.82,99.44,38.92,77.8,99.68,41.27
2020-01-02,0 days 09:58:00,00006.SZ,61.77,64.47,91.04,1.69,47.52,92.3
2020-01-02,0 days 09:59:00,00006.SZ,35.13,59.51,58.33,67.17,33.22,71.18
2020-01-02,0 days 10:00:00,00006.SZ,63.8,66.32,30.8,13.8,3.14,11.08
2020-01-02,0 days 10:01:00,00006.SZ,3.66,96.5,94.7,92.92,10.9,74.24
2020-01-02,0 days 10:02:00,00006.SZ,30.17,73.85,62.59,90.01,82.87,58.42
2020-01-02,0 days 10:03:00,00006.SZ,96.27,30.02,17.98,64.37,6.08,24.8
2020-01-02,0 days 10:04:00,00006.SZ,43.91,25.48,14.82,63.13,53.37,67.48
2020-01-02,0 days 10:05:00,00006.SZ,47.24,34.83,98.83,83.41,26.5,88.33
2020-01-02,0 days 10:06:00,00006.SZ,54.8,13.18,63.07,28.97,22.46,11.2
2020-01-02,0 days 10:07:00,00006.SZ,1.06,26.49,22.35,76.32,15.51,74.59
2020-01-02,0 days 10:08:00,00006.SZ,47.21,41.64,79.16,3.97,93.31,14.88
2020-01-02,0 days 10:09:00,00006.SZ,33.83,27.63,75.91,47.4,88.66,59.79
2020-01-02,0 days 10:10:00,00006.SZ,70.12,9.99,10.27,47.33,93.97,97.39
2020-01-02,0 days 10:11:00,00006.SZ,93.23,58.08,25.45,29.8,21.56,83.97
2020-01-02,0 days 10:12:00,00006.SZ,35.87,5.12,31.51,37.51,85.36,53.72
2020-01-02,0 days 10:13:00,00006.SZ,20.45,10.59,32.86,6.37,45.6,38.45
2020-01-02,0 days 10:14:00,00006.SZ,82.71,90.26,68.78,43.7,38.84,90.54
2020-01-02,0 days 10:15:00,00006.SZ,54.39,21.7,53.39,31.17,22.75,68.25
2020-01-02,0 days 10:16:00,00006.SZ,17.85,28.34,63.5,96.45,79.03,88.55
2020-01-02,0 days 10:17:00,00006.SZ,5.33,91.17,35.86,88.63,5.36,76.04
2020-01-02,0 days 10:18:00,00006.SZ,50.05,65.46,30.64,49.88,11.8,69.98
2020-01-02,0 days 10:19:00,00006.SZ,63.02,47.28,18.24,52.9,39.36,79.61
2020-01-02,0 days 10:20:00,00006.SZ,74.42,14.27,64.39,95.82,87.13,51.01
2020-01-02,0 days 10:21:00,00006.SZ,9.96,30.93,96.61,39.23,57.95,33.92
2020-01-02,0 days 10:22:00,00006.SZ,69.94,15.65,37.67,37.99,79.86,28.07
2020-01-02,0 days 10:23:00,00006.SZ,66.64,19.94,58.9,86.58,81.34,2.78
2020-01-02,0 days 10:24:00,00006.SZ,95.44,41.69,44.57,14.71,6.65,52.06
2020-01-02,0 days 10:25:00,00006.SZ,15.92,70.21,17.28,27.04,30.47,65.59
2020-01-02,0 days 10:26:00,00006.SZ,45.38,43.39,69.32,31.04,87.08,41.42
2020-01-02,0 days 10:27:00,00006.SZ,56.3,11.38,59.18,12.27,90.65,26.54
2020-01-02,0 days 10:28:00,00006.SZ,4.88,55.36,22.42,42.76,55.61,44.58
2020-01-02,0 days 10:29:00,00006.SZ,22.95,46.89,71.93,15.99,73.12,89.24
2020-01-02,0 days 10:30:00,00006.SZ,4.02,87.75,34.48,48.8,11.66,61.85
2020-01-02,0 days 10:31:00,00006.SZ,32.97,37.59,78.71,44.4,54.89,44.42
2020-01-02,0 days 10:32:00,00006.SZ,70.18,28.5,23.75,87.71,31.2,93.08
2020-01-02,0 days 10:33:00,00006.SZ,66.51,66.91,17.32,70.27,42.27,12.5
2020-01-02,0 days 10:34:00,00006.SZ,61.98,25.65,43.26,13.27,84.99,72.45
2020-01-02,0 days 10:35:00,00006.SZ,14.08,87.51,36.66,52.25,12.36,98.75
2020-01-02,0 days 10:36:00,00006.SZ,17.08,92.79,31.93,80.93,34.38,75.51
2020-01-02,0 days 10:37:00,00006.SZ,73.13,4.5,66.79,42.17,64.83,55.07
2020-01-02,0 days 10:38:00,00006.SZ,55.42,56.17,62.68,87.5,54.03,22.79
2020-01-02,0 days 10:39:00,00006.SZ,33.27,70.17,27.86,29.67,43.75,36.48
2020-01-02,0 days 10:40:00,00006.SZ,44.16,40.35,70.85,56.08,91.97,43.61
2020-01-02,0 days 10:41:00,00006.SZ,52.09,47.83,25.56,25.87,66.06,19.49
2020-01-02,0 days 10:42:00,00006.SZ,26.6,24.4,58.21,3.57,20.03,89.19
2020-01-02,0 days 10:43:00,00006.SZ,92.58,83.14,95.94,68.15,45.43,18.13
2020-01-02,0 days 10:44:00,00006.SZ,61.03,89.61,60.18,19.66,60.29,89.14
2020-01-02,0 days 10:45:00,00006.SZ,95.66,94.91,55.71,95.34,91.41,82.33
2020-01-02,0 days 10:46:00,00006.SZ,37.43,54.92,39.74,15.84,36.93,49.83
2020-01-02,0 days 10:47:00,00006.SZ,86.38,69.77,4.96,17.53,77.87,5.63
2020-01-02,0 days 10:48:00,00006.SZ,85.08,82.09,91.75,57.44,86.47,85.39
2020-01-02,0 days 10:49:00,00006.SZ,70.25,76.97,18.09,44.21,61.15,54.24
2020-01-02,0 days 10:50:00,00006.SZ,22.17,71.01,75.3,51.04,17.83,95.03
2020-01-02,0 days 10:51:00,00006.SZ,90.98,22.17,75.86,37.18,81.69,69.11
2020-01-02,0 days 10:52:00,00006.SZ,44.22,57.19,86.75,36.01,18.37,15.68
2020-01-02,0 days 10:53:00,00006.SZ,66.77,13.14,22.63,57.0,6.85,15.89
2020-01-02,0 days 10:54:00,00006.SZ,9.97,7.93,91.64,40.95,89.19,46.52
2020-01-02,0 days 10:55:00,00006.SZ,28.72,67.08,96.43,73.68,17.91,86.2
2020-01-02,0 days 10:56:00,00006.SZ,84.02,51.09,38.25,63.83,29.28,22.58
2020-01-02,0 days 10:57:00,00006.SZ,69.47,45.78,17.02,57.34,97.19,50.78
2020-01-02,0 days 10:58:00,00006.SZ,95.95,73.15,44.28,32.73,54.03,79.37
2020-01-02,0 days 10:59:00,00006.SZ,66.26,83.72,50.45,39.28,46.41,43.09
2020-01-02,0 days 11:00:00,00006.SZ,41.56,94.57,7.85,61.57,75.66,17.93
2020-01-02,0 days 11:01:00,00006.SZ,88.3,67.62,91.44,89.19,18.41,23.14
2020-01-02,0 days 11:02:00,00006.SZ,17.05,82.62,95.86,44.54,33.28,74.89
2020-01-02,0 days 11:03:00,00006.SZ,31.07,16.46,1.74,17.13,93.76,98.41
2020-01-02,0 days 11:04:00,00006.SZ,82.47,14.13,10.33,39.89,64.68,54.35
2020-01-02,0 days 11:05:00,00006.SZ,28.67,3.29,69.92,8.23,39.04,84.19
2020-01-02,0 days 11:06:00,00006.SZ,26.27,30.72,93.16,87.56,98.23,40.69
2020-01-02,0 days 11:07:00,00006.SZ,9.84,88.57,2.55,93.12,50.01,24.1
2020-01-02,0 days 11:08:00,00006.SZ,99.12,82.77,46.9,57.13,8.66,93.91
2020-01-02,0 days 11:09:00,00006.SZ,9.09,12.25,66.95,34.39,76.5,21.4
2020-01-02,0 days 11:10:00,00006.SZ,17.27,90.75,82.92,58.52,32.8,94.43
2020-01-02,0 days 11:11:00,00006.SZ,36.79,90.69,61.72,87.2,29.61,51.7
2020-01-02,0 days 11:12:00,00006.SZ,43.03,29.19,63.12,66.81,15.36,72.12
2020-01-02,0 days 11:13:00,00006.SZ,36.68,49.76,22.36,27.0,6.77,68.17
2020-01-02,0 days 11:14:00,00006.SZ,89.42,23.9,60.46,18.4,39.86,53.89
2020-01-02,0 days 11:15:00,00006.SZ,50.85,63.06,95.09,95.48,94.67,65.46
2020-01-02,0 days 11:16:00,00006.SZ,72.78,5.65,60.23,49.08,8.87,43.81
2020-01-02,0 days 11:17:00,00006.SZ,78.4,76.93,99.42,36.9,26.84,29.7
2020-01-02,0 days 11:18:00,00006.SZ,90.89,8.48,15.64,46.17,17.92,8.43
2020-01-02,0 days 11:19:00,00006.SZ,53.69,74.04,90.05,10.56,36.16,2.66
2020-01-02,0 days 11:20:00,00006.SZ,92.11,94.74,21.58,70.92,19.2,72.71
2020-01-02,0 days 11:21:00,00006.SZ,37.92,30.58,99.0,42.68,2.74,74.78
2020-01-02,0 days 11:22:00,00006.SZ,44.14,2.98,60.13,61.36,63.29,8.98
2020-01-02,0 days 11:23:00,00006.SZ,58.42,99.63,76.88,48.68,51.6,72.39
2020-01-02,0 days 11:24:00,00006.SZ,29.82,41.73,3.16,60.29,29.45,95.25
2020-01-02,0 days 11:25:00,00006.SZ,57.51,26.11,41.01,15.53,42.24,90.09
2020-01-02,0 days 11:26:00,00006.SZ,69.8,63.71,17.62,68.43,71.72,47.17
2020-01-02,0 days 11:27:00,00006.SZ,77.0,17.52,70.33,50.38,12.87,64.31
2020-01-02,0 days 11:28:00,00006.SZ,33.45,16.4,15.62,70.12,16.39,68.75
2020-01-02,0 days 11:29:00,00006.SZ,96.29,31.65,74.49,87.58,75.14,91.36
2020-01-02,0 days 11:30:00,00006.SZ,94.84,34.57,63.53,89.64,26.51,85.4
2020-01-02,0 days 13:01:00,00006.SZ,19.8,39.49,88.08,1.59,44.75,72.69
2020-01-02,0 days 13:02:00,00006.SZ,22.31,35.36,54.39,37.38,87.71,36.91
2020-01-02,0 days 13:03:00,00006.SZ,34.22,53.17,50.18,22.69,45.89,26.94
2020-01-02,0 days 13:04:00,00006.SZ,63.91,44.91,94.64,16.86,39.68,82.02
2020-01-02,0 days 13:05:00,00006.SZ,37.64,76.91,92.24,23.84,81.65,41.0
2020-01-02,0 days 13:06:00,00006.SZ,58.49,65.58,50.26,85.2,29.8,2.2
2020-01-02,0 days 13:07:00,00006.SZ,52.95,89.01,57.54,35.8,20.0,90.01
2020-01-02,0 days 13:08:00,00006.SZ,22.26,28.1,11.03,66.14,36.44,15.4
2020-01-02,0 days 13:09:00,00006.SZ,71.49,12.11,74.11,50.94,54.37,92.13
2020-01-02,0 days 13:10:00,00006.SZ,4.49,63.8,46.47,11.73,40.99,44.68
2020-01-02,0 days 13:11:00,00006.SZ,35.22,84.13,79.73,21.69,57.12,34.09
2020-01-02,0 days 13:12:00,00006.SZ,29.85,80.65,25.74,80.59,63.35,8.9
2020-01-02,0 days 13:13:00,00006.SZ,93.58,61.28,80.76,14.64,74.96,81.44
2020-01-02,0 days 13:14:00,00006.SZ,56.04,28.28,89.89,14.14,28.66,96.08
2020-01-02,0 days 13:15:00,00006.SZ,76.06,28.28,32.61,80.55,16.74,42.42
2020-01-02,0 days 13:16:00,00006.SZ,32.8,92.27,16.81,41.02,84.4,16.84
2020-01-02,0 days 13:17:00,00006.SZ,49.34,5.1,87.39,7.07,83.08,43.05
2020-01-02,0 days 13:18:00,00006.SZ,93.66,11.07,79.2,71.14,55.76,98.46
2020-01-02,0 days 13:19:00,00006.SZ,31.26,28.87,71.03,48.55,92.42,56.89
2020-01-02,0 days 13:20:00,00006.SZ,53.04,18.49,82.93,74.1,60.46,97.69
2020-01-02,0 days 13:21:00,00006.SZ,18.67,69.08,56.88,3.32,76.1,90.81
2020-01-02,0 days 13:22:00,00006.SZ,46.35,20.81,93.86,46.89,76.33,53.15
2020-01-02,0 days 13:23:00,00006.SZ,12.8,61.78,96.16,56.18,33.49,45.23
2020-01-02,0 days 13:24:00,00006.SZ,2.43,89.91,26.72,95.74,69.47,82.13
2020-01-02,0 days 13:25:00,00006.SZ,31.77,3.31,8.91,69.57,52.04,97.38
2020-01-02,0 days 13:26:00,00006.SZ,56.45,62.94,65.69,4.45,69.45,38.75
2020-01-02,0 days 13:27:00,00006.SZ,33.07,83.5,71.76,6.42,74.46,13.72
2020-01-02,0 days 13:28:00,00006.SZ,98.19,97.04,83.86,15.78,65.81,45.66
2020-01-02,0 days 13:29:00,00006.SZ,45.51,89.92,97.64,96.27,13.4,22.34
2020-01-02,0 days 13:30:00,00006.SZ,39.25,30.84,41.9,73.76,60.32,62.64
2020-01-02,0 days 13:31:00,00006.SZ,18.6,82.51,36.55,60.77,2.44,7.77
2020-01-02,0 days 13:32:00,00006.SZ,1.81,78.2,26.01,27.23,76.64,52.39
2020-01-02,0 days 13:33:00,00006.SZ,24.25,66.94,92.96,41.01,37.98,20.95
2020-01-02,0 days 13:34:00,00006.SZ,24.12,62.58,9.37,46.53,71.0,69.84
2020-01-02,0 days 13:35:00,00006.SZ,5.15,71.18,79.09,19.45,90.38,40.63
2020-01-02,0 days 13:36:00,00006.SZ,47.97,1.38,61.71,47.95,63.0,1.45
2020-01-02,0 days 13:37:00,00006.SZ,61.18,25.61,98.99,31.61,69.9,12.84
2020-01-02,0 days 13:38:00,00006.SZ,36.8,60.87,49.92,64.2,73.36,48.75
2020-01-02,0 days 13:39:00,00006.SZ,65.22,74.61,71.86,11.31,1.44,52.87
2020-01-02,0 days 13:40:00,00006.SZ,45.66,51.22,38.06,11.56,89.28,43.86
2020-01-02,0 days 13:41:00,00006.SZ,37.75,17.56,5.49,15.8,14.24,14.4
2020-01-02,0 days 13:42:00,00006.SZ,23.49,44.88,50.15,54.89,28.64,65.46
2020-01-02,0 days 13:43:00,00006.SZ,13.21,64.97,33.7,1.48,48.43,4.4
2020-01-02,0 days 13:44:00,00006.SZ,56.12,70.81,4.41,89.6,87.35,88.64
2020-01-02,0 days 13:45:00,00006.SZ,61.38,21.08,13.04,72.92,33.68,8.76
2020-01-02,0 days 13:46:00,00006.SZ,59.58,89.07,73.74,83.85,4.47,78.35
2020-01-02,0 days 13:47:00,00006.SZ,41.14,40.66,67.02,40.04,44.62,75.47
2020-01-02,0 days 13:48:00,00006.SZ,69.14,70.05,97.33,7.2,21.63,78.99
2020-01-02,0 days 13:49:00,00006.SZ,51.97,8.06,42.39,15.95,5.4,21.56
2020-01-02,0 days 13:50:00,00006.SZ,72.38,4.48,73.09,55.7,75.17,96.37
2020-01-02,0 days 13:51:00,00006.SZ,61.67,59.0,15.62,58.97,9.77,26.0
2020-01-02,0 days 13:52:00,00006.SZ,44.95,85.4,16.51,85.05,63.95,75.98
2020-01-02,0 days 13:53:00,00006.SZ,43.01,5.27,56.53,99.2,35.09,57.05
2020-01-02,0 days 13:54:00,00006.SZ,2.25,52.91,82.95,79.09,60.44,48.84
2020-01-02,0 days 13:55:00,00006.SZ,17.38,33.97,23.2,20.45,79.42,71.63
2020-01-02,0 days 13:56:00,00006.SZ,88.82,44.52,76.27,78.13,3.26,93.37
2020-01-02,0 days 13:57:00,00006.SZ,83.6,32.75,34.88,69.42,38.25,69.54
2020-01-02,0 days 13:58:00,00006.SZ,5.05,4.72,59.41,4.62,65.98,63.29
2020-01-02,0 days 13:59:00,00006.SZ,70.96,1.97,61.55,58.98,81.41,16.7
2020-01-02,0 days 14:00:00,00006.SZ,57.11,1.61,97.01,57.36,24.69,48.14
2020-01-02,0 days 14:01:00,00006.SZ,53.72,8.43,60.99,12.89,37.28,78.48
2020-01-02,0 days 14:02:00,00006.SZ,87.33,82.04,93.08,56.51,52.48,71.59
2020-01-02,0 days 14:03:00,00006.SZ,61.23,2.27,35.87,28.09,60.22,43.31
2020-01-02,0 days 14:04:00,00006.SZ,79.02,65.65,26.93,14.28,39.03,35.07
2020-01-02,0 days 14:05:00,00006.SZ,83.45,44.95,62.81,95.94,29.76,63.27
2020-01-02,0 days 14:06:00,00006.SZ,83.28,90.04,11.6,33.26,98.62,8.09
2020-01-02,0 days 14:07:00,00006.SZ,47.29,74.8,38.54,62.47,20.6,89.61
2020-01-02,0 days 14:08:00,00006.SZ,56.95,4.09,73.21,23.7,32.76,77.79
2020-01-02,0 days 14:09:00,00006.SZ,52.06,18.28,39.94,20.26,57.65,53.73
2020-01-02,0 days 14:10:00,00006.SZ,35.9,4.84,52.38,36.72,69.38,55.28
2020-01-02,0 days 14:11:00,00006.SZ,7.71,3.14,78.51,24.24,79.46,76.22
2020-01-02,0 days 14:12:00,00006.SZ,84.67,23.74,35.01,27.49,52.52,72.76
2020-01-02,0 days 14:13:00,00006.SZ,34.19,55.07,65.72,91.52,28.4,14.65
2020-01-02,0 days 14:14:00,00006.SZ,90.51,66.08,75.95,39.93,94.51,5.27
2020-01-02,0 days 14:15:00,00006.SZ,57.08,18.25,6.37,15.72,19.37,14.96
2020-01-02,0 days 14:16:00,00006.SZ,37.47,13.66,1.61,24.99,66.16,3.54
2020-01-02,0 days 14:17:00,00006.SZ,60.25,28.19,5.85,73.73,67.33,43.98
2020-01-02,0 days 14:18:00,00006.SZ,26.44,51.73,3.26,25.24,21.4,80.21
2020-01-02,0 days 14:19:00,00006.SZ,67.52,21.07,5.91,6.97,84.67,45.37
2020-01-02,0 days 14:20:00,00006.SZ,7.14,31.67,20.2,25.74,63.62,92.12
2020-01-02,0 days 14:21:00,00006.SZ,94.85,85.36,48.66,42.74,50.34,80.01
2020-01-02,0 days 14:22:00,00006.SZ,43.55,14.97,96.67,3.94,68.29,25.59
2020-01-02,0 days 14:23:00,00006.SZ,28.21,9.76,54.72,54.0,69.35,31.95
2020-01-02,0 days 14:24:00,00006.SZ,70.67,30.96,78.25,65.32,89.64,49.93
2020-01-02,0 days 14:25:00,00006.SZ,26.27,5.22,90.68,55.62,7.92,85.89
2020-01-02,0 days 14:26:00,00006.SZ,99.72,51.57,3.16,56.09,27.43,50.47
2020-01-02,0 days 14:27:00,00006.SZ,58.87,57.46,45.81,5.31,56.05,23.43
2020-01-02,0 days 14:28:00,00006.SZ,57.09,42.43,27.46,17.6,17.49,87.76
2020-01-02,0 days 14:29:00,00006.SZ,48.42,40.02,18.52,1.22,13.04,15.11
2020-01-02,0 days 14:30:00,00006.SZ,38.24,62.81,12.65,76.67,90.62,88.24
2020-01-02,0 days 14:31:00,00006.SZ,56.44,46.37,65.84,29.08,80.39,77.21
2020-01-02,0 days 14:32:00,00006.SZ,76.3,36.66,55.62,39.06,87.82,81.72
2020-01-02,0 days 14:33:00,00006.SZ,96.3,65.49,21.1,98.28,17.65,65.59
2020-01-02,0 days 14:34:00,00006.SZ,74.49,89.42,56.51,6.77,48.44,18.7
2020-01-02,0 days 14:35:00,00006.SZ,51.71,1.56,59.88,9.99,84.82,18.11
2020-01-02,0 days 14:36:00,00006.SZ,97.3,20.06,9.72,98.12,16.45,78.15
2020-01-02,0 days 14:37:00,00006.SZ,1.07,19.58,89.82,41.35,69.05,71.7
2020-01-02,0 days 14:38:00,00006.SZ,35.96,76.71,1.95,80.6,89.75,98.77
2020-01-02,0 days 14:39:00,00006.SZ,36.89,82.23,24.8,72.85,57.07,35.26
2020-01-02,0 days 14:40:00,00006.SZ,86.91,95.99,45.43,11.54,17.74,85.24
2020-01-02,0 days 14:41:00,00006.SZ,91.41,76.63,80.8,33.97,63.99,48.36
2020-01-02,0 days 14:42:00,00006.SZ,76.23,63.65,66.09,14.57,96.3,7.46
2020-01-02,0 days 14:43:00,00006.SZ,37.08,76.37,24.86,95.18,68.81,39.19
2020-01-02,0 days 14:44:00,00006.SZ,65.96,55.75,14.62,12.63,77.81,70.48
2020-01-02,0 days 14:45:00,00006.SZ,76.89,80.12,82.72,90.1,6.85,80.06
2020-01-02,0 days 14:46:00,00006.SZ,41.64,27.42,2.42,32.26,23.26,2.29
2020-01-02,0 days 14:47:00,00006.SZ,8.28,41.61,86.67,39.99,5.15,75.74
2020-01-02,0 days 14:48:00,00006.SZ,17.33,34.92,47.4,73.35,68.32,14.28
2020-01-02,0 days 14:49:00,00006.SZ,70.33,62.71,44.13,14.09,92.63,75.59
2020-01-02,0 days 14:50:00,00006.SZ,99.93,3.57,12.59,63.41,28.89,13.37
2020-01-02,0 days 14:51:00,00006.SZ,26.96,44.03,35.98,54.11,10.35,37.24
2020-01-02,0 days 14:52:00,00006.SZ,63.86,85.13,16.03,42.12,25.13,55.21
2020-01-02,0 days 14:53:00,00006.SZ,55.65,95.14,69.51,27.87,22.38,94.35
2020-01-02,0 days 14:54:00,00006.SZ,36.09,46.03,66.11,98.26,78.99,97.3
2020-01-02,0 days 14:55:00,00006.SZ,26.9,49.74,11.94,26.42,68.39,94.06
2020-01-02,0 days 14:56:00,00006.SZ,18.02,77.48,63.6,53.98,23.14,33.04
2020-01-02,0 days 14:57:00,00006.SZ,37.0,38.72,71.01,96.77,50.35,82.62
2020-01-02,0 days 15:00:00,00006.SZ,1.85,94.88,46.0,12.4,56.13,29.94
2020-01-02,0 days 09:25:00,00007.SZ,6.11,66.7,21.72,97.64,73.97,31.55
2020-01-02,0 days 09:31:00,00007.SZ,40.87,74.22,32.11,50.11,79.5,2.22
2020-01-02,0 days 09:32:00,00007.SZ,20.28,42.15,64.92,90.4,42.52,53.48
2020-01-02,0 days 09:33:00,00007.SZ,29.12,68.9,85.39,43.59,5.82,35.41
2020-01-02,0 days 09:34:00,00007.SZ,9.34,68.0,40.66,5.4,85.97,24.41
2020-01-02,0 days 09:35:00,00007.SZ,9.0,34.5,99.53,18.35,86.66,90.04
2020-01-02,0 days 09:36:00,00007.SZ,76.94,45.65,54.12,43.12,84.0,58.79
2020-01-02,0 days 09:37:00,00007.SZ,93.56,23.92,30.45,99.68,20.22,77.91
2020-01-02,0 days 09:38:00,00007.SZ,56.11,30.06,36.61,64.03,97.87,45.15
2020-01-02,0 days 09:39:00,00007.SZ,46.28,75.25,22.55,78.6,4.06,32.73
2020-01-02,0 days 09:40:00,00007.SZ,46.65,60.9,23.37,40.74,62.79,49.93
2020-01-02,0 days 09:41:00,00007.SZ,78.85,56.59,12.88,30.63,34.2,47.59
2020-01-02,0 days 09:42:00,00007.SZ,27.91,57.44,44.04,41.22,92.39,2.6
2020-01-02,0 days 09:43:00,00007.SZ,62.06,37.65,46.85,81.47,82.58,74.42
2020-01-02,0 days 09:44:00,00007.SZ,83.61,34.91,33.77,5.39,48.77,3.17
2020-01-02,0 days 09:45:00,00007.SZ,57.95,13.0,12.7,83.35,15.82,30.07
2020-01-02,0 days 09:46:00,00007.SZ,74.22,31.01,23.21,77.13,19.16,67.08
2020-01-02,0 days 09:47:00,00007.SZ,12.95,77.23,29.06,47.03,41.43,27.37
2020-01-02,0 days 09:48:00,00007.SZ,51.4,98.18,55.05,6.67,15.82,91.33
2020-01-02,0 days 09:49:00,00007.SZ,82.53,89.52,25.78,26.71,1.35,30.2
2020-01-02,0 days 09:50:00,00007.SZ,60.4,70.07,98.76,51.94,71.93,68.85
