2020-01-02,0 days 13:36:00,00004.SZ,51.18,86.49,41.33,21.53,17.07,14.55
2020-01-02,0 days 13:37:00,00004.SZ,74.18,76.38,48.27,25.79,84.13,15.84
2020-01-02,0 days 13:38:00,00004.SZ,25.1,13.86,81.07,73.12,38.89,53.53
2020-01-02,0 days 13:39:00,00004.SZ,82.22,99.42,89.43,11.1,63.21,20.09
2020-01-02,0 days 13:40:00,00004.SZ,60.51,31.25,79.78,92.23,68.38,97.47
2020-01-02,0 days 13:41:00,00004.SZ,18.89,87.06,9.45,82.16,74.08,23.95
2020-01-02,0 days 13:42:00,00004.SZ,28.29,1.25,24.95,31.44,49.94,73.79
2020-01-02,0 days 13:43:00,00004.SZ,32.34,69.63,65.65,23.16,35.77,77.76
2020-01-02,0 days 13:44:00,00004.SZ,60.79,25.29,60.2,63.29,18.46,8.42
2020-01-02,0 days 13:45:00,00004.SZ,21.46,49.5,82.66,40.31,60.42,86.86
2020-01-02,0 days 13:46:00,00004.SZ,22.79,40.77,98.62,15.59,98.54,51.95
2020-01-02,0 days 13:47:00,00004.SZ,84.82,77.47,68.06,52.89,88.79,34.91
2020-01-02,0 days 13:48:00,00004.SZ,83.89,29.09,71.61,98.63,82.24,35.62
2020-01-02,0 days 13:49:00,00004.SZ,94.38,36.79,75.38,11.67,72.67,16.36
2020-01-02,0 days 13:50:00,00004.SZ,45.73,37.06,65.65,92.81,16.56,83.31
2020-01-02,0 days 13:51:00,00004.SZ,29.67,19.63,68.83,90.47,41.71,38.73
2020-01-02,0 days 13:52:00,00004.SZ,67.91,37.87,74.3,77.16,94.56,39.94
2020-01-02,0 days 13:53:00,00004.SZ,37.76,8.65,27.97,39.77,25.53,17.64
2020-01-02,0 days 13:54:00,00004.SZ,66.68,59.57,72.89,37.86,26.57,68.73
2020-01-02,0 days 13:55:00,00004.SZ,73.26,43.37,56.24,19.61,5.44,82.25
2020-01-02,0 days 13:56:00,00004.SZ,61.02,62.93,41.13,97.16,27.53,82.66
2020-01-02,0 days 13:57:00,00004.SZ,76.16,81.53,5.43,38.81,16.44,33.49
2020-01-02,0 days 13:58:00,00004.SZ,49.86,5.38,34.97,90.2,98.52,71.85
2020-01-02,0 days 13:59:00,00004.SZ,81.04,13.09,99.83,19.07,94.12,5.55
2020-01-02,0 days 14:00:00,00004.SZ,81.24,3.85,99.99,59.13,43.13,89.63
2020-01-02,0 days 14:01:00,00004.SZ,34.95,26.16,42.51,44.32,69.47,8.32
2020-01-02,0 days 14:02:00,00004.SZ,76.95,42.9,22.45,99.61,2.85,51.88
2020-01-02,0 days 14:03:00,00004.SZ,70.05,80.69,91.41,64.36,10.66,62.43
2020-01-02,0 days 14:04:00,00004.SZ,14.19,88.87,13.63,15.47,39.05,83.95
2020-01-02,0 days 14:05:00,00004.SZ,23.73,47.32,64.01,35.82,12.42,78.61
2020-01-02,0 days 14:06:00,00004.SZ,65.5,66.41,34.42,57.96,35.65,94.9
2020-01-02,0 days 14:07:00,00004.SZ,56.97,16.5,43.78,12.35,24.92,85.12
2020-01-02,0 days 14:08:00,00004.SZ,4.39,4.96,78.87,88.7,24.2,88.57
2020-01-02,0 days 14:09:00,00004.SZ,14.38,29.42,49.64,92.84,97.87,10.29
2020-01-02,0 days 14:10:00,00004.SZ,22.78,69.17,13.6,59.77,66.87,76.77
2020-01-02,0 days 14:11:00,00004.SZ,56.97,47.93,54.06,86.7,37.73,87.59
2020-01-02,0 days 14:12:00,00004.SZ,91.75,53.39,88.85,54.01,66.7,20.26
2020-01-02,0 days 14:13:00,00004.SZ,58.81,35.0,24.5,17.4,50.07,15.09
2020-01-02,0 days 14:14:00,00004.SZ,38.56,80.84,89.47,55.92,72.22,86.09
2020-01-02,0 days 14:15:00,00004.SZ,37.23,6.18,88.14,76.25,23.65,68.66
2020-01-02,0 days 14:16:00,00004.SZ,1.41,61.53,75.99,91.11,30.48,84.82
2020-01-02,0 days 14:17:00,00004.SZ,7.1,13.13,6.66,77.86,30.61,42.53
2020-01-02,0 days 14:18:00,00004.SZ,43.19,50.75,94.72,39.32,96.27,72.65
2020-01-02,0 days 14:19:00,00004.SZ,42.52,83.7,31.44,45.92,34.35,41.78
2020-01-02,0 days 14:20:00,00004.SZ,38.76,46.44,23.55,11.6,45.1,84.01
2020-01-02,0 days 14:21:00,00004.SZ,19.9,11.57,22.96,63.94,65.95,94.17
2020-01-02,0 days 14:22:00,00004.SZ,75.39,14.21,1.19,11.35,61.41,53.55
2020-01-02,0 days 14:23:00,00004.SZ,48.01,11.08,35.51,44.63,13.83,80.84
2020-01-02,0 days 14:24:00,00004.SZ,29.73,31.59,54.89,43.89,36.06,57.4
2020-01-02,0 days 14:25:00,00004.SZ,8.35,40.06,94.74,54.21,2.7,43.94
2020-01-02,0 days 14:26:00,00004.SZ,13.59,4.46,30.64,52.87,7.44,51.84
2020-01-02,0 days 14:27:00,00004.SZ,6.31,47.89,30.93,65.95,93.25,76.62
2020-01-02,0 days 14:28:00,00004.SZ,12.99,81.68,66.09,82.12,99.01,11.31
2020-01-02,0 days 14:29:00,00004.SZ,60.21,97.1,80.29,6.6,11.31,1.62
2020-01-02,0 days 14:30:00,00004.SZ,76.04,38.46,68.39,80.53,97.18,7.44
2020-01-02,0 days 14:31:00,00004.SZ,8.73,11.58,45.54,95.02,94.45,25.67
2020-01-02,0 days 14:32:00,00004.SZ,48.87,24.74,58.17,92.03,51.87,19.72
2020-01-02,0 days 14:33:00,00004.SZ,12.1,47.83,73.65,51.85,70.98,51.67
2020-01-02,0 days 14:34:00,00004.SZ,39.13,22.05,96.79,9.71,83.24,54.7
2020-01-02,0 days 14:35:00,00004.SZ,2.31,57.33,2.43,40.4,32.45,25.1
2020-01-02,0 days 14:36:00,00004.SZ,17.44,52.39,26.33,2.16,3.75,66.1
2020-01-02,0 days 14:37:00,00004.SZ,76.49,39.14,59.43,52.39,39.42,99.41
2020-01-02,0 days 14:38:00,00004.SZ,84.4,67.83,11.37,70.84,80.42,19.73
2020-01-02,0 days 14:39:00,00004.SZ,95.53,60.86,58.05,95.02,87.65,3.64
2020-01-02,0 days 14:40:00,00004.SZ,4.99,9.57,54.37,95.41,10.5,40.53
2020-01-02,0 days 14:41:00,00004.SZ,12.01,40.43,21.56,75.48,90.21,45.5
2020-01-02,0 days 14:42:00,00004.SZ,83.96,98.51,69.3,3.9,25.61,22.07
2020-01-02,0 days 14:43:00,00004.SZ,78.42,90.72,51.16,82.91,64.15,43.62
2020-01-02,0 days 14:44:00,00004.SZ,35.98,96.17,55.85,6.14,97.41,56.76
2020-01-02,0 days 14:45:00,00004.SZ,56.54,4.15,62.6,62.34,90.34,25.2
2020-01-02,0 days 14:46:00,00004.SZ,74.33,31.79,91.39,11.74,67.63,40.5
2020-01-02,0 days 14:47:00,00004.SZ,77.31,11.76,6.35,57.11,35.37,54.2
2020-01-02,0 days 14:48:00,00004.SZ,99.36,70.2,38.02,60.08,55.26,39.06
2020-01-02,0 days 14:49:00,00004.SZ,44.37,78.67,72.02,52.11,62.29,69.24
2020-01-02,0 days 14:50:00,00004.SZ,25.34,69.82,93.42,37.75,72.03,64.77
2020-01-02,0 days 14:51:00,00004.SZ,64.93,45.06,5.32,22.9,59.53,17.46
2020-01-02,0 days 14:52:00,00004.SZ,48.79,83.62,94.14,41.91,47.92,55.16
2020-01-02,0 days 14:53:00,00004.SZ,59.58,4.43,31.14,18.14,68.7,40.74
2020-01-02,0 days 14:54:00,00004.SZ,82.32,13.46,12.6,65.74,80.49,77.54
2020-01-02,0 days 14:55:00,00004.SZ,65.9,40.29,68.83,37.98,77.0,85.04
2020-01-02,0 days 14:56:00,00004.SZ,65.87,5.36,54.51,44.84,39.71,4.18
2020-01-02,0 days 14:57:00,00004.SZ,72.31,22.42,26.63,97.56,79.48,87.45
2020-01-02,0 days 15:00:00,00004.SZ,37.44,76.49,31.83,34.65,12.09,99.84
2020-01-02,0 days 09:25:00,00005.SZ,36.38,40.83,92.82,30.58,89.22,74.27
2020-01-02,0 days 09:31:00,00005.SZ,3.56,58.64,3.89,37.31,7.95,83.68
2020-01-02,0 days 09:32:00,00005.SZ,85.28,22.6,6.11,14.69,31.92,71.54
2020-01-02,0 days 09:33:00,00005.SZ,42.44,4.82,9.19,8.71,64.17,53.44
2020-01-02,0 days 09:34:00,00005.SZ,19.22,88.69,80.34,22.45,61.13,30.84
2020-01-02,0 days 09:35:00,00005.SZ,56.39,78.74,36.97,4.92,3.0,41.46
2020-01-02,0 days 09:36:00,00005.SZ,62.09,25.41,57.76,13.25,41.42,9.69
2020-01-02,0 days 09:37:00,00005.SZ,4.67,52.69,98.66,68.21,23.29,78.42
2020-01-02,0 days 09:38:00,00005.SZ,72.21,64.27,39.11,91.11,59.0,83.01
2020-01-02,0 days 09:39:00,00005.SZ,77.71,40.87,34.13,72.31,7.71,5.57
2020-01-02,0 days 09:40:00,00005.SZ,4.92,12.55,95.83,34.8,79.88,76.92
2020-01-02,0 days 09:41:00,00005.SZ,87.83,88.16,99.74,17.42,70.55,53.01
2020-01-02,0 days 09:42:00,00005.SZ,97.54,86.15,45.72,74.98,29.42,55.29
2020-01-02,0 days 09:43:00,00005.SZ,88.73,79.59,60.1,9.79,71.26,9.58
2020-01-02,0 days 09:44:00,00005.SZ,70.65,58.44,57.92,15.01,21.79,31.94
2020-01-02,0 days 09:45:00,00005.SZ,29.93,39.55,84.66,23.69,45.26,53.34
2020-01-02,0 days 09:46:00,00005.SZ,4.85,48.03,80.16,66.37,88.52,17.35
2020-01-02,0 days 09:47:00,00005.SZ,56.4,45.24,81.68,96.2,31.93,61.33
2020-01-02,0 days 09:48:00,00005.SZ,18.56,49.92,59.04,14.0,76.39,46.43
2020-01-02,0 days 09:49:00,00005.SZ,20.08,83.72,86.21,35.74,78.41,58.47
2020-01-02,0 days 09:50:00,00005.SZ,38.73,13.68,17.91,99.9,30.26,1.2
2020-01-02,0 days 09:51:00,00005.SZ,36.73,88.53,19.49,38.89,81.46,59.64
2020-01-02,0 days 09:52:00,00005.SZ,98.5,45.29,97.47,16.13,48.81,7.71
2020-01-02,0 days 09:53:00,00005.SZ,10.46,79.04,87.37,63.17,80.69,69.78
2020-01-02,0 days 09:54:00,00005.SZ,4.39,10.05,58.51,33.96,40.12,77.91
2020-01-02,0 days 09:55:00,00005.SZ,75.25,16.59,51.25,13.55,45.3,67.0
2020-01-02,0 days 09:56:00,00005.SZ,70.81,99.02,72.61,85.54,68.15,93.12
2020-01-02,0 days 09:57:00,00005.SZ,86.56,97.24,88.52,40.96,44.37,7.24
2020-01-02,0 days 09:58:00,00005.SZ,42.13,61.8,72.64,26.0,71.16,21.26
2020-01-02,0 days 09:59:00,00005.SZ,12.16,23.33,81.96,64.87,59.4,56.63
2020-01-02,0 days 10:00:00,00005.SZ,88.0,2.81,47.1,36.11,20.81,76.55
2020-01-02,0 days 10:01:00,00005.SZ,52.92,63.59,69.61,22.26,85.82,71.1
2020-01-02,0 days 10:02:00,00005.SZ,13.21,50.38,51.26,89.11,71.65,41.49
2020-01-02,0 days 10:03:00,00005.SZ,79.97,74.55,75.25,28.38,41.85,78.74
2020-01-02,0 days 10:04:00,00005.SZ,9.42,46.82,86.26,86.1,72.03,36.71
2020-01-02,0 days 10:05:00,00005.SZ,49.73,88.3,45.21,24.9,74.87,2.86
2020-01-02,0 days 10:06:00,00005.SZ,35.93,38.63,18.28,81.34,24.42,85.44
2020-01-02,0 days 10:07:00,00005.SZ,49.9,27.45,96.68,86.73,25.1,68.11
2020-01-02,0 days 10:08:00,00005.SZ,66.15,30.54,53.69,30.59,70.94,74.67
2020-01-02,0 days 10:09:00,00005.SZ,32.04,54.97,56.97,52.7,91.99,90.27
2020-01-02,0 days 10:10:00,00005.SZ,89.27,77.32,11.37,4.55,96.58,48.94
2020-01-02,0 days 10:11:00,00005.SZ,16.07,7.25,20.07,91.27,58.65,88.21
2020-01-02,0 days 10:12:00,00005.SZ,54.79,59.0,35.33,44.43,44.34,95.37
2020-01-02,0 days 10:13:00,00005.SZ,7.44,90.1,63.92,46.72,47.42,11.02
2020-01-02,0 days 10:14:00,00005.SZ,34.26,6.19,88.25,13.34,36.75,57.28
2020-01-02,0 days 10:15:00,00005.SZ,68.66,59.38,15.3,16.36,13.66,20.51
2020-01-02,0 days 10:16:00,00005.SZ,32.98,96.12,44.91,55.14,87.22,54.56
2020-01-02,0 days 10:17:00,00005.SZ,30.61,15.71,57.7,79.62,25.2,24.8
2020-01-02,0 days 10:18:00,00005.SZ,99.56,18.22,79.57,62.01,79.71,66.03
2020-01-02,0 days 10:19:00,00005.SZ,15.72,32.84,16.18,64.55,81.8,74.48
2020-01-02,0 days 10:20:00,00005.SZ,86.29,57.59,71.95,34.06,67.41,69.44
2020-01-02,0 days 10:21:00,00005.SZ,16.5,33.18,85.17,2.02,80.13,38.66
2020-01-02,0 days 10:22:00,00005.SZ,45.94,49.7,20.28,10.76,5.87,17.34
2020-01-02,0 days 10:23:00,00005.SZ,79.35,12.06,73.76,89.48,36.77,30.06
2020-01-02,0 days 10:24:00,00005.SZ,68.76,98.28,18.53,16.63,54.11,54.65
2020-01-02,0 days 10:25:00,00005.SZ,26.08,82.89,63.66,20.98,40.11,76.83
2020-01-02,0 days 10:26:00,00005.SZ,45.47,22.01,54.52,14.66,69.41,8.29
2020-01-02,0 days 10:27:00,00005.SZ,66.0,4.55,15.58,77.27,91.13,23.88
2020-01-02,0 days 10:28:00,00005.SZ,87.26,9.79,61.28,56.98,61.88,57.65
2020-01-02,0 days 10:29:00,00005.SZ,55.54,36.64,18.44,32.25,89.18,52.84
2020-01-02,0 days 10:30:00,00005.SZ,70.0,55.16,67.97,10.46,9.53,29.57
2020-01-02,0 days 10:31:00,00005.SZ,23.47,53.78,68.19,45.95,16.94,94.89
2020-01-02,0 days 10:32:00,00005.SZ,2.43,81.56,44.57,27.17,14.41,91.05
2020-01-02,0 days 10:33:00,00005.SZ,60.81,79.11,55.26,62.94,39.77,44.31
2020-01-02,0 days 10:34:00,00005.SZ,61.96,31.7,47.61,62.17,78.44,54.92
2020-01-02,0 days 10:35:00,00005.SZ,71.78,52.26,95.61,38.85,59.37,6.86
2020-01-02,0 days 10:36:00,00005.SZ,65.85,57.5,93.74,33.34,61.09,60.86
2020-01-02,0 days 10:37:00,00005.SZ,90.24,72.71,67.02,87.65,96.57,62.38
2020-01-02,0 days 10:38:00,00005.SZ,36.29,51.65,41.53,70.16,65.88,1.61
2020-01-02,0 days 10:39:00,00005.SZ,66.85,12.45,72.27,26.95,80.93,17.96
2020-01-02,0 days 10:40:00,00005.SZ,58.19,70.99,55.75,2.11,22.11,32.55
2020-01-02,0 days 10:41:00,00005.SZ,60.32,67.45,71.73,47.09,86.79,28.04
2020-01-02,0 days 10:42:00,00005.SZ,55.93,50.61,37.34,15.65,26.53,80.62
2020-01-02,0 days 10:43:00,00005.SZ,29.93,67.14,63.34,21.62,96.61,45.33
2020-01-02,0 days 10:44:00,00005.SZ,39.94,1.71,88.46,77.93,83.25,63.1
2020-01-02,0 days 10:45:00,00005.SZ,76.35,39.54,43.14,91.0,56.64,96.24
2020-01-02,0 days 10:46:00,00005.SZ,38.43,28.68,99.99,37.96,94.88,73.54
2020-01-02,0 days 10:47:00,00005.SZ,27.56,14.5,62.8,51.77,9.83,7.67
2020-01-02,0 days 10:48:00,00005.SZ,53.77,52.06,25.33,92.26,55.97,85.08
2020-01-02,0 days 10:49:00,00005.SZ,38.68,66.77,10.79,39.82,91.86,37.61
2020-01-02,0 days 10:50:00,00005.SZ,35.72,93.83,94.27,3.66,86.6,51.92
2020-01-02,0 days 10:51:00,00005.SZ,58.96,97.81,54.63,29.26,27.15,88.07
2020-01-02,0 days 10:52:00,00005.SZ,50.08,13.89,13.33,98.07,10.8,18.27
2020-01-02,0 days 10:53:00,00005.SZ,20.39,63.14,88.6,74.2,37.63,74.71
2020-01-02,0 days 10:54:00,00005.SZ,13.47,40.12,95.39,76.62,10.47,46.34
2020-01-02,0 days 10:55:00,00005.SZ,92.38,70.27,81.12,6.44,74.28,78.37
2020-01-02,0 days 10:56:00,00005.SZ,42.84,36.06,57.54,61.29,95.03,36.18
2020-01-02,0 days 10:57:00,00005.SZ,12.04,50.36,7.84,81.38,47.26,23.37
2020-01-02,0 days 10:58:00,00005.SZ,55.25,28.26,21.48,23.15,49.02,40.49
2020-01-02,0 days 10:59:00,00005.SZ,28.14,22.28,53.24,85.82,85.64,76.52
2020-01-02,0 days 11:00:00,00005.SZ,75.63,64.93,7.68,67.21,73.33,44.42
2020-01-02,0 days 11:01:00,00005.SZ,99.43,76.62,64.97,42.04,36.34,90.03
2020-01-02,0 days 11:02:00,00005.SZ,6.27,42.61,30.37,79.97,99.79,26.27
2020-01-02,0 days 11:03:00,00005.SZ,30.91,26.05,61.14,98.84,51.48,76.05
2020-01-02,0 days 11:04:00,00005.SZ,96.43,23.62,5.58,42.05,43.66,42.62
2020-01-02,0 days 11:05:00,00005.SZ,81.98,5.08,59.04,44.77,57.27,80.16
2020-01-02,0 days 11:06:00,00005.SZ,4.71,54.26,43.92,52.44,57.12,22.71
2020-01-02,0 days 11:07:00,00005.SZ,9.43,16.09,62.74,98.71,83.28,76.53
2020-01-02,0 days 11:08:00,00005.SZ,96.95,19.01,44.34,86.11,76.25,52.4
2020-01-02,0 days 11:09:00,00005.SZ,48.0,44.83,64.95,94.17,5.4,53.51
2020-01-02,0 days 11:10:00,00005.SZ,4.73,97.8,43.13,17.95,47.32,91.63
2020-01-02,0 days 11:11:00,00005.SZ,20.81,37.93,86.98,22.18,92.49,84.98
2020-01-02,0 days 11:12:00,00005.SZ,44.42,59.87,81.18,8.42,26.91,42.27
2020-01-02,0 days 11:13:00,00005.SZ,72.02,82.45,49.1,11.08,89.74,67.07
2020-01-02,0 days 11:14:00,00005.SZ,87.97,32.51,3.85,52.06,48.86,16.64
2020-01-02,0 days 11:15:00,00005.SZ,68.17,55.66,92.68,71.57,8.2,58.97
2020-01-02,0 days 11:16:00,00005.SZ,15.54,75.32,22.13,77.58,72.36,99.52
2020-01-02,0 days 11:17:00,00005.SZ,75.22,46.44,46.33,73.45,11.88,18.22
2020-01-02,0 days 11:18:00,00005.SZ,98.4,36.28,76.09,31.06,83.99,3.63
2020-01-02,0 days 11:19:00,00005.SZ,38.21,49.0,62.43,76.1,85.62,46.44
2020-01-02,0 days 11:20:00,00005.SZ,63.48,55.28,65.15,37.79,36.94,42.59
2020-01-02,0 days 11:21:00,00005.SZ,51.59,41.18,50.5,77.48,44.94,98.59
2020-01-02,0 days 11:22:00,00005.SZ,9.1,38.03,38.89,40.98,65.85,1.33
2020-01-02,0 days 11:23:00,00005.SZ,75.46,49.66,56.99,51.61,5.61,90.31
2020-01-02,0 days 11:24:00,00005.SZ,6.83,33.91,27.87,76.77,47.23,87.04
2020-01-02,0 days 11:25:00,00005.SZ,60.23,47.03,89.18,25.5,74.55,36.1
2020-01-02,0 days 11:26:00,00005.SZ,2.16,65.9,51.61,89.57,80.91,7.37
2020-01-02,0 days 11:27:00,00005.SZ,15.63,15.93,8.54,73.23,35.88,15.73
2020-01-02,0 days 11:28:00,00005.SZ,2.71,9.97,3.44,52.44,57.4,80.67
2020-01-02,0 days 11:29:00,00005.SZ,20.09,59.64,78.04,22.51,94.84,34.97
2020-01-02,0 days 11:30:00,00005.SZ,92.06,68.94,2.43,15.52,56.86,44.42
2020-01-02,0 days 13:01:00,00005.SZ,36.92,78.51,9.84,27.15,80.58,40.9
2020-01-02,0 days 13:02:00,00005.SZ,3.52,81.96,64.51,40.92,95.28,76.24
2020-01-02,0 days 13:03:00,00005.SZ,17.35,57.46,17.05,4.58,41.61,4.23
2020-01-02,0 days 13:04:00,00005.SZ,81.0,19.35,75.28,2.42,53.48,87.68
2020-01-02,0 days 13:05:00,00005.SZ,89.48,28.97,61.09,41.39,10.67,14.92
2020-01-02,0 days 13:06:00,00005.SZ,86.08,36.54,14.36,16.59,33.47,69.15
2020-01-02,0 days 13:07:00,00005.SZ,95.08,50.84,93.33,86.46,2.32,57.53
2020-01-02,0 days 13:08:00,00005.SZ,8.72,84.71,4.9,48.12,93.67,74.53
2020-01-02,0 days 13:09:00,00005.SZ,9.82,20.81,77.22,38.71,61.47,83.77
2020-01-02,0 days 13:10:00,00005.SZ,67.91,47.98,33.88,98.57,87.32,83.94
2020-01-02,0 days 13:11:00,00005.SZ,69.81,1.16,26.38,90.16,27.6,73.89
2020-01-02,0 days 13:12:00,00005.SZ,93.11,33.09,72.99,67.78,49.42,91.86
2020-01-02,0 days 13:13:00,00005.SZ,67.11,37.97,81.43,93.54,30.64,26.52
2020-01-02,0 days 13:14:00,00005.SZ,90.83,14.91,65.86,36.1,28.3,54.9
2020-01-02,0 days 13:15:00,00005.SZ,25.0,32.02,46.51,33.55,11.21,35.65
2020-01-02,0 days 13:16:00,00005.SZ,78.4,52.43,96.71,59.7,13.26,87.09
2020-01-02,0 days 13:17:00,00005.SZ,31.05,17.84,3.93,36.19,88.13,68.68
2020-01-02,0 days 13:18:00,00005.SZ,7.21,77.68,86.67,35.74,35.17,80.67
2020-01-02,0 days 13:19:00,00005.SZ,3.11,32.39,11.09,40.63,34.54,46.79
2020-01-02,0 days 13:20:00,00005.SZ,92.43,62.96,30.58,89.72,65.25,19.42
2020-01-02,0 days 13:21:00,00005.SZ,74.76,15.43,74.91,8.33,5.66,56.92
2020-01-02,0 days 13:22:00,00005.SZ,28.92,66.07,17.37,80.89,84.95,69.85
2020-01-02,0 days 13:23:00,00005.SZ,18.07,64.28,2.14,43.64,62.72,13.59
2020-01-02,0 days 13:24:00,00005.SZ,11.17,25.11,51.08,7.91,24.72,36.88
2020-01-02,0 days 13:25:00,00005.SZ,40.1,23.65,27.09,1.18,56.61,72.18
2020-01-02,0 days 13:26:00,00005.SZ,8.16,8.92,45.26,8.74,20.16,91.01
2020-01-02,0 days 13:27:00,00005.SZ,54.92,47.58,33.54,72.84,6.11,72.59
2020-01-02,0 days 13:28:00,00005.SZ,70.9,69.04,31.45,97.96,57.67,93.11
2020-01-02,0 days 13:29:00,00005.SZ,9.67,71.61,66.89,49.83,48.04,23.27
2020-01-02,0 days 13:30:00,00005.SZ,21.38,57.59,90.39,90.28,25.43,75.74
2020-01-02,0 days 13:31:00,00005.SZ,1.03,20.56,17.89,81.76,97.99,74.96
2020-01-02,0 days 13:32:00,00005.SZ,19.71,36.45,9.3,21.2,25.65,18.19
2020-01-02,0 days 13:33:00,00005.SZ,19.44,67.69,69.05,15.98,91.69,18.71
2020-01-02,0 days 13:34:00,00005.SZ,32.92,69.55,3.2,30.4,32.31,22.41
2020-01-02,0 days 13:35:00,00005.SZ,54.68,45.78,73.82,60.12,54.57,22.08
2020-01-02,0 days 13:36:00,00005.SZ,39.0,99.82,61.61,13.42,76.11,56.02
2020-01-02,0 days 13:37:00,00005.SZ,99.76,5.28,58.33,94.14,32.84,97.05
2020-01-02,0 days 13:38:00,00005.SZ,83.38,32.74,87.94,63.78,55.4,62.55
2020-01-02,0 days 13:39:00,00005.SZ,90.77,33.1,61.76,39.74,84.11,9.71
2020-01-02,0 days 13:40:00,00005.SZ,85.63,46.14,53.29,78.86,78.58,81.55
2020-01-02,0 days 13:41:00,00005.SZ,83.17,84.84,86.96,52.83,72.95,23.39
2020-01-02,0 days 13:42:00,00005.SZ,48.78,63.11,21.48,22.18,32.03,81.72
2020-01-02,0 days 13:43:00,00005.SZ,45.4,92.32,44.13,15.58,72.86,49.1
2020-01-02,0 days 13:44:00,00005.SZ,6.74,64.08,95.73,79.73,41.38,8.98
2020-01-02,0 days 13:45:00,00005.SZ,43.8,92.4,47.07,99.55,63.63,24.89
2020-01-02,0 days 13:46:00,00005.SZ,30.31,74.64,4.73,2.29,47.34,94.03
2020-01-02,0 days 13:47:00,00005.SZ,3.5,41.94,53.81,94.15,87.76,42.79
2020-01-02,0 days 13:48:00,00005.SZ,26.59,48.97,53.62,42.21,7.68,62.25
2020-01-02,0 days 13:49:00,00005.SZ,15.94,97.79,42.12,23.12,15.09,37.13
2020-01-02,0 days 13:50:00,00005.SZ,39.19,75.76,6.27,19.18,78.31,31.15
2020-01-02,0 days 13:51:00,00005.SZ,35.04,9.29,99.02,35.54,9.34,27.03
2020-01-02,0 days 13:52:00,00005.SZ,61.22,34.09,67.22,88.37,58.81,76.32
2020-01-02,0 days 13:53:00,00005.SZ,76.31,89.97,31.41,61.65,5.65,50.45
2020-01-02,0 days 13:54:00,00005.SZ,47.14,31.64,30.3,42.62,99.98,40.51
2020-01-02,0 days 13:55:00,00005.SZ,81.0,18.54,9.87,97.46,8.97,16.92
2020-01-02,0 days 13:56:00,00005.SZ,89.97,93.15,62.48,94.1,42.0,37.7
2020-01-02,0 days 13:57:00,00005.SZ,13.49,47.91,89.3,45.25,38.98,34.95
2020-01-02,0 days 13:58:00,00005.SZ,20.96,78.7,34.75,87.89,68.7,44.12
2020-01-02,0 days 13:59:00,00005.SZ,35.3,91.2,88.35,79.31,58.56,19.94
2020-01-02,0 days 14:00:00,00005.SZ,39.21,97.75,48.33,20.56,32.74,88.23
2020-01-02,0 days 14:01:00,00005.SZ,71.88,28.19,54.79,2.42,97.13,77.65
2020-01-02,0 days 14:02:00,00005.SZ,16.59,35.94,7.52,90.11,46.03,98.97
2020-01-02,0 days 14:03:00,00005.SZ,79.77,28.9,6.95,93.56,12.7,89.73
2020-01-02,0 days 14:04:00,00005.SZ,93.21,85.87,90.66,51.45,24.98,45.41
2020-01-02,0 days 14:05:00,00005.SZ,98.48,20.25,71.31,68.73,87.63,60.51
2020-01-02,0 days 14:06:00,00005.SZ,11.17,22.28,14.4,4.31,27.2,80.39
2020-01-02,0 days 14:07:00,00005.SZ,84.26,63.85,76.05,70.78,26.25,40.21
2020-01-02,0 days 14:08:00,00005.SZ,26.06,12.72,96.94,31.8,6.91,71.88
2020-01-02,0 days 14:09:00,00005.SZ,35.58,10.32,87.08,72.03,45.47,43.1
2020-01-02,0 days 14:10:00,00005.SZ,15.17,37.94,21.26,40.61,18.73,1.67
2020-01-02,0 days 14:11:00,00005.SZ,39.43,62.37,7.02,22.54,39.3,41.51
2020-01-02,0 days 14:12:00,00005.SZ,46.05,49.27,33.33,37.25,52.05,80.56
2020-01-02,0 days 14:13:00,00005.SZ,67.44,89.9,66.99,40.96,59.56,66.98
2020-01-02,0 days 14:14:00,00005.SZ,54.06,1.82,26.32,47.31,96.6,61.98
2020-01-02,0 days 14:15:00,00005.SZ,21.81,10.73,43.72,98.32,83.64,31.11
2020-01-02,0 days 14:16:00,00005.SZ,56.32,87.74,63.66,5.37,30.54,40.71
2020-01-02,0 days 14:17:00,00005.SZ,77.4,73.69,90.67,31.57,51.57,43.2
2020-01-02,0 days 14:18:00,00005.SZ,31.05,92.65,16.23,41.29,39.66,18.97
2020-01-02,0 days 14:19:00,00005.SZ,36.12,89.06,81.76,80.76,44.14,98.53
2020-01-02,0 days 14:20:00,00005.SZ,40.62,94.02,57.2,6.65,73.92,94.77
2020-01-02,0 days 14:21:00,00005.SZ,39.65,60.37,11.53,35.23,1.3,15.9
2020-01-02,0 days 14:22:00,00005.SZ,2.68,48.56,65.26,44.37,14.22,45.87
2020-01-02,0 days 14:23:00,00005.SZ,54.07,74.65,19.91,26.46,45.03,87.88
2020-01-02,0 days 14:24:00,00005.SZ,63.18,82.76,90.97,49.83,67.5,8.12
2020-01-02,0 days 14:25:00,00005.SZ,46.72,50.63,49.26,61.8,43.23,20.7
2020-01-02,0 days 14:26:00,00005.SZ,42.33,92.59,69.54,25.37,66.49,44.66
2020-01-02,0 days 14:27:00,00005.SZ,99.02,47.63,93.55,64.65,20.6,27.59
