2020-01-02,0 days 13:36:00,00004.SZ,43.81,84.18,70.0,1.78,22.88,23.75
2020-01-02,0 days 13:37:00,00004.SZ,32.52,86.89,45.23,81.29,64.58,35.88
2020-01-02,0 days 13:38:00,00004.SZ,84.48,82.31,5.24,98.27,74.35,25.13
2020-01-02,0 days 13:39:00,00004.SZ,10.31,23.18,44.67,26.63,90.7,69.01
2020-01-02,0 days 13:40:00,00004.SZ,52.8,16.1,81.05,11.45,6.09,34.93
2020-01-02,0 days 13:41:00,00004.SZ,99.47,64.46,59.78,60.24,43.28,34.64
2020-01-02,0 days 13:42:00,00004.SZ,32.59,31.8,79.11,45.38,40.15,69.63
2020-01-02,0 days 13:43:00,00004.SZ,6.73,76.43,21.08,87.23,67.6,12.0
2020-01-02,0 days 13:44:00,00004.SZ,75.63,71.51,34.5,55.06,50.96,14.56
2020-01-02,0 days 13:45:00,00004.SZ,63.15,19.26,98.33,93.46,3.6,98.22
2020-01-02,0 days 13:46:00,00004.SZ,61.22,89.27,34.23,96.81,99.19,92.08
2020-01-02,0 days 13:47:00,00004.SZ,49.19,47.67,70.88,54.68,41.77,25.66
2020-01-02,0 days 13:48:00,00004.SZ,1.85,49.8,20.45,63.1,55.78,32.18
2020-01-02,0 days 13:49:00,00004.SZ,77.33,61.6,92.85,63.85,48.81,98.47
2020-01-02,0 days 13:50:00,00004.SZ,96.45,41.8,14.45,49.6,65.39,10.03
2020-01-02,0 days 13:51:00,00004.SZ,98.97,56.38,74.05,47.23,75.83,74.42
2020-01-02,0 days 13:52:00,00004.SZ,17.46,7.06,77.11,22.02,9.0,12.24
2020-01-02,0 days 13:53:00,00004.SZ,63.53,48.55,47.59,58.34,56.52,41.08
2020-01-02,0 days 13:54:00,00004.SZ,5.34,25.03,51.29,64.27,15.55,86.83
2020-01-02,0 days 13:55:00,00004.SZ,67.8,62.87,94.67,12.14,49.54,57.76
2020-01-02,0 days 13:56:00,00004.SZ,17.89,68.98,90.57,86.74,18.25,18.44
2020-01-02,0 days 13:57:00,00004.SZ,12.04,39.37,20.0,60.49,2.55,32.42
2020-01-02,0 days 13:58:00,00004.SZ,47.41,46.62,63.42,1.93,41.17,33.3
2020-01-02,0 days 13:59:00,00004.SZ,66.17,30.95,29.45,77.45,41.05,67.58
2020-01-02,0 days 14:00:00,00004.SZ,43.64,79.73,31.04,18.29,59.71,79.72
2020-01-02,0 days 14:01:00,00004.SZ,99.84,13.96,31.72,17.07,77.96,21.62
2020-01-02,0 days 14:02:00,00004.SZ,86.43,93.16,96.95,49.0,13.26,73.02
2020-01-02,0 days 14:03:00,00004.SZ,59.15,56.27,80.99,74.89,92.84,73.96
2020-01-02,0 days 14:04:00,00004.SZ,81.63,92.93,56.35,64.1,29.69,90.02
2020-01-02,0 days 14:05:00,00004.SZ,19.14,39.21,62.13,86.36,70.22,71.58
2020-01-02,0 days 14:06:00,00004.SZ,80.05,40.41,43.09,34.58,73.63,34.99
2020-01-02,0 days 14:07:00,00004.SZ,33.69,88.69,46.75,95.11,56.31,32.67
2020-01-02,0 days 14:08:00,00004.SZ,67.36,27.22,81.07,10.07,42.79,73.27
2020-01-02,0 days 14:09:00,00004.SZ,76.79,41.07,52.3,35.29,97.88,50.41
2020-01-02,0 days 14:10:00,00004.SZ,74.32,6.37,83.01,24.06,20.81,22.64
2020-01-02,0 days 14:11:00,00004.SZ,71.81,21.06,9.57,86.17,6.03,88.4
2020-01-02,0 days 14:12:00,00004.SZ,79.2,76.07,88.24,92.28,2.64,53.73
2020-01-02,0 days 14:13:00,00004.SZ,65.82,88.83,89.92,90.19,75.85,40.71
2020-01-02,0 days 14:14:00,00004.SZ,81.54,98.64,69.06,47.71,25.89,77.51
2020-01-02,0 days 14:15:00,00004.SZ,44.49,53.71,12.81,22.07,88.99,64.49
2020-01-02,0 days 14:16:00,00004.SZ,56.6,5.19,35.73,95.19,99.72,92.09
2020-01-02,0 days 14:17:00,00004.SZ,56.22,5.3,69.63,15.35,13.75,61.87
2020-01-02,0 days 14:18:00,00004.SZ,56.64,28.78,68.49,94.89,64.28,98.1
2020-01-02,0 days 14:19:00,00004.SZ,48.18,4.68,35.86,51.71,83.54,7.37
2020-01-02,0 days 14:20:00,00004.SZ,43.0,58.72,24.94,51.76,85.35,93.18
2020-01-02,0 days 14:21:00,00004.SZ,67.38,18.71,4.59,11.36,25.29,17.57
2020-01-02,0 days 14:22:00,00004.SZ,72.52,98.2,22.6,51.22,53.8,97.99
2020-01-02,0 days 14:23:00,00004.SZ,59.59,47.47,84.69,95.55,21.36,47.93
2020-01-02,0 days 14:24:00,00004.SZ,68.84,42.66,91.3,2.09,6.31,75.86
2020-01-02,0 days 14:25:00,00004.SZ,51.3,17.45,3.36,83.68,9.17,96.6
2020-01-02,0 days 14:26:00,00004.SZ,14.09,74.37,82.5,74.74,2.85,73.55
2020-01-02,0 days 14:27:00,00004.SZ,67.66,62.42,14.47,17.68,47.92,56.55
2020-01-02,0 days 14:28:00,00004.SZ,61.27,36.71,42.96,92.0,5.95,90.64
2020-01-02,0 days 14:29:00,00004.SZ,61.19,98.02,72.79,12.3,43.85,85.4
2020-01-02,0 days 14:30:00,00004.SZ,14.22,8.78,58.45,2.03,2.5,85.62
2020-01-02,0 days 14:31:00,00004.SZ,96.11,90.49,40.41,40.48,76.22,54.83
2020-01-02,0 days 14:32:00,00004.SZ,2.9,81.65,43.07,5.7,3.5,84.27
2020-01-02,0 days 14:33:00,00004.SZ,87.15,58.69,99.63,97.14,82.25,43.36
2020-01-02,0 days 14:34:00,00004.SZ,4.3,71.61,69.47,7.97,86.68,82.6
2020-01-02,0 days 14:35:00,00004.SZ,53.77,49.8,24.55,10.7,84.19,42.82
2020-01-02,0 days 14:36:00,00004.SZ,94.81,77.31,91.02,70.94,15.82,69.08
2020-01-02,0 days 14:37:00,00004.SZ,46.68,21.31,61.81,57.22,3.02,92.56
2020-01-02,0 days 14:38:00,00004.SZ,17.83,4.85,88.64,7.23,74.61,92.34
2020-01-02,0 days 14:39:00,00004.SZ,51.1,21.77,81.1,84.13,94.74,34.32
2020-01-02,0 days 14:40:00,00004.SZ,82.46,82.51,46.6,6.43,68.84,50.89
2020-01-02,0 days 14:41:00,00004.SZ,22.81,82.92,28.51,3.9,49.2,6.76
2020-01-02,0 days 14:42:00,00004.SZ,52.75,87.92,98.48,10.04,75.79,21.47
2020-01-02,0 days 14:43:00,00004.SZ,79.09,87.23,65.13,70.43,88.56,53.22
2020-01-02,0 days 14:44:00,00004.SZ,51.72,59.98,91.63,95.35,88.04,20.23
2020-01-02,0 days 14:45:00,00004.SZ,89.67,1.46,11.43,55.22,28.6,57.75
2020-01-02,0 days 14:46:00,00004.SZ,38.3,29.75,52.71,15.18,59.19,14.5
2020-01-02,0 days 14:47:00,00004.SZ,80.08,76.0,53.66,46.21,36.93,84.94
2020-01-02,0 days 14:48:00,00004.SZ,14.71,87.09,17.6,74.1,45.07,57.98
2020-01-02,0 days 14:49:00,00004.SZ,91.81,84.77,38.26,6.81,50.19,79.56
2020-01-02,0 days 14:50:00,00004.SZ,69.78,91.86,27.88,27.13,12.43,15.46
2020-01-02,0 days 14:51:00,00004.SZ,52.24,83.14,7.66,56.72,82.21,26.77
2020-01-02,0 days 14:52:00,00004.SZ,24.2,94.11,59.22,65.9,43.34,45.54
2020-01-02,0 days 14:53:00,00004.SZ,16.68,41.44,58.77,94.09,79.35,51.57
2020-01-02,0 days 14:54:00,00004.SZ,36.74,74.12,88.04,41.15,73.06,71.23
2020-01-02,0 days 14:55:00,00004.SZ,6.11,72.48,14.66,14.54,40.83,4.07
2020-01-02,0 days 14:56:00,00004.SZ,77.91,86.59,98.59,57.87,18.38,63.28
2020-01-02,0 days 14:57:00,00004.SZ,66.1,43.64,44.15,57.23,26.36,28.54
2020-01-02,0 days 15:00:00,00004.SZ,3.79,38.42,72.87,20.78,74.2,95.7
2020-01-02,0 days 09:25:00,00005.SZ,39.27,4.86,60.79,75.53,86.18,55.15
2020-01-02,0 days 09:31:00,00005.SZ,36.89,97.99,90.54,36.86,12.37,30.92
2020-01-02,0 days 09:32:00,00005.SZ,73.07,17.54,36.8,77.84,57.58,2.48
2020-01-02,0 days 09:33:00,00005.SZ,69.35,81.48,95.82,4.64,76.23,21.23
2020-01-02,0 days 09:34:00,00005.SZ,39.69,81.56,63.59,37.26,28.9,31.25
2020-01-02,0 days 09:35:00,00005.SZ,40.38,61.22,17.7,5.16,79.82,48.34
2020-01-02,0 days 09:36:00,00005.SZ,64.35,40.62,10.52,36.69,18.51,11.88
2020-01-02,0 days 09:37:00,00005.SZ,47.43,17.84,56.48,98.26,35.59,72.11
2020-01-02,0 days 09:38:00,00005.SZ,35.3,36.33,33.21,29.43,15.29,60.94
2020-01-02,0 days 09:39:00,00005.SZ,84.98,14.12,5.51,37.51,52.01,57.9
2020-01-02,0 days 09:40:00,00005.SZ,63.36,81.75,25.5,64.38,45.35,66.91
2020-01-02,0 days 09:41:00,00005.SZ,57.23,68.47,71.63,73.66,71.67,27.11
2020-01-02,0 days 09:42:00,00005.SZ,64.97,96.29,47.94,60.52,39.39,17.77
2020-01-02,0 days 09:43:00,00005.SZ,32.49,76.71,48.36,96.74,46.48,53.77
2020-01-02,0 days 09:44:00,00005.SZ,72.04,7.42,50.26,96.76,6.51,14.96
2020-01-02,0 days 09:45:00,00005.SZ,26.93,29.16,46.54,76.03,94.9,37.03
2020-01-02,0 days 09:46:00,00005.SZ,19.61,57.89,87.78,32.82,38.15,1.83
2020-01-02,0 days 09:47:00,00005.SZ,29.45,2.48,29.5,90.59,59.08,64.02
2020-01-02,0 days 09:48:00,00005.SZ,75.78,92.05,44.3,65.07,98.5,93.82
2020-01-02,0 days 09:49:00,00005.SZ,4.34,18.3,17.31,13.27,40.09,91.47
2020-01-02,0 days 09:50:00,00005.SZ,30.72,66.94,45.03,52.57,77.02,92.28
2020-01-02,0 days 09:51:00,00005.SZ,45.15,49.38,43.64,6.79,51.38,46.39
2020-01-02,0 days 09:52:00,00005.SZ,13.73,34.11,1.5,77.97,86.99,53.1
2020-01-02,0 days 09:53:00,00005.SZ,12.51,70.58,9.58,61.97,28.08,21.39
2020-01-02,0 days 09:54:00,00005.SZ,26.09,35.34,64.0,80.38,70.84,57.15
2020-01-02,0 days 09:55:00,00005.SZ,60.87,55.75,2.52,53.98,64.02,7.2
2020-01-02,0 days 09:56:00,00005.SZ,30.0,6.04,23.55,79.66,64.98,36.87
2020-01-02,0 days 09:57:00,00005.SZ,76.12,55.82,56.95,56.52,26.44,90.74
2020-01-02,0 days 09:58:00,00005.SZ,64.79,82.61,17.53,87.83,48.18,98.76
2020-01-02,0 days 09:59:00,00005.SZ,15.56,19.45,74.8,85.91,96.81,46.72
2020-01-02,0 days 10:00:00,00005.SZ,26.55,50.5,89.39,84.19,96.22,28.46
2020-01-02,0 days 10:01:00,00005.SZ,28.18,39.6,54.11,49.14,88.41,95.11
2020-01-02,0 days 10:02:00,00005.SZ,88.39,42.12,20.58,15.52,94.95,8.98
2020-01-02,0 days 10:03:00,00005.SZ,69.54,70.05,97.41,2.44,65.96,53.35
2020-01-02,0 days 10:04:00,00005.SZ,17.49,6.22,43.69,26.02,67.37,43.17
2020-01-02,0 days 10:05:00,00005.SZ,98.55,65.06,13.97,40.67,42.37,94.05
2020-01-02,0 days 10:06:00,00005.SZ,33.5,21.89,64.54,28.37,18.46,26.8
2020-01-02,0 days 10:07:00,00005.SZ,91.27,65.18,68.9,55.8,95.37,8.0
2020-01-02,0 days 10:08:00,00005.SZ,33.53,88.83,67.08,94.75,9.09,60.6
2020-01-02,0 days 10:09:00,00005.SZ,5.46,26.14,77.09,38.69,84.16,68.64
2020-01-02,0 days 10:10:00,00005.SZ,43.6,59.5,8.77,70.4,92.27,96.37
2020-01-02,0 days 10:11:00,00005.SZ,15.03,55.0,17.67,54.52,2.7,5.58
2020-01-02,0 days 10:12:00,00005.SZ,58.63,98.29,14.75,11.85,39.99,20.5
2020-01-02,0 days 10:13:00,00005.SZ,49.58,70.84,51.61,26.42,58.87,10.08
2020-01-02,0 days 10:14:00,00005.SZ,26.9,36.35,7.62,15.15,59.83,8.39
2020-01-02,0 days 10:15:00,00005.SZ,19.1,53.31,13.2,82.16,95.05,2.05
2020-01-02,0 days 10:16:00,00005.SZ,73.38,25.4,22.58,65.8,33.11,38.1
2020-01-02,0 days 10:17:00,00005.SZ,38.98,23.72,42.76,79.38,14.62,35.41
2020-01-02,0 days 10:18:00,00005.SZ,39.0,81.56,52.52,14.77,19.46,86.03
2020-01-02,0 days 10:19:00,00005.SZ,24.15,49.91,66.71,1.95,65.86,55.23
2020-01-02,0 days 10:20:00,00005.SZ,90.93,72.93,26.48,14.1,55.99,21.15
2020-01-02,0 days 10:21:00,00005.SZ,56.11,55.74,74.49,46.96,94.85,49.38
2020-01-02,0 days 10:22:00,00005.SZ,84.12,69.82,49.21,39.84,27.53,39.14
2020-01-02,0 days 10:23:00,00005.SZ,42.57,9.91,25.19,81.34,94.52,2.8
2020-01-02,0 days 10:24:00,00005.SZ,58.91,52.95,7.86,68.22,85.9,44.65
2020-01-02,0 days 10:25:00,00005.SZ,59.82,48.69,86.98,35.24,29.23,14.18
2020-01-02,0 days 10:26:00,00005.SZ,99.1,89.42,30.9,75.29,92.32,74.72
2020-01-02,0 days 10:27:00,00005.SZ,4.43,96.28,14.21,49.07,93.39,66.73
2020-01-02,0 days 10:28:00,00005.SZ,36.21,97.71,72.09,86.31,79.32,49.76
2020-01-02,0 days 10:29:00,00005.SZ,97.88,69.06,65.15,89.87,73.49,8.75
2020-01-02,0 days 10:30:00,00005.SZ,18.81,62.92,32.95,26.99,14.63,37.11
2020-01-02,0 days 10:31:00,00005.SZ,55.09,8.4,65.02,67.77,74.26,15.56
2020-01-02,0 days 10:32:00,00005.SZ,5.47,30.83,17.55,69.14,2.17,30.22
2020-01-02,0 days 10:33:00,00005.SZ,2.23,69.11,65.77,49.02,85.35,81.61
2020-01-02,0 days 10:34:00,00005.SZ,54.75,32.38,75.18,7.28,13.38,59.41
2020-01-02,0 days 10:35:00,00005.SZ,37.64,96.04,37.76,66.9,46.39,73.65
2020-01-02,0 days 10:36:00,00005.SZ,71.49,60.72,81.54,23.75,83.02,27.35
2020-01-02,0 days 10:37:00,00005.SZ,75.65,83.76,83.75,98.49,28.76,57.11
2020-01-02,0 days 10:38:00,00005.SZ,50.58,12.74,83.01,44.16,52.09,28.69
2020-01-02,0 days 10:39:00,00005.SZ,77.32,92.58,69.37,94.83,96.19,81.97
2020-01-02,0 days 10:40:00,00005.SZ,9.47,70.26,28.57,33.03,19.96,13.56
2020-01-02,0 days 10:41:00,00005.SZ,27.34,1.35,80.64,82.58,55.27,91.96
2020-01-02,0 days 10:42:00,00005.SZ,96.28,1.78,27.29,19.04,1.73,27.07
2020-01-02,0 days 10:43:00,00005.SZ,73.18,81.16,87.57,71.48,52.97,69.08
2020-01-02,0 days 10:44:00,00005.SZ,33.01,7.34,56.69,76.87,58.09,58.74
2020-01-02,0 days 10:45:00,00005.SZ,68.02,81.41,59.57,63.1,99.47,59.39
2020-01-02,0 days 10:46:00,00005.SZ,48.53,9.36,17.28,63.61,27.43,45.53
2020-01-02,0 days 10:47:00,00005.SZ,57.43,82.48,90.66,94.59,4.75,11.01
2020-01-02,0 days 10:48:00,00005.SZ,45.57,81.87,12.68,7.17,15.3,91.97
2020-01-02,0 days 10:49:00,00005.SZ,41.81,10.71,92.09,76.83,91.52,46.98
2020-01-02,0 days 10:50:00,00005.SZ,79.5,46.09,33.31,60.49,26.16,87.33
2020-01-02,0 days 10:51:00,00005.SZ,30.22,83.07,9.48,12.97,68.52,45.52
2020-01-02,0 days 10:52:00,00005.SZ,9.04,25.52,29.5,9.28,64.87,30.0
2020-01-02,0 days 10:53:00,00005.SZ,11.16,46.21,34.7,32.52,62.41,49.45
2020-01-02,0 days 10:54:00,00005.SZ,76.44,5.98,44.05,88.42,43.86,99.5
2020-01-02,0 days 10:55:00,00005.SZ,86.29,15.11,78.57,33.39,52.42,47.75
2020-01-02,0 days 10:56:00,00005.SZ,39.26,76.09,84.68,35.77,11.87,20.4
2020-01-02,0 days 10:57:00,00005.SZ,89.71,53.43,65.17,84.3,17.96,85.38
2020-01-02,0 days 10:58:00,00005.SZ,40.35,83.38,84.42,7.08,4.87,40.83
2020-01-02,0 days 10:59:00,00005.SZ,11.63,24.55,4.66,84.27,79.66,40.42
2020-01-02,0 days 11:00:00,00005.SZ,43.15,58.62,37.09,88.86,50.01,35.54
2020-01-02,0 days 11:01:00,00005.SZ,55.22,53.34,10.21,5.08,59.26,72.01
2020-01-02,0 days 11:02:00,00005.SZ,67.52,18.53,19.59,84.65,67.14,98.15
2020-01-02,0 days 11:03:00,00005.SZ,23.64,86.79,15.81,54.16,40.71,3.62
2020-01-02,0 days 11:04:00,00005.SZ,31.43,89.76,75.94,38.21,23.54,12.12
2020-01-02,0 days 11:05:00,00005.SZ,54.37,76.8,3.78,63.65,43.79,58.23
2020-01-02,0 days 11:06:00,00005.SZ,20.09,55.04,58.59,87.3,83.34,34.86
2020-01-02,0 days 11:07:00,00005.SZ,17.39,12.15,94.99,44.71,14.91,16.63
2020-01-02,0 days 11:08:00,00005.SZ,6.9,87.34,34.61,72.23,8.43,42.45
2020-01-02,0 days 11:09:00,00005.SZ,67.46,99.3,24.34,44.68,45.52,18.34
2020-01-02,0 days 11:10:00,00005.SZ,34.08,93.41,36.19,36.65,37.02,15.75
2020-01-02,0 days 11:11:00,00005.SZ,94.36,91.47,55.86,19.05,20.26,21.05
2020-01-02,0 days 11:12:00,00005.SZ,13.27,45.54,43.42,73.33,48.26,69.17
2020-01-02,0 days 11:13:00,00005.SZ,21.73,18.38,88.61,66.78,95.04,2.54
2020-01-02,0 days 11:14:00,00005.SZ,39.49,78.31,51.29,87.99,89.51,10.63
2020-01-02,0 days 11:15:00,00005.SZ,44.83,62.27,46.76,99.81,89.61,46.92
2020-01-02,0 days 11:16:00,00005.SZ,11.14,33.98,54.89,74.15,2.61,11.46
2020-01-02,0 days 11:17:00,00005.SZ,51.11,16.28,66.55,54.62,86.24,52.84
2020-01-02,0 days 11:18:00,00005.SZ,23.01,76.27,72.92,20.29,44.11,23.53
2020-01-02,0 days 11:19:00,00005.SZ,83.59,24.98,40.57,6.54,38.0,96.68
2020-01-02,0 days 11:20:00,00005.SZ,41.42,42.81,24.81,82.52,67.87,20.91
2020-01-02,0 days 11:21:00,00005.SZ,63.37,97.18,42.62,41.22,8.7,73.92
2020-01-02,0 days 11:22:00,00005.SZ,39.74,52.52,52.56,34.91,31.27,35.19
2020-01-02,0 days 11:23:00,00005.SZ,12.9,40.69,83.98,15.12,37.3,50.52
2020-01-02,0 days 11:24:00,00005.SZ,77.01,72.75,97.01,42.42,18.3,51.09
2020-01-02,0 days 11:25:00,00005.SZ,10.41,25.93,44.33,44.97,1.03,64.01
2020-01-02,0 days 11:26:00,00005.SZ,86.04,74.82,6.12,47.82,36.0,36.05
2020-01-02,0 days 11:27:00,00005.SZ,64.42,47.87,9.66,6.85,23.62,70.06
2020-01-02,0 days 11:28:00,00005.SZ,26.92,18.0,33.73,52.56,46.03,58.11
2020-01-02,0 days 11:29:00,00005.SZ,72.97,57.64,35.97,38.81,43.78,57.51
2020-01-02,0 days 11:30:00,00005.SZ,56.1,89.15,72.26,93.11,63.87,52.74
2020-01-02,0 days 13:01:00,00005.SZ,34.02,99.81,91.0,14.95,90.26,41.94
2020-01-02,0 days 13:02:00,00005.SZ,32.34,24.95,71.17,45.8,41.09,33.59
2020-01-02,0 days 13:03:00,00005.SZ,56.86,21.59,59.96,93.26,55.96,41.77
2020-01-02,0 days 13:04:00,00005.SZ,10.4,93.45,89.51,92.49,77.36,85.35
2020-01-02,0 days 13:05:00,00005.SZ,29.19,64.56,32.4,82.55,19.47,80.55
2020-01-02,0 days 13:06:00,00005.SZ,71.33,51.54,27.54,76.65,40.4,83.2
2020-01-02,0 days 13:07:00,00005.SZ,54.95,8.86,12.14,5.72,41.51,48.58
2020-01-02,0 days 13:08:00,00005.SZ,98.23,68.16,9.93,43.42,97.1,65.37
2020-01-02,0 days 13:09:00,00005.SZ,67.66,92.51,26.81,98.6,91.31,63.48
2020-01-02,0 days 13:10:00,00005.SZ,6.59,46.39,53.1,92.86,87.67,30.13
2020-01-02,0 days 13:11:00,00005.SZ,86.81,29.72,98.96,29.13,10.16,69.03
2020-01-02,0 days 13:12:00,00005.SZ,56.62,82.34,94.19,66.87,75.88,68.87
2020-01-02,0 days 13:13:00,00005.SZ,10.49,39.06,31.43,55.64,45.28,79.05
2020-01-02,0 days 13:14:00,00005.SZ,35.07,22.51,96.42,50.34,63.97,75.02
2020-01-02,0 days 13:15:00,00005.SZ,48.86,58.26,14.78,88.98,21.96,50.21
2020-01-02,0 days 13:16:00,00005.SZ,89.4,79.58,15.84,50.81,17.4,63.9
2020-01-02,0 days 13:17:00,00005.SZ,5.68,7.37,47.41,75.4,4.14,88.38
2020-01-02,0 days 13:18:00,00005.SZ,41.76,68.74,26.16,70.48,95.87,99.26
2020-01-02,0 days 13:19:00,00005.SZ,55.96,43.71,69.39,31.5,4.99,70.03
2020-01-02,0 days 13:20:00,00005.SZ,38.49,5.62,65.85,77.87,4.29,1.47
2020-01-02,0 days 13:21:00,00005.SZ,54.93,57.96,33.47,63.86,14.57,7.09
2020-01-02,0 days 13:22:00,00005.SZ,86.41,17.86,31.51,76.65,15.0,87.82
2020-01-02,0 days 13:23:00,00005.SZ,77.41,45.95,57.85,92.57,74.13,73.58
2020-01-02,0 days 13:24:00,00005.SZ,8.75,56.93,33.0,85.11,66.52,61.99
2020-01-02,0 days 13:25:00,00005.SZ,75.25,2.31,19.07,55.48,31.32,31.44
2020-01-02,0 days 13:26:00,00005.SZ,81.68,4.34,75.74,17.5,77.44,28.27
2020-01-02,0 days 13:27:00,00005.SZ,81.1,68.16,4.07,71.5,40.68,95.49
2020-01-02,0 days 13:28:00,00005.SZ,91.54,11.55,21.25,99.99,59.02,65.94
2020-01-02,0 days 13:29:00,00005.SZ,69.36,10.1,80.09,30.79,26.6,34.32
2020-01-02,0 days 13:30:00,00005.SZ,24.92,80.24,79.91,34.62,59.43,71.66
2020-01-02,0 days 13:31:00,00005.SZ,18.21,54.94,18.14,45.8,10.17,28.45
2020-01-02,0 days 13:32:00,00005.SZ,67.23,82.66,48.41,27.2,86.28,60.13
2020-01-02,0 days 13:33:00,00005.SZ,57.35,37.09,96.02,9.61,58.0,13.91
2020-01-02,0 days 13:34:00,00005.SZ,57.03,1.14,59.88,29.86,56.69,88.64
2020-01-02,0 days 13:35:00,00005.SZ,30.9,93.7,67.2,52.7,17.01,79.89
2020-01-02,0 days 13:36:00,00005.SZ,34.23,80.25,52.0,20.74,64.51,2.26
2020-01-02,0 days 13:37:00,00005.SZ,46.85,41.98,58.31,54.32,28.64,10.88
2020-01-02,0 days 13:38:00,00005.SZ,34.83,89.89,68.37,94.26,95.33,27.17
2020-01-02,0 days 13:39:00,00005.SZ,7.28,17.93,90.53,20.66,47.69,81.78
2020-01-02,0 days 13:40:00,00005.SZ,16.56,74.06,40.28,20.22,88.35,68.41
2020-01-02,0 days 13:41:00,00005.SZ,76.84,38.88,75.55,33.54,23.11,91.41
2020-01-02,0 days 13:42:00,00005.SZ,75.85,54.44,84.38,3.5,9.39,32.09
2020-01-02,0 days 13:43:00,00005.SZ,57.94,45.05,82.52,36.99,40.57,86.87
2020-01-02,0 days 13:44:00,00005.SZ,60.88,19.53,49.78,72.45,94.88,35.68
2020-01-02,0 days 13:45:00,00005.SZ,98.61,67.32,79.96,37.44,94.31,59.31
2020-01-02,0 days 13:46:00,00005.SZ,4.05,80.13,53.35,15.3,50.88,79.32
2020-01-02,0 days 13:47:00,00005.SZ,12.49,32.37,87.34,62.69,20.44,5.24
2020-01-02,0 days 13:48:00,00005.SZ,9.67,31.69,17.95,61.58,81.06,76.07
2020-01-02,0 days 13:49:00,00005.SZ,79.67,76.44,46.37,21.66,38.22,20.29
2020-01-02,0 days 13:50:00,00005.SZ,81.2,13.05,75.39,35.58,60.98,36.09
2020-01-02,0 days 13:51:00,00005.SZ,19.98,77.66,23.48,71.36,71.37,12.04
2020-01-02,0 days 13:52:00,00005.SZ,88.81,23.07,30.57,54.76,71.34,74.42
2020-01-02,0 days 13:53:00,00005.SZ,47.62,71.32,1.77,80.58,66.18,12.3
2020-01-02,0 days 13:54:00,00005.SZ,23.34,94.52,48.11,41.78,27.51,71.82
2020-01-02,0 days 13:55:00,00005.SZ,23.26,20.83,87.53,50.97,45.42,32.71
2020-01-02,0 days 13:56:00,00005.SZ,53.81,60.15,12.39,70.19,40.28,83.27
2020-01-02,0 days 13:57:00,00005.SZ,52.45,71.83,76.65,10.85,95.52,63.5
2020-01-02,0 days 13:58:00,00005.SZ,88.87,51.9,97.15,9.71,53.15,12.86
2020-01-02,0 days 13:59:00,00005.SZ,81.48,88.56,62.64,57.3,64.86,66.47
2020-01-02,0 days 14:00:00,00005.SZ,26.26,15.74,1.97,82.17,7.52,51.19
2020-01-02,0 days 14:01:00,00005.SZ,55.54,40.1,56.38,55.41,97.34,87.93
2020-01-02,0 days 14:02:00,00005.SZ,73.45,6.79,62.62,69.05,21.27,72.8
2020-01-02,0 days 14:03:00,00005.SZ,84.74,47.73,1.59,96.34,85.18,48.71
2020-01-02,0 days 14:04:00,00005.SZ,24.36,40.0,91.71,47.52,39.33,28.29
2020-01-02,0 days 14:05:00,00005.SZ,83.82,71.37,63.85,86.32,4.53,9.35
2020-01-02,0 days 14:06:00,00005.SZ,74.49,44.82,55.71,75.16,41.8,35.89
2020-01-02,0 days 14:07:00,00005.SZ,43.01,32.08,82.89,86.75,20.98,97.5
2020-01-02,0 days 14:08:00,00005.SZ,69.52,85.6,58.84,15.16,23.61,31.13
2020-01-02,0 days 14:09:00,00005.SZ,53.35,98.41,82.8,94.47,21.36,35.44
2020-01-02,0 days 14:10:00,00005.SZ,11.19,84.01,24.27,26.09,67.07,65.61
2020-01-02,0 days 14:11:00,00005.SZ,50.5,56.97,9.98,72.2,73.07,47.48
2020-01-02,0 days 14:12:00,00005.SZ,23.02,35.1,59.91,28.11,33.35,37.11
2020-01-02,0 days 14:13:00,00005.SZ,38.12,20.74,69.8,94.45,1.01,57.28
2020-01-02,0 days 14:14:00,00005.SZ,33.69,59.01,96.51,37.17,2.31,83.97
2020-01-02,0 days 14:15:00,00005.SZ,28.07,46.22,12.43,99.6,9.47,65.06
2020-01-02,0 days 14:16:00,00005.SZ,23.78,69.69,42.52,43.24,58.8,1.42
2020-01-02,0 days 14:17:00,00005.SZ,13.66,36.26,44.71,84.3,84.57,69.71
2020-01-02,0 days 14:18:00,00005.SZ,80.99,62.36,35.83,70.77,88.61,58.51
2020-01-02,0 days 14:19:00,00005.SZ,28.37,41.7,14.52,55.23,43.81,96.45
2020-01-02,0 days 14:20:00,00005.SZ,66.79,34.74,78.58,98.12,56.85,8.18
2020-01-02,0 days 14:21:00,00005.SZ,45.97,63.82,7.43,5.75,83.26,17.34
2020-01-02,0 days 14:22:00,00005.SZ,44.34,7.92,78.79,28.37,46.0,13.04
2020-01-02,0 days 14:23:00,00005.SZ,34.85,94.42,65.58,14.4,76.38,47.43
2020-01-02,0 days 14:24:00,00005.SZ,35.83,52.22,61.18,57.34,57.9,48.1
2020-01-02,0 days 14:25:00,00005.SZ,20.44,53.61,81.68,93.92,30.26,15.64
2020-01-02,0 days 14:26:00,00005.SZ,31.35,40.62,40.71,15.0,41.79,52.36
2020-01-02,0 days 14:27:00,00005.SZ,43.71,49.21,8.55,36.9,63.64,20.34
