2020-01-02,0 days 13:36:00,00004.SZ,95.26,9.6,85.47,66.72,47.59,5.05
2020-01-02,0 days 13:37:00,00004.SZ,48.79,44.73,5.08,47.44,35.91,83.72
2020-01-02,0 days 13:38:00,00004.SZ,64.38,32.6,95.69,89.31,9.81,46.32
2020-01-02,0 days 13:39:00,00004.SZ,40.72,42.92,42.26,71.91,96.16,37.01
2020-01-02,0 days 13:40:00,00004.SZ,5.9,10.24,3.01,58.87,48.05,29.25
2020-01-02,0 days 13:41:00,00004.SZ,6.49,47.09,37.92,94.53,95.62,84.61
2020-01-02,0 days 13:42:00,00004.SZ,79.76,73.19,6.92,62.99,44.54,52.02
2020-01-02,0 days 13:43:00,00004.SZ,50.72,69.9,8.92,2.1,59.87,43.26
2020-01-02,0 days 13:44:00,00004.SZ,79.34,56.31,36.1,36.33,94.87,49.37
2020-01-02,0 days 13:45:00,00004.SZ,62.36,93.3,27.5,49.78,53.61,35.43
2020-01-02,0 days 13:46:00,00004.SZ,28.2,80.35,25.67,53.47,12.54,50.34
2020-01-02,0 days 13:47:00,00004.SZ,45.8,10.52,57.46,49.97,48.74,81.3
2020-01-02,0 days 13:48:00,00004.SZ,17.53,65.49,90.0,95.25,3.47,80.16
2020-01-02,0 days 13:49:00,00004.SZ,92.55,91.82,90.27,28.96,61.3,89.03
2020-01-02,0 days 13:50:00,00004.SZ,29.44,89.32,82.08,91.0,7.68,14.35
2020-01-02,0 days 13:51:00,00004.SZ,97.22,10.88,70.41,41.19,48.61,41.03
2020-01-02,0 days 13:52:00,00004.SZ,96.14,36.53,43.31,60.99,43.72,2.88
2020-01-02,0 days 13:53:00,00004.SZ,5.23,62.17,88.89,75.46,53.23,45.51
2020-01-02,0 days 13:54:00,00004.SZ,36.08,94.25,14.17,29.57,92.27,30.05
2020-01-02,0 days 13:55:00,00004.SZ,15.26,70.54,7.37,61.35,20.59,48.84
2020-01-02,0 days 13:56:00,00004.SZ,46.16,32.78,9.37,45.83,77.97,38.12
2020-01-02,0 days 13:57:00,00004.SZ,41.15,77.78,81.5,22.96,84.04,36.13
2020-01-02,0 days 13:58:00,00004.SZ,69.6,48.66,27.7,28.69,44.19,88.19
2020-01-02,0 days 13:59:00,00004.SZ,43.07,70.73,82.22,83.55,67.01,87.65
2020-01-02,0 days 14:00:00,00004.SZ,85.44,14.74,43.64,81.5,38.03,38.44
2020-01-02,0 days 14:01:00,00004.SZ,16.13,78.36,36.21,56.08,64.48,68.07
2020-01-02,0 days 14:02:00,00004.SZ,33.81,71.11,43.48,33.81,62.72,58.83
2020-01-02,0 days 14:03:00,00004.SZ,59.82,61.6,84.48,33.98,33.47,76.36
2020-01-02,0 days 14:04:00,00004.SZ,39.41,83.08,60.68,43.96,80.34,31.84
2020-01-02,0 days 14:05:00,00004.SZ,5.26,92.65,73.64,96.06,99.67,99.53
2020-01-02,0 days 14:06:00,00004.SZ,66.91,53.72,92.11,55.69,31.21,34.89
2020-01-02,0 days 14:07:00,00004.SZ,92.8,52.34,59.8,43.87,67.17,68.85
2020-01-02,0 days 14:08:00,00004.SZ,42.46,1.92,54.58,21.36,23.81,12.65
2020-01-02,0 days 14:09:00,00004.SZ,54.5,98.82,45.82,64.21,91.63,60.13
2020-01-02,0 days 14:10:00,00004.SZ,77.92,43.53,87.51,69.12,36.19,85.38
2020-01-02,0 days 14:11:00,00004.SZ,6.71,93.28,43.78,97.35,18.72,97.95
2020-01-02,0 days 14:12:00,00004.SZ,30.63,1.83,73.05,46.81,73.65,57.68
2020-01-02,0 days 14:13:00,00004.SZ,26.84,25.16,92.42,43.67,97.75,1.25
2020-01-02,0 days 14:14:00,00004.SZ,7.58,73.06,22.4,54.13,49.71,49.85
2020-01-02,0 days 14:15:00,00004.SZ,82.76,18.85,18.2,60.58,23.7,68.57
2020-01-02,0 days 14:16:00,00004.SZ,27.27,8.26,13.1,2.67,21.83,13.85
2020-01-02,0 days 14:17:00,00004.SZ,13.68,31.79,30.32,77.57,77.18,43.5
2020-01-02,0 days 14:18:00,00004.SZ,26.96,22.73,45.56,3.57,54.88,38.49
2020-01-02,0 days 14:19:00,00004.SZ,7.14,13.91,41.56,41.23,70.66,95.8
2020-01-02,0 days 14:20:00,00004.SZ,83.11,75.75,55.13,11.79,68.31,67.28
2020-01-02,0 days 14:21:00,00004.SZ,63.89,99.13,88.14,54.91,59.46,5.52
2020-01-02,0 days 14:22:00,00004.SZ,84.53,22.12,28.97,57.42,27.95,16.81
2020-01-02,0 days 14:23:00,00004.SZ,91.48,70.74,33.06,60.84,50.59,58.73
2020-01-02,0 days 14:24:00,00004.SZ,76.73,83.34,51.99,48.05,64.07,22.5
2020-01-02,0 days 14:25:00,00004.SZ,30.33,53.04,62.02,38.53,28.5,58.03
2020-01-02,0 days 14:26:00,00004.SZ,80.93,65.79,68.8,82.92,15.9,10.25
2020-01-02,0 days 14:27:00,00004.SZ,98.96,80.16,93.2,66.06,50.55,32.76
2020-01-02,0 days 14:28:00,00004.SZ,40.86,78.38,21.44,66.21,45.56,12.9
2020-01-02,0 days 14:29:00,00004.SZ,22.71,5.25,44.02,98.34,82.89,14.84
2020-01-02,0 days 14:30:00,00004.SZ,19.46,55.56,6.42,36.17,77.31,75.36
2020-01-02,0 days 14:31:00,00004.SZ,55.56,35.81,33.16,6.37,62.9,76.16
2020-01-02,0 days 14:32:00,00004.SZ,45.31,22.72,17.66,36.4,80.01,98.85
2020-01-02,0 days 14:33:00,00004.SZ,51.19,17.63,95.92,32.67,19.63,93.77
2020-01-02,0 days 14:34:00,00004.SZ,13.01,47.42,5.08,95.69,89.03,71.7
2020-01-02,0 days 14:35:00,00004.SZ,86.31,33.18,84.46,36.53,87.47,90.63
2020-01-02,0 days 14:36:00,00004.SZ,88.06,42.37,27.08,17.83,88.98,97.32
2020-01-02,0 days 14:37:00,00004.SZ,30.31,87.59,85.87,54.45,52.86,75.83
2020-01-02,0 days 14:38:00,00004.SZ,85.99,70.97,59.61,62.55,40.8,51.13
2020-01-02,0 days 14:39:00,00004.SZ,72.46,6.65,1.07,96.02,74.08,57.2
2020-01-02,0 days 14:40:00,00004.SZ,60.93,11.7,9.98,71.74,85.75,88.27
2020-01-02,0 days 14:41:00,00004.SZ,39.12,40.61,87.6,30.56,77.09,9.83
2020-01-02,0 days 14:42:00,00004.SZ,60.64,48.34,57.67,84.35,44.02,97.7
2020-01-02,0 days 14:43:00,00004.SZ,17.26,3.74,52.8,4.37,7.25,33.58
2020-01-02,0 days 14:44:00,00004.SZ,54.43,78.27,29.28,95.92,79.33,27.91
2020-01-02,0 days 14:45:00,00004.SZ,19.09,81.16,64.72,94.0,82.37,12.85
2020-01-02,0 days 14:46:00,00004.SZ,26.33,35.26,40.64,72.53,30.06,11.1
2020-01-02,0 days 14:47:00,00004.SZ,26.7,56.38,20.74,47.82,25.5,73.98
2020-01-02,0 days 14:48:00,00004.SZ,45.06,4.67,94.15,80.74,89.78,14.57
2020-01-02,0 days 14:49:00,00004.SZ,41.06,13.28,70.71,39.43,28.64,57.5
2020-01-02,0 days 14:50:00,00004.SZ,94.37,24.43,1.1,66.03,69.67,16.87
2020-01-02,0 days 14:51:00,00004.SZ,99.62,68.17,4.66,87.29,85.68,73.64
2020-01-02,0 days 14:52:00,00004.SZ,37.04,53.14,29.93,62.11,90.55,6.93
2020-01-02,0 days 14:53:00,00004.SZ,94.55,4.12,25.08,62.34,89.45,62.82
2020-01-02,0 days 14:54:00,00004.SZ,84.03,6.05,9.18,72.76,84.24,49.31
2020-01-02,0 days 14:55:00,00004.SZ,57.88,88.25,78.82,38.11,26.71,5.01
2020-01-02,0 days 14:56:00,00004.SZ,80.02,84.69,45.86,35.19,54.66,87.45
2020-01-02,0 days 14:57:00,00004.SZ,99.13,66.77,37.57,9.28,79.28,96.67
2020-01-02,0 days 15:00:00,00004.SZ,54.95,10.51,99.86,97.94,76.73,80.74
2020-01-02,0 days 09:25:00,00005.SZ,62.93,90.12,95.62,22.89,91.07,12.67
2020-01-02,0 days 09:31:00,00005.SZ,72.78,92.07,46.3,27.7,17.79,97.78
2020-01-02,0 days 09:32:00,00005.SZ,68.46,70.58,56.6,10.86,26.1,67.41
2020-01-02,0 days 09:33:00,00005.SZ,98.45,95.96,89.48,61.94,70.58,42.65
2020-01-02,0 days 09:34:00,00005.SZ,5.2,6.84,97.84,93.33,28.78,71.37
2020-01-02,0 days 09:35:00,00005.SZ,45.65,36.77,31.47,2.58,18.51,65.32
2020-01-02,0 days 09:36:00,00005.SZ,91.83,48.4,97.55,90.79,3.27,5.9
2020-01-02,0 days 09:37:00,00005.SZ,35.56,37.72,6.23,35.74,76.69,3.88
2020-01-02,0 days 09:38:00,00005.SZ,12.87,17.24,7.72,52.47,69.73,36.33
2020-01-02,0 days 09:39:00,00005.SZ,69.39,18.27,67.25,92.26,24.47,2.25
2020-01-02,0 days 09:40:00,00005.SZ,20.3,37.9,67.38,54.63,63.41,93.81
2020-01-02,0 days 09:41:00,00005.SZ,56.32,81.59,68.58,20.25,65.29,81.09
2020-01-02,0 days 09:42:00,00005.SZ,62.03,49.73,79.51,50.9,79.18,90.04
2020-01-02,0 days 09:43:00,00005.SZ,1.92,27.44,40.92,88.36,45.76,67.79
2020-01-02,0 days 09:44:00,00005.SZ,87.89,12.59,72.2,33.19,72.06,75.42
2020-01-02,0 days 09:45:00,00005.SZ,64.21,44.61,18.16,67.05,68.46,45.4
2020-01-02,0 days 09:46:00,00005.SZ,66.02,60.61,52.96,20.76,91.89,68.57
2020-01-02,0 days 09:47:00,00005.SZ,39.9,29.44,33.86,56.74,10.09,20.17
2020-01-02,0 days 09:48:00,00005.SZ,79.78,14.74,44.85,92.26,77.22,74.33
2020-01-02,0 days 09:49:00,00005.SZ,80.38,53.41,96.32,72.46,39.21,66.1
2020-01-02,0 days 09:50:00,00005.SZ,41.95,73.93,8.28,41.84,18.28,40.14
2020-01-02,0 days 09:51:00,00005.SZ,13.28,39.55,16.94,28.03,78.04,50.86
2020-01-02,0 days 09:52:00,00005.SZ,55.77,43.89,82.39,35.42,34.74,52.05
2020-01-02,0 days 09:53:00,00005.SZ,56.77,28.6,13.83,40.83,60.83,9.67
2020-01-02,0 days 09:54:00,00005.SZ,81.11,75.44,40.86,7.42,43.99,83.14
2020-01-02,0 days 09:55:00,00005.SZ,14.08,86.13,77.68,72.24,81.42,87.04
2020-01-02,0 days 09:56:00,00005.SZ,18.55,7.04,90.37,68.64,69.46,41.9
2020-01-02,0 days 09:57:00,00005.SZ,27.79,63.36,65.56,40.22,72.84,7.39
2020-01-02,0 days 09:58:00,00005.SZ,70.53,85.48,25.07,80.87,97.14,89.74
2020-01-02,0 days 09:59:00,00005.SZ,19.77,7.52,98.0,21.89,50.23,35.11
2020-01-02,0 days 10:00:00,00005.SZ,19.45,79.58,39.61,21.03,46.93,38.88
2020-01-02,0 days 10:01:00,00005.SZ,44.85,74.32,51.77,98.03,90.17,22.44
2020-01-02,0 days 10:02:00,00005.SZ,93.2,21.0,53.25,83.15,57.02,1.15
2020-01-02,0 days 10:03:00,00005.SZ,40.29,26.36,51.55,14.84,73.91,50.85
2020-01-02,0 days 10:04:00,00005.SZ,99.32,53.09,10.76,48.33,98.82,38.0
2020-01-02,0 days 10:05:00,00005.SZ,91.57,95.96,40.04,44.99,69.57,35.86
2020-01-02,0 days 10:06:00,00005.SZ,21.96,87.69,29.65,23.32,21.5,77.36
2020-01-02,0 days 10:07:00,00005.SZ,58.84,45.76,47.23,1.35,82.55,37.42
2020-01-02,0 days 10:08:00,00005.SZ,84.61,90.27,38.76,25.53,38.27,14.19
2020-01-02,0 days 10:09:00,00005.SZ,46.53,9.48,24.53,66.39,33.67,79.51
2020-01-02,0 days 10:10:00,00005.SZ,46.18,5.54,91.86,16.09,71.4,35.19
2020-01-02,0 days 10:11:00,00005.SZ,59.53,52.86,12.22,32.05,33.98,44.66
2020-01-02,0 days 10:12:00,00005.SZ,84.52,33.33,67.98,36.72,5.14,96.79
2020-01-02,0 days 10:13:00,00005.SZ,39.59,61.52,15.53,63.75,55.88,58.02
2020-01-02,0 days 10:14:00,00005.SZ,1.02,63.49,84.74,89.95,90.1,6.36
2020-01-02,0 days 10:15:00,00005.SZ,25.41,50.32,89.46,81.78,55.94,86.49
2020-01-02,0 days 10:16:00,00005.SZ,55.79,18.35,57.65,60.03,31.61,79.79
2020-01-02,0 days 10:17:00,00005.SZ,23.18,24.27,99.29,32.89,41.65,97.35
2020-01-02,0 days 10:18:00,00005.SZ,45.84,59.67,36.6,40.39,86.09,44.81
2020-01-02,0 days 10:19:00,00005.SZ,21.58,49.45,10.82,75.7,10.01,72.96
2020-01-02,0 days 10:20:00,00005.SZ,12.78,58.92,63.65,47.08,65.86,86.43
2020-01-02,0 days 10:21:00,00005.SZ,72.86,58.6,12.85,3.46,68.23,73.24
2020-01-02,0 days 10:22:00,00005.SZ,61.9,57.54,10.27,16.12,36.81,43.2
2020-01-02,0 days 10:23:00,00005.SZ,33.66,83.34,71.26,37.89,11.67,87.93
2020-01-02,0 days 10:24:00,00005.SZ,2.92,21.32,65.34,61.65,52.0,6.84
2020-01-02,0 days 10:25:00,00005.SZ,64.27,34.8,7.27,28.08,68.07,37.73
2020-01-02,0 days 10:26:00,00005.SZ,27.06,22.44,79.74,36.34,38.78,88.3
2020-01-02,0 days 10:27:00,00005.SZ,14.59,83.24,63.76,42.02,98.07,35.65
2020-01-02,0 days 10:28:00,00005.SZ,82.53,66.35,36.55,94.25,82.91,82.87
2020-01-02,0 days 10:29:00,00005.SZ,77.89,22.35,46.81,20.66,33.26,52.15
2020-01-02,0 days 10:30:00,00005.SZ,33.11,58.57,83.34,82.74,57.47,21.23
2020-01-02,0 days 10:31:00,00005.SZ,5.25,54.86,97.88,81.0,3.76,67.55
2020-01-02,0 days 10:32:00,00005.SZ,50.77,7.43,39.42,72.92,6.2,20.93
2020-01-02,0 days 10:33:00,00005.SZ,11.23,5.1,66.89,97.03,68.29,11.16
2020-01-02,0 days 10:34:00,00005.SZ,5.4,69.34,59.22,59.82,99.17,93.69
2020-01-02,0 days 10:35:00,00005.SZ,44.49,85.88,38.48,50.07,44.59,94.7
2020-01-02,0 days 10:36:00,00005.SZ,51.48,70.74,23.93,30.26,35.31,78.93
2020-01-02,0 days 10:37:00,00005.SZ,22.22,14.91,25.01,30.29,47.81,69.3
2020-01-02,0 days 10:38:00,00005.SZ,3.46,75.4,22.07,74.88,51.41,75.6
2020-01-02,0 days 10:39:00,00005.SZ,46.95,58.81,56.66,47.51,61.6,79.6
2020-01-02,0 days 10:40:00,00005.SZ,79.77,61.21,9.73,81.87,46.53,77.38
2020-01-02,0 days 10:41:00,00005.SZ,5.85,74.08,40.29,76.64,69.46,10.84
2020-01-02,0 days 10:42:00,00005.SZ,12.62,85.2,71.63,94.71,53.79,55.59
2020-01-02,0 days 10:43:00,00005.SZ,64.52,54.53,48.59,77.03,3.31,79.86
2020-01-02,0 days 10:44:00,00005.SZ,46.16,97.38,76.22,6.21,67.91,44.99
2020-01-02,0 days 10:45:00,00005.SZ,44.93,79.86,49.37,24.56,41.27,72.85
2020-01-02,0 days 10:46:00,00005.SZ,23.58,15.46,23.56,75.48,53.39,91.25
2020-01-02,0 days 10:47:00,00005.SZ,60.5,27.95,68.48,17.73,72.87,10.41
2020-01-02,0 days 10:48:00,00005.SZ,47.82,14.05,9.05,99.58,6.04,56.25
2020-01-02,0 days 10:49:00,00005.SZ,32.77,6.31,97.91,35.43,17.54,26.75
2020-01-02,0 days 10:50:00,00005.SZ,12.32,98.64,2.84,53.21,33.98,94.02
2020-01-02,0 days 10:51:00,00005.SZ,25.21,8.62,16.27,75.57,17.44,6.22
2020-01-02,0 days 10:52:00,00005.SZ,57.82,66.35,23.84,64.44,59.78,74.9
2020-01-02,0 days 10:53:00,00005.SZ,32.62,20.13,97.79,30.24,19.4,62.9
2020-01-02,0 days 10:54:00,00005.SZ,36.28,38.08,57.56,76.12,81.81,89.18
2020-01-02,0 days 10:55:00,00005.SZ,43.68,22.64,84.81,45.75,12.5,7.92
2020-01-02,0 days 10:56:00,00005.SZ,60.58,32.44,24.63,71.32,23.8,78.0
2020-01-02,0 days 10:57:00,00005.SZ,3.44,47.47,53.8,80.67,66.77,49.32
2020-01-02,0 days 10:58:00,00005.SZ,28.45,31.69,20.3,18.31,89.3,69.42
2020-01-02,0 days 10:59:00,00005.SZ,40.16,58.79,75.79,20.47,21.44,78.76
2020-01-02,0 days 11:00:00,00005.SZ,69.84,72.51,19.06,4.79,68.12,25.12
2020-01-02,0 days 11:01:00,00005.SZ,91.38,45.24,64.41,41.72,21.93,26.44
2020-01-02,0 days 11:02:00,00005.SZ,64.27,75.76,75.59,75.4,29.53,78.9
2020-01-02,0 days 11:03:00,00005.SZ,16.19,94.2,80.52,56.37,97.31,37.87
2020-01-02,0 days 11:04:00,00005.SZ,93.94,43.78,76.51,85.96,43.37,59.16
2020-01-02,0 days 11:05:00,00005.SZ,99.08,32.95,28.69,59.38,31.25,4.3
2020-01-02,0 days 11:06:00,00005.SZ,74.58,4.78,4.0,12.51,11.98,87.73
2020-01-02,0 days 11:07:00,00005.SZ,46.11,42.3,18.03,80.34,12.28,2.42
2020-01-02,0 days 11:08:00,00005.SZ,4.27,73.9,42.55,94.95,79.35,1.95
2020-01-02,0 days 11:09:00,00005.SZ,15.26,15.73,1.0,42.02,58.05,32.12
2020-01-02,0 days 11:10:00,00005.SZ,92.24,89.6,50.63,45.67,9.87,26.9
2020-01-02,0 days 11:11:00,00005.SZ,9.51,8.69,8.92,4.88,41.71,61.02
2020-01-02,0 days 11:12:00,00005.SZ,27.99,11.49,81.7,99.98,98.23,5.23
2020-01-02,0 days 11:13:00,00005.SZ,97.9,79.19,68.97,35.33,21.71,60.14
2020-01-02,0 days 11:14:00,00005.SZ,50.73,65.27,83.17,43.67,66.81,28.5
2020-01-02,0 days 11:15:00,00005.SZ,92.83,51.22,34.91,24.24,25.75,40.5
2020-01-02,0 days 11:16:00,00005.SZ,21.9,48.05,21.34,53.4,49.09,62.32
2020-01-02,0 days 11:17:00,00005.SZ,28.64,66.7,22.73,36.27,65.71,19.13
2020-01-02,0 days 11:18:00,00005.SZ,43.8,36.74,31.76,16.44,78.34,5.13
2020-01-02,0 days 11:19:00,00005.SZ,51.64,20.2,21.31,96.3,33.15,8.71
2020-01-02,0 days 11:20:00,00005.SZ,67.3,78.51,32.77,39.68,67.31,69.45
2020-01-02,0 days 11:21:00,00005.SZ,73.9,75.28,88.89,74.08,27.98,73.74
2020-01-02,0 days 11:22:00,00005.SZ,62.36,61.15,61.33,91.33,91.87,88.76
2020-01-02,0 days 11:23:00,00005.SZ,13.96,86.31,89.28,83.24,76.23,32.49
2020-01-02,0 days 11:24:00,00005.SZ,20.88,34.08,44.51,12.89,51.57,4.51
2020-01-02,0 days 11:25:00,00005.SZ,8.45,66.49,86.1,30.31,96.95,82.38
2020-01-02,0 days 11:26:00,00005.SZ,30.0,5.69,55.65,31.18,93.7,86.59
2020-01-02,0 days 11:27:00,00005.SZ,11.72,51.72,79.4,12.99,41.5,86.56
2020-01-02,0 days 11:28:00,00005.SZ,84.43,73.55,52.22,41.52,7.57,33.63
2020-01-02,0 days 11:29:00,00005.SZ,59.49,32.21,41.03,75.89,46.64,51.47
2020-01-02,0 days 11:30:00,00005.SZ,87.3,91.75,24.77,43.39,68.88,59.44
2020-01-02,0 days 13:01:00,00005.SZ,83.71,43.07,86.08,11.95,55.13,7.86
2020-01-02,0 days 13:02:00,00005.SZ,74.57,68.19,26.42,94.13,92.92,56.09
2020-01-02,0 days 13:03:00,00005.SZ,17.42,31.99,23.6,89.3,41.61,83.7
2020-01-02,0 days 13:04:00,00005.SZ,75.0,53.1,68.26,39.59,31.63,73.97
2020-01-02,0 days 13:05:00,00005.SZ,17.18,17.67,88.41,53.2,21.05,66.71
2020-01-02,0 days 13:06:00,00005.SZ,77.37,46.85,67.76,99.04,66.87,98.58
2020-01-02,0 days 13:07:00,00005.SZ,28.62,38.4,82.75,95.46,94.02,99.12
2020-01-02,0 days 13:08:00,00005.SZ,82.1,51.4,67.34,68.9,38.0,94.11
2020-01-02,0 days 13:09:00,00005.SZ,44.46,71.44,64.47,33.8,54.36,7.65
2020-01-02,0 days 13:10:00,00005.SZ,17.99,42.04,86.13,85.63,96.37,76.32
2020-01-02,0 days 13:11:00,00005.SZ,95.21,90.74,19.42,54.47,82.05,95.29
2020-01-02,0 days 13:12:00,00005.SZ,79.18,69.14,18.45,16.69,5.65,19.6
2020-01-02,0 days 13:13:00,00005.SZ,48.69,46.12,43.74,95.14,15.9,3.26
2020-01-02,0 days 13:14:00,00005.SZ,18.31,99.72,43.6,27.45,60.45,98.87
2020-01-02,0 days 13:15:00,00005.SZ,50.68,32.74,42.36,60.92,16.06,60.54
2020-01-02,0 days 13:16:00,00005.SZ,94.26,5.49,89.98,69.29,85.58,63.62
2020-01-02,0 days 13:17:00,00005.SZ,25.87,53.18,77.28,61.52,20.61,53.59
2020-01-02,0 days 13:18:00,00005.SZ,87.06,81.72,64.95,43.47,45.36,83.57
2020-01-02,0 days 13:19:00,00005.SZ,65.49,47.53,34.78,40.13,52.29,55.54
2020-01-02,0 days 13:20:00,00005.SZ,40.94,40.15,33.82,47.29,38.73,16.88
2020-01-02,0 days 13:21:00,00005.SZ,95.1,52.62,13.5,35.61,15.09,89.03
2020-01-02,0 days 13:22:00,00005.SZ,45.65,74.79,94.59,34.86,18.94,44.97
2020-01-02,0 days 13:23:00,00005.SZ,46.75,73.41,8.82,47.4,64.26,71.99
2020-01-02,0 days 13:24:00,00005.SZ,79.0,12.63,5.53,50.53,47.82,6.1
2020-01-02,0 days 13:25:00,00005.SZ,97.9,88.58,91.78,84.99,99.68,56.42
2020-01-02,0 days 13:26:00,00005.SZ,60.37,30.89,17.39,42.59,96.12,41.26
2020-01-02,0 days 13:27:00,00005.SZ,94.93,49.07,14.28,28.26,1.98,86.44
2020-01-02,0 days 13:28:00,00005.SZ,42.55,27.23,89.95,27.2,37.3,8.6
2020-01-02,0 days 13:29:00,00005.SZ,34.95,54.98,20.72,27.01,53.22,42.01
2020-01-02,0 days 13:30:00,00005.SZ,82.9,98.72,72.53,17.8,34.45,19.28
2020-01-02,0 days 13:31:00,00005.SZ,27.67,55.38,13.5,80.57,46.76,30.45
2020-01-02,0 days 13:32:00,00005.SZ,41.29,20.5,82.43,42.51,68.57,84.81
2020-01-02,0 days 13:33:00,00005.SZ,51.02,37.49,50.57,71.45,47.02,19.83
2020-01-02,0 days 13:34:00,00005.SZ,10.93,40.18,24.06,36.3,33.46,35.99
2020-01-02,0 days 13:35:00,00005.SZ,35.75,32.51,79.82,14.84,79.5,87.38
2020-01-02,0 days 13:36:00,00005.SZ,67.55,89.04,81.56,89.18,83.18,58.91
2020-01-02,0 days 13:37:00,00005.SZ,94.5,32.68,72.95,20.55,20.21,1.15
2020-01-02,0 days 13:38:00,00005.SZ,58.34,12.09,4.02,41.58,18.27,82.98
2020-01-02,0 days 13:39:00,00005.SZ,29.42,78.12,28.82,65.34,43.28,43.81
2020-01-02,0 days 13:40:00,00005.SZ,65.94,88.69,53.95,83.55,25.05,84.59
2020-01-02,0 days 13:41:00,00005.SZ,78.23,50.49,70.33,40.28,69.07,51.11
2020-01-02,0 days 13:42:00,00005.SZ,58.22,45.61,2.79,46.33,17.24,71.33
2020-01-02,0 days 13:43:00,00005.SZ,43.29,95.26,3.07,33.78,56.58,52.84
2020-01-02,0 days 13:44:00,00005.SZ,87.41,63.29,37.8,15.9,18.54,98.84
2020-01-02,0 days 13:45:00,00005.SZ,26.45,36.48,26.7,11.65,48.55,60.49
2020-01-02,0 days 13:46:00,00005.SZ,58.05,74.3,93.77,10.82,3.47,52.95
2020-01-02,0 days 13:47:00,00005.SZ,49.55,4.21,62.55,46.69,51.45,56.53
2020-01-02,0 days 13:48:00,00005.SZ,17.2,83.2,57.44,92.01,72.26,48.4
2020-01-02,0 days 13:49:00,00005.SZ,99.84,68.79,32.01,84.34,86.08,59.16
2020-01-02,0 days 13:50:00,00005.SZ,65.75,3.93,28.04,2.86,2.41,22.55
2020-01-02,0 days 13:51:00,00005.SZ,98.23,49.84,47.36,80.38,72.08,87.36
2020-01-02,0 days 13:52:00,00005.SZ,10.6,18.88,70.48,22.48,45.0,13.08
2020-01-02,0 days 13:53:00,00005.SZ,1.87,28.17,61.5,66.65,88.39,27.69
2020-01-02,0 days 13:54:00,00005.SZ,13.45,56.69,56.04,24.82,51.06,88.51
2020-01-02,0 days 13:55:00,00005.SZ,16.21,52.71,54.49,36.64,12.47,93.94
2020-01-02,0 days 13:56:00,00005.SZ,3.99,27.18,52.63,83.81,64.12,66.27
2020-01-02,0 days 13:57:00,00005.SZ,3.49,6.39,78.0,58.47,63.04,96.92
2020-01-02,0 days 13:58:00,00005.SZ,33.1,23.43,17.8,31.53,51.05,52.41
2020-01-02,0 days 13:59:00,00005.SZ,22.69,16.77,2.32,84.61,39.5,99.71
2020-01-02,0 days 14:00:00,00005.SZ,66.43,57.61,12.95,72.42,51.2,8.27
2020-01-02,0 days 14:01:00,00005.SZ,44.28,38.52,60.55,59.88,2.32,21.34
2020-01-02,0 days 14:02:00,00005.SZ,17.36,34.46,81.75,2.03,50.55,76.85
2020-01-02,0 days 14:03:00,00005.SZ,13.8,68.17,13.07,66.23,72.55,49.98
2020-01-02,0 days 14:04:00,00005.SZ,28.97,11.78,24.83,33.73,14.12,77.53
2020-01-02,0 days 14:05:00,00005.SZ,23.1,78.15,38.93,1.71,12.41,21.0
2020-01-02,0 days 14:06:00,00005.SZ,81.58,7.64,17.44,35.57,8.7,23.55
2020-01-02,0 days 14:07:00,00005.SZ,91.21,31.76,64.19,98.76,33.56,6.94
2020-01-02,0 days 14:08:00,00005.SZ,57.88,25.73,43.35,29.87,47.02,68.43
2020-01-02,0 days 14:09:00,00005.SZ,36.24,95.39,78.71,85.94,77.24,63.29
2020-01-02,0 days 14:10:00,00005.SZ,48.26,23.22,62.92,9.17,64.44,8.76
2020-01-02,0 days 14:11:00,00005.SZ,8.58,7.66,81.66,48.86,67.92,15.02
2020-01-02,0 days 14:12:00,00005.SZ,4.08,25.96,26.86,12.21,59.4,29.98
2020-01-02,0 days 14:13:00,00005.SZ,40.8,69.11,20.45,59.86,40.97,92.44
2020-01-02,0 days 14:14:00,00005.SZ,27.29,47.56,71.54,12.84,64.34,31.85
2020-01-02,0 days 14:15:00,00005.SZ,96.32,6.32,30.81,4.12,81.42,52.42
2020-01-02,0 days 14:16:00,00005.SZ,71.97,90.18,72.99,58.01,30.22,7.4
2020-01-02,0 days 14:17:00,00005.SZ,67.63,92.51,64.79,55.29,39.06,44.18
2020-01-02,0 days 14:18:00,00005.SZ,50.81,1.28,60.9,36.69,16.49,8.09
2020-01-02,0 days 14:19:00,00005.SZ,90.98,90.33,63.78,2.46,97.42,75.08
2020-01-02,0 days 14:20:00,00005.SZ,45.62,74.79,11.1,25.21,71.88,28.37
2020-01-02,0 days 14:21:00,00005.SZ,65.39,98.77,65.79,40.44,84.34,66.68
2020-01-02,0 days 14:22:00,00005.SZ,87.27,49.51,36.66,23.48,55.92,94.3
2020-01-02,0 days 14:23:00,00005.SZ,50.78,81.52,42.5,13.89,71.03,78.58
2020-01-02,0 days 14:24:00,00005.SZ,37.93,20.47,2.64,43.91,2.81,36.51
2020-01-02,0 days 14:25:00,00005.SZ,35.95,26.09,28.36,22.14,66.31,17.94
2020-01-02,0 days 14:26:00,00005.SZ,98.13,3.63,63.96,97.79,64.31,61.71
2020-01-02,0 days 14:27:00,00005.SZ,86.48,67.48,85.71,75.6,96.75,30.61
