2020-01-02,0 days 14:28:00,00005.SZ,45.09,20.94,62.53,18.96,31.56,5.85
2020-01-02,0 days 14:29:00,00005.SZ,17.1,39.38,99.11,99.48,29.29,25.12
2020-01-02,0 days 14:30:00,00005.SZ,76.5,66.47,75.62,8.51,13.71,94.65
2020-01-02,0 days 14:31:00,00005.SZ,76.19,24.66,38.67,71.73,89.55,15.54
2020-01-02,0 days 14:32:00,00005.SZ,28.23,9.22,83.27,32.77,49.75,29.69
2020-01-02,0 days 14:33:00,00005.SZ,56.36,38.89,75.5,39.26,66.13,25.89
2020-01-02,0 days 14:34:00,00005.SZ,48.32,36.18,23.17,53.83,3.12,15.27
2020-01-02,0 days 14:35:00,00005.SZ,2.29,78.95,81.05,90.57,87.66,60.21
2020-01-02,0 days 14:36:00,00005.SZ,27.56,90.72,39.59,88.5,83.27,82.26
2020-01-02,0 days 14:37:00,00005.SZ,61.9,24.78,93.71,34.02,21.16,16.65
2020-01-02,0 days 14:38:00,00005.SZ,91.88,76.95,33.11,18.93,17.25,79.39
2020-01-02,0 days 14:39:00,00005.SZ,11.73,80.53,24.09,41.2,63.17,44.04
2020-01-02,0 days 14:40:00,00005.SZ,52.34,84.16,95.6,16.7,2.76,34.84
2020-01-02,0 days 14:41:00,00005.SZ,29.46,45.23,73.38,91.39,42.13,73.53
2020-01-02,0 days 14:42:00,00005.SZ,26.49,35.71,68.14,10.37,78.55,97.69
2020-01-02,0 days 14:43:00,00005.SZ,16.96,21.75,98.16,99.61,48.37,76.61
2020-01-02,0 days 14:44:00,00005.SZ,88.4,51.09,23.05,30.4,85.88,19.18
2020-01-02,0 days 14:45:00,00005.SZ,53.22,38.69,18.91,78.33,91.94,5.9
2020-01-02,0 days 14:46:00,00005.SZ,68.53,88.02,72.1,40.26,6.82,66.03
2020-01-02,0 days 14:47:00,00005.SZ,90.69,30.99,47.12,37.63,40.01,38.46
2020-01-02,0 days 14:48:00,00005.SZ,18.29,68.3,72.36,77.39,7.18,37.15
2020-01-02,0 days 14:49:00,00005.SZ,55.56,68.5,96.95,93.75,70.12,98.52
2020-01-02,0 days 14:50:00,00005.SZ,83.77,92.69,8.99,80.06,26.72,9.07
2020-01-02,0 days 14:51:00,00005.SZ,56.65,49.83,17.37,89.26,83.17,83.22
2020-01-02,0 days 14:52:00,00005.SZ,25.71,17.06,79.62,65.13,42.67,36.29
2020-01-02,0 days 14:53:00,00005.SZ,18.36,80.95,67.58,5.69,81.86,32.83
2020-01-02,0 days 14:54:00,00005.SZ,40.38,9.58,16.93,42.56,37.26,36.09
2020-01-02,0 days 14:55:00,00005.SZ,24.19,82.92,14.62,60.09,10.11,88.25
2020-01-02,0 days 14:56:00,00005.SZ,43.02,94.2,3.38,87.97,56.22,53.91
2020-01-02,0 days 14:57:00,00005.SZ,88.33,56.56,81.33,44.67,97.61,99.03
2020-01-02,0 days 15:00:00,00005.SZ,81.75,87.92,44.74,70.89,91.19,39.32
2020-01-02,0 days 09:25:00,00006.SZ,97.55,53.63,21.68,52.77,75.36,53.88
2020-01-02,0 days 09:31:00,00006.SZ,5.91,49.09,65.09,44.39,10.92,42.99
2020-01-02,0 days 09:32:00,00006.SZ,53.17,96.97,6.48,12.45,68.78,67.31
2020-01-02,0 days 09:33:00,00006.SZ,46.19,37.28,64.26,97.43,55.82,16.49
2020-01-02,0 days 09:34:00,00006.SZ,37.54,37.25,75.63,56.42,69.81,54.42
2020-01-02,0 days 09:35:00,00006.SZ,50.99,25.41,53.99,21.66,39.26,70.97
2020-01-02,0 days 09:36:00,00006.SZ,41.62,25.17,24.21,44.45,71.12,6.9
2020-01-02,0 days 09:37:00,00006.SZ,86.51,80.09,71.28,88.35,96.63,12.01
2020-01-02,0 days 09:38:00,00006.SZ,12.81,54.78,51.21,64.86,69.62,56.74
2020-01-02,0 days 09:39:00,00006.SZ,61.4,48.6,33.23,76.96,55.88,3.46
2020-01-02,0 days 09:40:00,00006.SZ,59.48,64.86,87.47,72.94,60.67,19.65
2020-01-02,0 days 09:41:00,00006.SZ,74.75,38.85,61.31,62.04,84.46,50.76
2020-01-02,0 days 09:42:00,00006.SZ,29.08,42.02,62.27,25.9,23.57,45.03
2020-01-02,0 days 09:43:00,00006.SZ,7.42,83.43,69.8,2.26,12.97,53.88
2020-01-02,0 days 09:44:00,00006.SZ,96.01,40.33,76.17,15.15,96.5,80.64
2020-01-02,0 days 09:45:00,00006.SZ,48.15,15.37,29.04,76.06,84.95,24.81
2020-01-02,0 days 09:46:00,00006.SZ,20.4,26.66,33.37,25.85,54.48,29.18
2020-01-02,0 days 09:47:00,00006.SZ,4.61,71.37,37.83,58.09,31.59,64.17
2020-01-02,0 days 09:48:00,00006.SZ,16.87,18.19,12.26,38.94,75.48,71.7
2020-01-02,0 days 09:49:00,00006.SZ,80.75,20.33,40.05,63.66,66.63,87.47
2020-01-02,0 days 09:50:00,00006.SZ,72.93,83.55,20.31,39.5,25.16,77.99
2020-01-02,0 days 09:51:00,00006.SZ,77.15,59.29,5.97,11.75,10.04,8.65
2020-01-02,0 days 09:52:00,00006.SZ,95.06,30.9,3.15,24.77,78.61,3.61
2020-01-02,0 days 09:53:00,00006.SZ,36.16,60.88,81.74,12.6,93.69,7.12
2020-01-02,0 days 09:54:00,00006.SZ,14.44,87.95,76.47,6.52,7.28,26.84
2020-01-02,0 days 09:55:00,00006.SZ,89.79,57.1,78.24,6.04,68.04,94.82
2020-01-02,0 days 09:56:00,00006.SZ,24.43,32.71,87.42,17.21,43.59,9.28
2020-01-02,0 days 09:57:00,00006.SZ,37.31,21.73,50.3,63.02,74.29,14.38
2020-01-02,0 days 09:58:00,00006.SZ,3.18,24.66,79.27,64.46,27.04,31.82
2020-01-02,0 days 09:59:00,00006.SZ,34.47,78.87,86.14,65.74,52.62,44.95
2020-01-02,0 days 10:00:00,00006.SZ,68.34,81.75,99.23,72.24,40.62,32.17
2020-01-02,0 days 10:01:00,00006.SZ,26.87,8.67,40.08,48.84,65.24,21.4
2020-01-02,0 days 10:02:00,00006.SZ,16.73,81.54,93.02,69.63,56.28,39.73
2020-01-02,0 days 10:03:00,00006.SZ,43.72,63.85,18.61,64.72,74.97,18.5
2020-01-02,0 days 10:04:00,00006.SZ,57.53,22.25,16.49,34.09,55.87,28.19
2020-01-02,0 days 10:05:00,00006.SZ,42.58,33.71,46.49,90.6,8.43,57.96
2020-01-02,0 days 10:06:00,00006.SZ,77.35,8.79,1.09,29.35,51.17,13.12
2020-01-02,0 days 10:07:00,00006.SZ,52.22,77.28,31.81,50.53,94.68,78.07
2020-01-02,0 days 10:08:00,00006.SZ,83.0,58.07,74.89,62.86,65.08,65.29
2020-01-02,0 days 10:09:00,00006.SZ,9.07,21.43,22.31,17.5,62.97,38.69
2020-01-02,0 days 10:10:00,00006.SZ,82.03,24.66,46.96,1.45,68.92,31.96
2020-01-02,0 days 10:11:00,00006.SZ,45.54,41.73,90.68,12.95,17.13,21.59
2020-01-02,0 days 10:12:00,00006.SZ,61.77,13.54,60.74,1.1,45.19,99.7
2020-01-02,0 days 10:13:00,00006.SZ,82.41,22.59,50.54,44.0,96.81,71.34
2020-01-02,0 days 10:14:00,00006.SZ,15.05,53.16,84.3,22.7,48.39,7.22
2020-01-02,0 days 10:15:00,00006.SZ,24.09,53.67,15.82,88.4,65.38,65.73
2020-01-02,0 days 10:16:00,00006.SZ,96.07,45.86,25.88,92.56,27.42,12.4
2020-01-02,0 days 10:17:00,00006.SZ,14.36,77.7,98.18,38.27,95.52,95.74
2020-01-02,0 days 10:18:00,00006.SZ,75.93,3.98,45.12,55.38,11.34,85.5
2020-01-02,0 days 10:19:00,00006.SZ,5.36,34.95,93.85,58.53,34.59,27.46
2020-01-02,0 days 10:20:00,00006.SZ,89.98,20.81,88.84,35.66,8.13,48.99
2020-01-02,0 days 10:21:00,00006.SZ,87.39,4.3,49.98,79.97,77.97,41.71
2020-01-02,0 days 10:22:00,00006.SZ,90.11,24.83,70.33,17.73,57.7,50.68
2020-01-02,0 days 10:23:00,00006.SZ,1.61,26.23,47.61,50.56,48.53,23.5
2020-01-02,0 days 10:24:00,00006.SZ,75.48,39.18,36.26,76.56,45.11,10.93
2020-01-02,0 days 10:25:00,00006.SZ,76.52,39.16,84.8,55.92,98.43,98.69
2020-01-02,0 days 10:26:00,00006.SZ,51.38,41.21,53.17,88.88,88.95,53.07
2020-01-02,0 days 10:27:00,00006.SZ,37.94,89.98,99.54,94.22,50.64,53.16
2020-01-02,0 days 10:28:00,00006.SZ,84.63,95.19,41.5,1.23,85.71,65.54
2020-01-02,0 days 10:29:00,00006.SZ,23.13,99.0,39.28,59.26,28.6,62.95
2020-01-02,0 days 10:30:00,00006.SZ,78.46,72.83,47.41,57.86,87.5,59.54
2020-01-02,0 days 10:31:00,00006.SZ,23.89,22.15,75.31,24.84,55.87,54.73
2020-01-02,0 days 10:32:00,00006.SZ,10.88,65.4,39.97,75.13,89.68,84.88
2020-01-02,0 days 10:33:00,00006.SZ,60.71,94.26,77.49,86.19,46.31,89.23
2020-01-02,0 days 10:34:00,00006.SZ,29.59,2.09,68.35,80.29,62.18,56.31
2020-01-02,0 days 10:35:00,00006.SZ,96.49,18.87,59.42,31.28,10.35,40.67
2020-01-02,0 days 10:36:00,00006.SZ,32.56,9.6,95.68,4.09,39.77,98.67
2020-01-02,0 days 10:37:00,00006.SZ,38.94,76.62,86.21,29.58,58.74,68.31
2020-01-02,0 days 10:38:00,00006.SZ,25.91,70.04,54.99,79.34,74.48,2.63
2020-01-02,0 days 10:39:00,00006.SZ,95.02,79.97,11.0,94.7,88.18,28.09
2020-01-02,0 days 10:40:00,00006.SZ,92.09,93.75,97.78,91.21,24.41,45.46
2020-01-02,0 days 10:41:00,00006.SZ,68.34,74.11,64.94,70.96,29.03,43.81
2020-01-02,0 days 10:42:00,00006.SZ,60.07,66.65,49.79,60.2,55.5,96.82
2020-01-02,0 days 10:43:00,00006.SZ,29.61,2.2,3.57,60.14,42.85,19.71
2020-01-02,0 days 10:44:00,00006.SZ,21.73,86.81,50.28,37.84,75.85,15.68
2020-01-02,0 days 10:45:00,00006.SZ,76.33,66.03,83.08,10.4,79.96,45.04
2020-01-02,0 days 10:46:00,00006.SZ,20.34,10.27,39.53,57.18,4.17,8.09
2020-01-02,0 days 10:47:00,00006.SZ,72.33,81.02,4.13,13.35,84.27,44.32
2020-01-02,0 days 10:48:00,00006.SZ,33.93,19.34,96.26,93.53,94.89,56.95
2020-01-02,0 days 10:49:00,00006.SZ,28.69,87.86,85.9,6.61,44.72,54.74
2020-01-02,0 days 10:50:00,00006.SZ,90.0,94.11,15.24,29.94,64.85,74.26
2020-01-02,0 days 10:51:00,00006.SZ,99.93,46.55,25.28,78.63,13.58,86.33
2020-01-02,0 days 10:52:00,00006.SZ,81.6,72.65,95.54,64.96,48.7,42.89
2020-01-02,0 days 10:53:00,00006.SZ,81.86,33.55,38.03,89.79,24.55,34.11
2020-01-02,0 days 10:54:00,00006.SZ,97.89,98.37,73.53,69.96,60.37,15.76
2020-01-02,0 days 10:55:00,00006.SZ,59.61,58.23,82.24,68.88,39.41,41.68
2020-01-02,0 days 10:56:00,00006.SZ,23.66,73.63,52.93,44.31,37.55,4.74
2020-01-02,0 days 10:57:00,00006.SZ,37.77,63.74,69.64,11.95,72.74,48.75
2020-01-02,0 days 10:58:00,00006.SZ,66.83,28.4,6.16,38.46,99.36,93.78
2020-01-02,0 days 10:59:00,00006.SZ,80.01,11.71,41.6,11.02,21.59,42.48
2020-01-02,0 days 11:00:00,00006.SZ,22.02,67.76,10.8,37.05,25.3,12.75
2020-01-02,0 days 11:01:00,00006.SZ,30.93,69.01,81.79,99.08,12.07,15.72
2020-01-02,0 days 11:02:00,00006.SZ,80.61,83.18,86.77,84.57,95.56,78.12
2020-01-02,0 days 11:03:00,00006.SZ,84.33,96.83,95.24,57.8,3.28,7.53
2020-01-02,0 days 11:04:00,00006.SZ,12.18,6.61,49.35,99.36,49.45,42.09
2020-01-02,0 days 11:05:00,00006.SZ,90.58,91.19,85.39,34.9,41.81,36.61
2020-01-02,0 days 11:06:00,00006.SZ,54.75,97.47,48.96,93.32,5.82,78.69
2020-01-02,0 days 11:07:00,00006.SZ,69.18,13.95,66.69,83.16,96.9,68.15
2020-01-02,0 days 11:08:00,00006.SZ,26.31,94.17,12.06,52.67,85.56,75.03
2020-01-02,0 days 11:09:00,00006.SZ,53.48,80.32,10.73,43.28,87.69,92.05
2020-01-02,0 days 11:10:00,00006.SZ,23.39,57.13,6.97,32.83,44.46,84.81
2020-01-02,0 days 11:11:00,00006.SZ,98.17,43.81,2.08,82.68,46.47,96.97
2020-01-02,0 days 11:12:00,00006.SZ,36.89,45.15,29.61,85.18,44.66,79.64
2020-01-02,0 days 11:13:00,00006.SZ,76.76,24.47,51.1,90.3,27.3,64.79
2020-01-02,0 days 11:14:00,00006.SZ,96.92,14.78,31.29,41.64,28.79,65.74
2020-01-02,0 days 11:15:00,00006.SZ,70.02,87.93,68.63,86.46,94.82,72.72
2020-01-02,0 days 11:16:00,00006.SZ,56.84,78.15,70.23,10.08,98.62,82.84
2020-01-02,0 days 11:17:00,00006.SZ,65.56,17.41,94.15,56.27,57.2,51.6
2020-01-02,0 days 11:18:00,00006.SZ,43.08,91.96,53.98,20.52,70.78,46.37
2020-01-02,0 days 11:19:00,00006.SZ,95.6,43.27,3.5,33.48,39.19,32.68
2020-01-02,0 days 11:20:00,00006.SZ,31.28,60.69,6.99,49.13,64.46,96.03
2020-01-02,0 days 11:21:00,00006.SZ,4.6,27.32,78.54,90.8,11.16,27.76
2020-01-02,0 days 11:22:00,00006.SZ,26.35,42.02,27.04,1.39,74.77,46.48
2020-01-02,0 days 11:23:00,00006.SZ,22.52,68.14,51.19,7.88,17.23,9.2
2020-01-02,0 days 11:24:00,00006.SZ,39.8,87.79,88.63,80.61,9.23,39.73
2020-01-02,0 days 11:25:00,00006.SZ,30.2,21.08,73.4,32.43,9.94,36.32
2020-01-02,0 days 11:26:00,00006.SZ,33.48,69.65,39.49,29.32,6.92,2.02
2020-01-02,0 days 11:27:00,00006.SZ,44.08,22.59,1.21,77.01,82.1,54.14
2020-01-02,0 days 11:28:00,00006.SZ,47.25,58.78,15.22,67.23,88.14,13.25
2020-01-02,0 days 11:29:00,00006.SZ,59.07,29.04,86.43,70.6,40.89,54.28
2020-01-02,0 days 11:30:00,00006.SZ,34.93,68.58,33.99,23.74,42.85,38.17
2020-01-02,0 days 13:01:00,00006.SZ,89.22,52.95,3.42,80.17,30.33,77.5
2020-01-02,0 days 13:02:00,00006.SZ,50.11,44.87,4.59,52.93,7.24,65.22
2020-01-02,0 days 13:03:00,00006.SZ,21.45,7.12,64.56,7.09,96.5,7.3
2020-01-02,0 days 13:04:00,00006.SZ,72.04,68.23,21.6,76.49,79.48,47.67
2020-01-02,0 days 13:05:00,00006.SZ,75.65,96.35,41.06,51.7,19.07,61.06
2020-01-02,0 days 13:06:00,00006.SZ,65.11,38.01,13.29,23.25,72.28,98.03
2020-01-02,0 days 13:07:00,00006.SZ,68.06,92.27,99.8,94.98,78.35,41.48
2020-01-02,0 days 13:08:00,00006.SZ,61.2,18.52,63.39,80.09,80.19,87.23
2020-01-02,0 days 13:09:00,00006.SZ,43.77,64.78,43.69,2.12,63.28,28.71
2020-01-02,0 days 13:10:00,00006.SZ,69.5,15.66,18.3,92.08,87.01,95.59
2020-01-02,0 days 13:11:00,00006.SZ,88.38,68.24,70.42,49.7,72.09,19.45
2020-01-02,0 days 13:12:00,00006.SZ,38.58,50.9,72.93,37.3,9.4,62.44
2020-01-02,0 days 13:13:00,00006.SZ,80.93,92.58,48.82,52.07,8.87,2.46
2020-01-02,0 days 13:14:00,00006.SZ,61.38,84.13,67.95,43.49,63.84,4.08
2020-01-02,0 days 13:15:00,00006.SZ,30.66,87.1,27.26,53.65,99.47,26.73
2020-01-02,0 days 13:16:00,00006.SZ,78.27,80.04,76.09,20.97,58.21,49.5
2020-01-02,0 days 13:17:00,00006.SZ,34.49,22.84,43.18,54.9,41.19,15.61
2020-01-02,0 days 13:18:00,00006.SZ,68.2,97.34,69.22,12.45,51.35,19.68
2020-01-02,0 days 13:19:00,00006.SZ,47.18,44.08,99.65,42.01,8.4,40.79
2020-01-02,0 days 13:20:00,00006.SZ,40.59,36.73,45.07,86.65,74.81,67.79
2020-01-02,0 days 13:21:00,00006.SZ,93.58,20.58,60.52,58.63,73.81,65.86
2020-01-02,0 days 13:22:00,00006.SZ,70.47,5.91,70.81,2.98,33.82,20.46
2020-01-02,0 days 13:23:00,00006.SZ,5.64,19.92,73.64,94.62,90.96,2.05
2020-01-02,0 days 13:24:00,00006.SZ,68.05,27.51,61.37,66.78,63.45,13.92
2020-01-02,0 days 13:25:00,00006.SZ,92.36,64.53,26.19,55.72,75.17,23.03
2020-01-02,0 days 13:26:00,00006.SZ,59.06,80.02,43.07,18.38,17.49,10.87
2020-01-02,0 days 13:27:00,00006.SZ,34.41,59.19,92.11,4.58,42.08,21.49
2020-01-02,0 days 13:28:00,00006.SZ,34.08,53.0,1.88,16.96,70.28,6.57
2020-01-02,0 days 13:29:00,00006.SZ,14.21,36.07,42.63,70.84,49.83,97.49
2020-01-02,0 days 13:30:00,00006.SZ,71.98,17.53,89.09,54.02,26.78,22.73
2020-01-02,0 days 13:31:00,00006.SZ,5.36,74.84,1.34,92.71,45.68,76.99
2020-01-02,0 days 13:32:00,00006.SZ,60.5,1.11,33.19,25.98,4.88,45.23
2020-01-02,0 days 13:33:00,00006.SZ,24.23,2.58,48.94,97.06,58.86,96.25
2020-01-02,0 days 13:34:00,00006.SZ,25.09,31.64,40.71,38.18,88.37,45.26
2020-01-02,0 days 13:35:00,00006.SZ,38.2,47.26,49.38,75.9,71.27,22.44
2020-01-02,0 days 13:36:00,00006.SZ,57.52,66.21,16.26,97.84,79.34,18.13
2020-01-02,0 days 13:37:00,00006.SZ,31.5,56.43,79.08,13.76,35.86,98.23
2020-01-02,0 days 13:38:00,00006.SZ,36.97,21.14,1.54,96.6,16.16,40.87
2020-01-02,0 days 13:39:00,00006.SZ,84.51,55.85,10.06,45.98,54.41,3.74
2020-01-02,0 days 13:40:00,00006.SZ,67.08,81.46,53.13,20.69,47.85,73.97
2020-01-02,0 days 13:41:00,00006.SZ,69.34,74.29,44.5,89.37,31.83,44.26
2020-01-02,0 days 13:42:00,00006.SZ,25.69,20.93,59.13,86.84,93.1,19.97
2020-01-02,0 days 13:43:00,00006.SZ,89.67,21.44,95.58,93.16,20.5,76.4
2020-01-02,0 days 13:44:00,00006.SZ,8.13,32.55,70.84,84.45,21.75,63.28
2020-01-02,0 days 13:45:00,00006.SZ,72.02,98.05,60.8,14.38,12.15,80.47
2020-01-02,0 days 13:46:00,00006.SZ,40.75,22.18,59.09,24.52,80.25,78.93
2020-01-02,0 days 13:47:00,00006.SZ,94.34,40.17,23.48,75.4,21.46,42.03
2020-01-02,0 days 13:48:00,00006.SZ,46.44,33.61,27.79,95.88,21.84,99.7
2020-01-02,0 days 13:49:00,00006.SZ,57.64,26.62,13.97,61.43,89.87,33.97
2020-01-02,0 days 13:50:00,00006.SZ,2.78,68.65,23.26,71.33,11.35,70.18
2020-01-02,0 days 13:51:00,00006.SZ,53.38,79.86,49.86,19.52,73.69,80.58
2020-01-02,0 days 13:52:00,00006.SZ,98.25,24.81,86.11,94.15,9.37,44.05
2020-01-02,0 days 13:53:00,00006.SZ,92.8,32.9,31.55,78.01,21.24,12.1
2020-01-02,0 days 13:54:00,00006.SZ,89.3,11.84,39.86,90.32,60.57,78.41
2020-01-02,0 days 13:55:00,00006.SZ,25.92,52.79,95.94,5.67,57.28,57.52
2020-01-02,0 days 13:56:00,00006.SZ,97.32,5.49,77.77,46.04,57.55,94.28
2020-01-02,0 days 13:57:00,00006.SZ,70.23,22.39,36.83,27.85,10.43,56.52
2020-01-02,0 days 13:58:00,00006.SZ,6.47,73.84,5.33,9.09,73.34,60.35
2020-01-02,0 days 13:59:00,00006.SZ,59.02,70.13,37.47,7.34,74.95,23.04
2020-01-02,0 days 14:00:00,00006.SZ,50.66,56.53,9.26,51.3,51.7,76.36
2020-01-02,0 days 14:01:00,00006.SZ,86.26,12.57,71.23,88.37,83.53,77.65
2020-01-02,0 days 14:02:00,00006.SZ,21.69,43.98,53.1,25.87,76.6,36.81
2020-01-02,0 days 14:03:00,00006.SZ,82.02,17.32,71.51,66.97,99.1,79.95
2020-01-02,0 days 14:04:00,00006.SZ,31.5,42.91,90.79,58.74,60.0,2.78
2020-01-02,0 days 14:05:00,00006.SZ,44.84,23.99,49.02,49.31,53.25,27.69
2020-01-02,0 days 14:06:00,00006.SZ,5.0,26.21,13.74,20.8,49.59,74.55
2020-01-02,0 days 14:07:00,00006.SZ,32.09,60.95,39.72,61.71,40.96,12.84
2020-01-02,0 days 14:08:00,00006.SZ,26.52,59.97,31.91,50.98,35.49,72.33
2020-01-02,0 days 14:09:00,00006.SZ,56.22,42.04,60.19,14.56,53.85,57.99
2020-01-02,0 days 14:10:00,00006.SZ,55.17,49.18,93.89,57.26,83.13,97.7
2020-01-02,0 days 14:11:00,00006.SZ,19.47,81.8,59.33,70.39,73.19,24.19
2020-01-02,0 days 14:12:00,00006.SZ,75.98,68.07,58.6,89.46,49.13,97.69
2020-01-02,0 days 14:13:00,00006.SZ,61.55,87.36,29.28,96.05,38.83,47.48
2020-01-02,0 days 14:14:00,00006.SZ,52.72,61.38,71.8,49.62,54.76,74.91
2020-01-02,0 days 14:15:00,00006.SZ,21.14,57.2,89.0,1.93,9.03,30.74
2020-01-02,0 days 14:16:00,00006.SZ,56.08,21.89,32.92,27.47,14.97,2.93
2020-01-02,0 days 14:17:00,00006.SZ,64.71,97.98,21.04,33.67,37.84,20.68
2020-01-02,0 days 14:18:00,00006.SZ,10.45,50.9,38.6,28.05,92.04,42.44
2020-01-02,0 days 14:19:00,00006.SZ,54.82,21.91,89.82,84.62,79.85,59.7
2020-01-02,0 days 14:20:00,00006.SZ,27.27,52.97,84.04,88.86,76.78,3.58
2020-01-02,0 days 14:21:00,00006.SZ,28.12,48.93,4.67,8.53,26.79,52.72
2020-01-02,0 days 14:22:00,00006.SZ,60.88,72.77,88.77,64.51,49.52,73.71
2020-01-02,0 days 14:23:00,00006.SZ,53.17,64.32,23.69,74.11,84.0,21.82
2020-01-02,0 days 14:24:00,00006.SZ,19.35,67.03,82.99,61.85,46.54,2.79
2020-01-02,0 days 14:25:00,00006.SZ,86.6,34.27,20.94,34.84,17.75,25.06
2020-01-02,0 days 14:26:00,00006.SZ,64.63,49.41,56.61,85.26,48.82,58.42
2020-01-02,0 days 14:27:00,00006.SZ,35.35,76.11,29.91,13.61,42.11,51.16
2020-01-02,0 days 14:28:00,00006.SZ,43.44,75.98,97.35,47.1,68.5,27.02
2020-01-02,0 days 14:29:00,00006.SZ,86.39,69.0,8.59,21.63,44.98,68.95
2020-01-02,0 days 14:30:00,00006.SZ,78.91,31.81,54.74,23.74,83.67,73.22
2020-01-02,0 days 14:31:00,00006.SZ,85.93,95.59,8.66,5.87,86.69,20.25
2020-01-02,0 days 14:32:00,00006.SZ,46.95,2.89,52.92,13.88,79.04,1.22
2020-01-02,0 days 14:33:00,00006.SZ,7.6,58.91,23.98,84.96,46.85,30.85
2020-01-02,0 days 14:34:00,00006.SZ,96.09,68.46,94.01,25.66,11.43,97.68
2020-01-02,0 days 14:35:00,00006.SZ,56.5,95.91,63.34,73.29,41.72,53.73
2020-01-02,0 days 14:36:00,00006.SZ,75.2,84.57,58.71,72.12,54.89,93.91
2020-01-02,0 days 14:37:00,00006.SZ,52.91,2.7,61.9,87.4,67.89,78.46
2020-01-02,0 days 14:38:00,00006.SZ,65.49,32.31,57.24,67.31,40.61,82.9
2020-01-02,0 days 14:39:00,00006.SZ,56.54,14.23,46.2,90.02,51.06,15.41
2020-01-02,0 days 14:40:00,00006.SZ,33.5,93.31,42.22,20.25,67.57,91.34
2020-01-02,0 days 14:41:00,00006.SZ,41.59,98.14,83.61,44.93,56.03,57.73
2020-01-02,0 days 14:42:00,00006.SZ,45.6,89.13,57.64,99.61,28.51,50.28
2020-01-02,0 days 14:43:00,00006.SZ,15.95,63.39,7.5,40.02,12.48,5.42
2020-01-02,0 days 14:44:00,00006.SZ,60.57,41.31,24.11,71.49,3.93,11.94
2020-01-02,0 days 14:45:00,00006.SZ,51.81,71.17,41.38,56.6,87.49,4.87
2020-01-02,0 days 14:46:00,00006.SZ,54.53,78.69,9.18,21.0,54.93,67.12
2020-01-02,0 days 14:47:00,00006.SZ,58.69,98.85,43.57,35.28,45.71,54.24
2020-01-02,0 days 14:48:00,00006.SZ,88.29,83.09,95.82,11.86,40.51,38.74
2020-01-02,0 days 14:49:00,00006.SZ,43.52,42.98,97.24,82.04,46.3,94.81
2020-01-02,0 days 14:50:00,00006.SZ,11.15,84.23,60.31,99.49,93.29,67.9
2020-01-02,0 days 14:51:00,00006.SZ,54.55,68.68,75.11,97.06,36.0,73.33
2020-01-02,0 days 14:52:00,00006.SZ,26.56,52.9,25.98,46.27,30.54,80.73
2020-01-02,0 days 14:53:00,00006.SZ,24.73,39.93,24.36,2.53,71.39,45.51
2020-01-02,0 days 14:54:00,00006.SZ,81.41,92.8,59.41,52.68,70.78,92.44
2020-01-02,0 days 14:55:00,00006.SZ,37.49,41.06,94.07,98.86,33.69,85.18
2020-01-02,0 days 14:56:00,00006.SZ,42.34,59.67,58.14,4.75,27.2,45.94
2020-01-02,0 days 14:57:00,00006.SZ,41.18,23.99,7.77,52.96,96.97,23.68
2020-01-02,0 days 15:00:00,00006.SZ,39.97,39.0,17.51,58.08,71.82,89.75
2020-01-02,0 days 09:25:00,00007.SZ,93.65,80.71,21.94,34.47,83.56,18.4
2020-01-02,0 days 09:31:00,00007.SZ,49.25,46.89,99.89,77.9,57.65,59.93
2020-01-02,0 days 09:32:00,00007.SZ,70.41,89.1,46.26,36.73,12.68,57.46
2020-01-02,0 days 09:33:00,00007.SZ,32.15,14.31,94.32,52.03,84.27,36.2
2020-01-02,0 days 09:34:00,00007.SZ,16.97,35.77,77.25,16.86,74.03,48.27
2020-01-02,0 days 09:35:00,00007.SZ,73.47,81.66,17.63,23.98,69.53,55.77
2020-01-02,0 days 09:36:00,00007.SZ,13.8,16.04,43.23,43.46,48.07,99.95
2020-01-02,0 days 09:37:00,00007.SZ,64.41,24.1,37.7,66.7,80.02,74.63
2020-01-02,0 days 09:38:00,00007.SZ,26.74,98.53,58.7,23.86,36.25,22.88
2020-01-02,0 days 09:39:00,00007.SZ,29.78,18.33,98.34,47.25,72.67,6.52
2020-01-02,0 days 09:40:00,00007.SZ,46.29,30.68,14.62,37.29,78.33,53.66
2020-01-02,0 days 09:41:00,00007.SZ,98.21,22.83,33.66,1.42,76.63,8.23
2020-01-02,0 days 09:42:00,00007.SZ,77.21,85.08,65.29,87.64,85.93,90.28
2020-01-02,0 days 09:43:00,00007.SZ,48.08,53.1,48.47,93.89,97.46,20.84
2020-01-02,0 days 09:44:00,00007.SZ,68.89,20.79,60.15,20.5,44.28,55.51
2020-01-02,0 days 09:45:00,00007.SZ,89.41,48.76,95.27,61.91,64.88,53.29
2020-01-02,0 days 09:46:00,00007.SZ,2.96,93.7,54.19,24.26,17.15,43.57
2020-01-02,0 days 09:47:00,00007.SZ,72.82,79.93,54.66,89.51,93.57,35.54
2020-01-02,0 days 09:48:00,00007.SZ,65.69,50.57,42.73,11.51,73.83,38.86
2020-01-02,0 days 09:49:00,00007.SZ,82.35,98.13,11.31,91.55,40.65,72.74
2020-01-02,0 days 09:50:00,00007.SZ,14.78,22.45,56.46,77.75,14.09,96.56
