2020-01-02,0 days 14:28:00,00005.SZ,45.16,78.36,89.66,50.38,82.84,65.76
2020-01-02,0 days 14:29:00,00005.SZ,20.51,78.34,3.56,67.95,77.49,67.21
2020-01-02,0 days 14:30:00,00005.SZ,40.14,79.42,58.1,12.03,87.62,42.45
2020-01-02,0 days 14:31:00,00005.SZ,4.62,48.12,36.59,10.66,80.99,71.43
2020-01-02,0 days 14:32:00,00005.SZ,29.22,45.26,41.95,39.75,55.41,83.12
2020-01-02,0 days 14:33:00,00005.SZ,78.84,23.34,43.56,11.05,44.27,7.67
2020-01-02,0 days 14:34:00,00005.SZ,73.57,18.64,87.02,12.19,89.76,65.47
2020-01-02,0 days 14:35:00,00005.SZ,4.72,47.57,13.64,66.93,76.53,51.27
2020-01-02,0 days 14:36:00,00005.SZ,24.04,89.66,39.87,50.92,63.4,18.9
2020-01-02,0 days 14:37:00,00005.SZ,69.9,55.94,62.66,36.84,23.13,55.2
2020-01-02,0 days 14:38:00,00005.SZ,10.27,76.62,57.56,29.13,51.79,73.84
2020-01-02,0 days 14:39:00,00005.SZ,61.29,42.71,54.85,72.84,8.24,99.91
2020-01-02,0 days 14:40:00,00005.SZ,69.68,7.35,63.62,61.68,74.44,97.71
2020-01-02,0 days 14:41:00,00005.SZ,99.46,44.58,10.05,97.76,90.84,85.87
2020-01-02,0 days 14:42:00,00005.SZ,16.87,85.68,23.59,15.21,16.81,79.18
2020-01-02,0 days 14:43:00,00005.SZ,24.34,50.16,26.93,37.33,61.08,90.27
2020-01-02,0 days 14:44:00,00005.SZ,53.48,61.94,71.23,7.82,64.04,48.62
2020-01-02,0 days 14:45:00,00005.SZ,86.31,10.02,32.68,10.37,19.39,49.71
2020-01-02,0 days 14:46:00,00005.SZ,79.0,37.08,10.69,1.26,13.33,24.04
2020-01-02,0 days 14:47:00,00005.SZ,68.85,73.15,55.48,41.83,38.03,59.67
2020-01-02,0 days 14:48:00,00005.SZ,63.86,24.01,83.89,44.39,48.45,52.2
2020-01-02,0 days 14:49:00,00005.SZ,95.25,9.53,91.83,4.18,70.86,48.38
2020-01-02,0 days 14:50:00,00005.SZ,88.75,60.27,97.0,88.2,15.87,92.93
2020-01-02,0 days 14:51:00,00005.SZ,67.39,35.42,6.94,99.02,91.37,33.18
2020-01-02,0 days 14:52:00,00005.SZ,50.69,16.3,7.69,92.78,58.25,7.16
2020-01-02,0 days 14:53:00,00005.SZ,32.57,28.12,38.56,33.8,16.26,10.37
2020-01-02,0 days 14:54:00,00005.SZ,90.75,49.96,15.12,40.92,27.62,83.68
2020-01-02,0 days 14:55:00,00005.SZ,26.16,28.29,77.43,87.61,14.03,65.02
2020-01-02,0 days 14:56:00,00005.SZ,66.77,27.06,47.33,79.26,78.8,48.81
2020-01-02,0 days 14:57:00,00005.SZ,1.53,2.15,37.53,68.77,54.09,22.43
2020-01-02,0 days 15:00:00,00005.SZ,6.88,57.99,6.18,64.53,7.93,7.7
2020-01-02,0 days 09:25:00,00006.SZ,37.37,89.38,53.81,97.46,45.79,40.01
2020-01-02,0 days 09:31:00,00006.SZ,76.33,69.47,91.36,86.25,45.19,96.54
2020-01-02,0 days 09:32:00,00006.SZ,88.54,74.17,80.29,48.08,67.53,52.85
2020-01-02,0 days 09:33:00,00006.SZ,51.37,16.61,58.81,31.43,61.48,27.58
2020-01-02,0 days 09:34:00,00006.SZ,99.6,1.66,66.05,69.01,25.96,57.69
2020-01-02,0 days 09:35:00,00006.SZ,77.44,70.41,86.69,1.2,6.69,31.3
2020-01-02,0 days 09:36:00,00006.SZ,95.33,89.37,77.43,2.95,88.66,56.51
2020-01-02,0 days 09:37:00,00006.SZ,72.71,59.45,75.97,11.06,43.5,77.16
2020-01-02,0 days 09:38:00,00006.SZ,51.53,47.53,7.62,63.63,17.91,13.48
2020-01-02,0 days 09:39:00,00006.SZ,65.85,47.44,94.85,54.0,66.52,55.85
2020-01-02,0 days 09:40:00,00006.SZ,84.21,94.17,61.0,48.27,12.03,47.45
2020-01-02,0 days 09:41:00,00006.SZ,93.21,19.6,32.78,87.62,21.01,1.17
2020-01-02,0 days 09:42:00,00006.SZ,96.1,26.23,48.44,45.7,3.37,5.73
2020-01-02,0 days 09:43:00,00006.SZ,19.33,84.84,80.03,25.0,80.86,31.83
2020-01-02,0 days 09:44:00,00006.SZ,20.6,18.17,72.58,36.53,79.02,13.06
2020-01-02,0 days 09:45:00,00006.SZ,72.47,60.05,13.23,8.38,81.47,98.9
2020-01-02,0 days 09:46:00,00006.SZ,48.56,35.65,21.56,85.06,95.87,52.13
2020-01-02,0 days 09:47:00,00006.SZ,56.27,22.98,5.77,6.85,59.2,25.1
2020-01-02,0 days 09:48:00,00006.SZ,5.18,80.52,52.8,26.04,44.69,10.61
2020-01-02,0 days 09:49:00,00006.SZ,90.14,4.99,59.69,69.48,25.58,13.33
2020-01-02,0 days 09:50:00,00006.SZ,25.39,94.98,96.99,93.75,48.0,98.89
2020-01-02,0 days 09:51:00,00006.SZ,69.12,15.31,25.28,85.27,56.89,11.44
2020-01-02,0 days 09:52:00,00006.SZ,23.29,60.18,60.92,35.3,25.89,98.24
2020-01-02,0 days 09:53:00,00006.SZ,69.03,68.37,27.31,24.24,52.37,33.11
2020-01-02,0 days 09:54:00,00006.SZ,97.39,77.26,20.75,14.43,5.8,59.35
2020-01-02,0 days 09:55:00,00006.SZ,77.09,49.36,92.02,13.68,88.34,38.76
2020-01-02,0 days 09:56:00,00006.SZ,5.11,8.37,19.05,23.97,55.34,57.07
2020-01-02,0 days 09:57:00,00006.SZ,64.09,80.13,56.87,14.96,8.75,34.99
2020-01-02,0 days 09:58:00,00006.SZ,25.28,82.2,71.08,62.63,84.01,27.25
2020-01-02,0 days 09:59:00,00006.SZ,40.78,10.27,95.63,66.4,71.09,83.1
2020-01-02,0 days 10:00:00,00006.SZ,98.1,50.43,44.69,17.51,97.48,46.08
2020-01-02,0 days 10:01:00,00006.SZ,72.58,81.57,37.01,43.98,31.67,99.55
2020-01-02,0 days 10:02:00,00006.SZ,48.84,34.48,40.02,48.17,20.07,89.62
2020-01-02,0 days 10:03:00,00006.SZ,32.09,2.32,59.71,89.98,46.8,79.88
2020-01-02,0 days 10:04:00,00006.SZ,46.81,62.93,71.33,55.24,68.73,81.44
2020-01-02,0 days 10:05:00,00006.SZ,99.12,24.57,42.05,31.92,51.83,54.24
2020-01-02,0 days 10:06:00,00006.SZ,65.64,82.07,88.03,87.41,53.13,40.96
2020-01-02,0 days 10:07:00,00006.SZ,52.01,74.5,11.59,58.14,80.78,39.05
2020-01-02,0 days 10:08:00,00006.SZ,17.15,93.44,7.22,88.9,43.61,13.66
2020-01-02,0 days 10:09:00,00006.SZ,78.7,98.68,51.94,92.7,59.54,24.75
2020-01-02,0 days 10:10:00,00006.SZ,78.88,84.81,87.0,34.99,87.33,31.34
2020-01-02,0 days 10:11:00,00006.SZ,57.32,13.1,56.0,47.34,38.21,3.14
2020-01-02,0 days 10:12:00,00006.SZ,24.22,65.39,41.38,21.33,75.75,44.44
2020-01-02,0 days 10:13:00,00006.SZ,82.83,59.91,61.39,99.17,58.16,54.19
2020-01-02,0 days 10:14:00,00006.SZ,71.5,77.91,28.3,72.97,32.89,49.22
2020-01-02,0 days 10:15:00,00006.SZ,2.28,45.27,73.94,68.42,95.53,63.86
2020-01-02,0 days 10:16:00,00006.SZ,6.75,6.71,13.23,42.15,93.84,19.93
2020-01-02,0 days 10:17:00,00006.SZ,57.2,11.17,59.16,30.02,55.33,6.15
2020-01-02,0 days 10:18:00,00006.SZ,21.72,16.55,70.08,95.7,3.87,19.23
2020-01-02,0 days 10:19:00,00006.SZ,30.69,29.79,99.22,35.13,26.58,21.84
2020-01-02,0 days 10:20:00,00006.SZ,65.12,3.2,62.12,98.27,54.6,71.11
2020-01-02,0 days 10:21:00,00006.SZ,78.25,29.51,5.55,21.21,27.66,66.76
2020-01-02,0 days 10:22:00,00006.SZ,87.84,32.64,81.78,24.62,50.08,63.99
2020-01-02,0 days 10:23:00,00006.SZ,11.46,6.08,89.54,72.56,25.94,76.44
2020-01-02,0 days 10:24:00,00006.SZ,38.99,19.06,83.37,52.38,48.3,82.68
2020-01-02,0 days 10:25:00,00006.SZ,43.48,30.59,54.79,97.71,17.23,26.97
2020-01-02,0 days 10:26:00,00006.SZ,94.55,41.3,93.5,52.71,80.0,82.81
2020-01-02,0 days 10:27:00,00006.SZ,48.79,77.77,47.1,60.13,37.69,84.5
2020-01-02,0 days 10:28:00,00006.SZ,41.79,80.4,15.38,50.35,68.53,49.28
2020-01-02,0 days 10:29:00,00006.SZ,11.29,91.83,5.08,97.88,66.85,33.84
2020-01-02,0 days 10:30:00,00006.SZ,56.76,61.79,65.43,61.33,20.08,4.29
2020-01-02,0 days 10:31:00,00006.SZ,98.6,91.18,1.87,13.61,67.97,35.94
2020-01-02,0 days 10:32:00,00006.SZ,44.35,52.34,66.69,75.21,15.67,26.23
2020-01-02,0 days 10:33:00,00006.SZ,45.74,29.45,93.31,33.11,59.74,11.92
2020-01-02,0 days 10:34:00,00006.SZ,92.06,97.31,64.07,97.51,63.17,57.35
2020-01-02,0 days 10:35:00,00006.SZ,11.08,23.82,27.33,67.53,41.59,94.62
2020-01-02,0 days 10:36:00,00006.SZ,9.25,53.6,96.5,7.32,24.26,86.98
2020-01-02,0 days 10:37:00,00006.SZ,52.35,38.37,44.06,9.13,48.39,16.77
2020-01-02,0 days 10:38:00,00006.SZ,24.67,51.7,94.65,28.13,70.51,95.2
2020-01-02,0 days 10:39:00,00006.SZ,89.52,84.07,6.57,21.67,33.61,83.13
2020-01-02,0 days 10:40:00,00006.SZ,31.19,72.82,32.75,46.47,14.4,79.31
2020-01-02,0 days 10:41:00,00006.SZ,48.66,85.77,29.8,36.27,94.58,78.24
2020-01-02,0 days 10:42:00,00006.SZ,27.67,70.3,4.55,87.78,54.71,15.59
2020-01-02,0 days 10:43:00,00006.SZ,64.37,2.96,44.12,50.11,23.82,47.75
2020-01-02,0 days 10:44:00,00006.SZ,40.67,44.3,77.09,43.35,72.3,55.36
2020-01-02,0 days 10:45:00,00006.SZ,9.9,48.82,47.37,27.76,39.31,55.31
2020-01-02,0 days 10:46:00,00006.SZ,50.48,39.94,89.75,36.63,83.13,6.54
2020-01-02,0 days 10:47:00,00006.SZ,89.13,52.39,56.53,30.49,62.73,33.21
2020-01-02,0 days 10:48:00,00006.SZ,77.52,62.55,4.23,42.01,75.26,39.55
2020-01-02,0 days 10:49:00,00006.SZ,60.39,68.45,41.27,55.5,86.07,8.24
2020-01-02,0 days 10:50:00,00006.SZ,51.66,83.12,42.22,26.74,61.24,8.23
2020-01-02,0 days 10:51:00,00006.SZ,9.12,65.18,78.3,58.63,89.06,38.42
2020-01-02,0 days 10:52:00,00006.SZ,25.63,50.97,64.49,52.05,31.65,76.06
2020-01-02,0 days 10:53:00,00006.SZ,14.0,36.72,62.13,68.92,59.19,94.71
2020-01-02,0 days 10:54:00,00006.SZ,90.51,68.38,41.98,68.3,11.61,60.82
2020-01-02,0 days 10:55:00,00006.SZ,53.0,30.68,73.28,4.54,77.54,1.77
2020-01-02,0 days 10:56:00,00006.SZ,10.2,75.77,63.36,13.15,96.64,64.92
2020-01-02,0 days 10:57:00,00006.SZ,37.87,36.12,24.09,67.73,21.62,50.28
2020-01-02,0 days 10:58:00,00006.SZ,7.98,46.16,62.9,67.2,11.71,32.04
2020-01-02,0 days 10:59:00,00006.SZ,44.04,27.9,3.37,38.04,37.6,46.85
2020-01-02,0 days 11:00:00,00006.SZ,47.15,47.84,63.84,44.43,96.98,61.56
2020-01-02,0 days 11:01:00,00006.SZ,79.95,58.23,63.72,96.6,87.78,34.21
2020-01-02,0 days 11:02:00,00006.SZ,58.21,40.28,3.35,57.84,6.46,99.1
2020-01-02,0 days 11:03:00,00006.SZ,40.84,76.09,22.21,76.16,37.26,36.55
2020-01-02,0 days 11:04:00,00006.SZ,38.4,58.32,92.27,73.04,50.08,4.39
2020-01-02,0 days 11:05:00,00006.SZ,59.13,31.35,61.1,22.99,85.31,76.86
2020-01-02,0 days 11:06:00,00006.SZ,20.75,90.86,2.63,61.52,23.22,4.79
2020-01-02,0 days 11:07:00,00006.SZ,45.25,59.35,48.83,24.88,61.33,4.23
2020-01-02,0 days 11:08:00,00006.SZ,23.06,5.93,69.93,54.76,90.36,5.08
2020-01-02,0 days 11:09:00,00006.SZ,44.08,85.7,79.87,3.98,92.64,2.38
2020-01-02,0 days 11:10:00,00006.SZ,63.47,57.18,44.51,71.73,93.92,99.21
2020-01-02,0 days 11:11:00,00006.SZ,31.3,45.76,82.25,5.55,23.33,37.26
2020-01-02,0 days 11:12:00,00006.SZ,58.34,48.89,7.08,10.03,53.84,54.13
2020-01-02,0 days 11:13:00,00006.SZ,89.35,55.73,40.64,10.11,13.17,5.19
2020-01-02,0 days 11:14:00,00006.SZ,86.79,88.72,22.08,68.31,85.26,8.9
2020-01-02,0 days 11:15:00,00006.SZ,41.25,85.74,23.99,79.02,81.74,45.8
2020-01-02,0 days 11:16:00,00006.SZ,52.75,80.32,88.08,79.57,56.59,41.05
2020-01-02,0 days 11:17:00,00006.SZ,30.97,76.67,88.25,12.58,41.39,73.65
2020-01-02,0 days 11:18:00,00006.SZ,3.66,63.33,61.89,18.91,50.75,21.31
2020-01-02,0 days 11:19:00,00006.SZ,78.64,53.01,92.08,43.7,40.95,32.89
2020-01-02,0 days 11:20:00,00006.SZ,42.38,53.71,75.57,19.95,68.59,68.13
2020-01-02,0 days 11:21:00,00006.SZ,31.71,82.79,88.21,17.63,21.48,56.52
2020-01-02,0 days 11:22:00,00006.SZ,23.44,84.46,5.63,58.89,9.06,14.65
2020-01-02,0 days 11:23:00,00006.SZ,58.93,25.19,91.44,48.83,65.81,83.76
2020-01-02,0 days 11:24:00,00006.SZ,59.98,33.04,4.39,39.22,17.53,37.76
2020-01-02,0 days 11:25:00,00006.SZ,92.74,6.91,74.91,49.12,88.84,60.88
2020-01-02,0 days 11:26:00,00006.SZ,33.85,39.6,60.64,9.8,63.38,41.51
2020-01-02,0 days 11:27:00,00006.SZ,43.35,65.06,24.0,96.5,79.87,47.57
2020-01-02,0 days 11:28:00,00006.SZ,21.53,43.44,72.67,3.83,51.18,99.79
2020-01-02,0 days 11:29:00,00006.SZ,43.07,97.26,99.94,40.67,10.35,65.29
2020-01-02,0 days 11:30:00,00006.SZ,30.9,92.32,46.63,45.21,76.22,91.11
2020-01-02,0 days 13:01:00,00006.SZ,86.66,83.23,33.58,67.17,61.16,79.72
2020-01-02,0 days 13:02:00,00006.SZ,94.87,37.3,11.02,88.75,38.39,25.74
2020-01-02,0 days 13:03:00,00006.SZ,12.7,34.59,55.81,40.3,52.0,50.55
2020-01-02,0 days 13:04:00,00006.SZ,4.15,38.39,58.71,55.2,8.11,12.33
2020-01-02,0 days 13:05:00,00006.SZ,60.47,91.06,25.88,65.26,18.19,10.1
2020-01-02,0 days 13:06:00,00006.SZ,80.87,87.24,25.8,91.85,8.43,50.9
2020-01-02,0 days 13:07:00,00006.SZ,98.88,68.27,5.42,2.21,46.1,60.94
2020-01-02,0 days 13:08:00,00006.SZ,12.27,91.54,79.45,31.69,79.44,6.4
2020-01-02,0 days 13:09:00,00006.SZ,46.34,56.47,36.49,79.26,64.29,37.9
2020-01-02,0 days 13:10:00,00006.SZ,49.09,57.08,48.16,38.51,1.32,1.8
2020-01-02,0 days 13:11:00,00006.SZ,82.93,92.74,1.98,51.86,91.16,38.3
2020-01-02,0 days 13:12:00,00006.SZ,97.19,74.35,71.69,85.7,94.22,50.09
2020-01-02,0 days 13:13:00,00006.SZ,52.9,49.03,22.71,72.51,40.87,35.08
2020-01-02,0 days 13:14:00,00006.SZ,66.24,88.7,78.8,40.92,24.11,85.28
2020-01-02,0 days 13:15:00,00006.SZ,97.24,86.73,18.78,35.95,39.79,87.75
2020-01-02,0 days 13:16:00,00006.SZ,33.26,74.62,14.31,51.01,28.54,15.26
2020-01-02,0 days 13:17:00,00006.SZ,18.92,64.51,42.46,91.85,81.02,26.89
2020-01-02,0 days 13:18:00,00006.SZ,87.93,25.09,11.43,57.4,18.45,9.46
2020-01-02,0 days 13:19:00,00006.SZ,73.0,26.75,58.13,67.62,24.29,82.36
2020-01-02,0 days 13:20:00,00006.SZ,95.32,65.83,10.21,48.37,12.97,27.48
2020-01-02,0 days 13:21:00,00006.SZ,99.67,86.65,65.71,73.39,80.03,6.2
2020-01-02,0 days 13:22:00,00006.SZ,10.08,95.34,78.72,61.23,48.3,28.95
2020-01-02,0 days 13:23:00,00006.SZ,46.59,86.66,54.78,79.57,79.45,24.13
2020-01-02,0 days 13:24:00,00006.SZ,55.51,6.59,92.1,38.97,29.14,89.17
2020-01-02,0 days 13:25:00,00006.SZ,5.73,2.39,12.84,3.72,87.12,9.65
2020-01-02,0 days 13:26:00,00006.SZ,44.38,73.84,31.64,29.78,40.87,88.09
2020-01-02,0 days 13:27:00,00006.SZ,44.49,5.32,27.69,53.5,84.8,80.71
2020-01-02,0 days 13:28:00,00006.SZ,76.72,16.42,14.51,85.14,30.28,10.01
2020-01-02,0 days 13:29:00,00006.SZ,87.88,22.73,46.24,3.99,90.98,88.9
2020-01-02,0 days 13:30:00,00006.SZ,54.96,26.64,92.32,82.08,72.37,4.19
2020-01-02,0 days 13:31:00,00006.SZ,62.44,98.72,5.33,72.88,52.59,43.04
2020-01-02,0 days 13:32:00,00006.SZ,49.4,4.39,81.75,67.88,83.25,73.08
2020-01-02,0 days 13:33:00,00006.SZ,23.97,72.58,22.84,2.04,88.15,40.0
2020-01-02,0 days 13:34:00,00006.SZ,67.66,90.28,55.28,83.13,91.74,40.98
2020-01-02,0 days 13:35:00,00006.SZ,24.58,38.77,96.12,9.22,98.82,49.81
2020-01-02,0 days 13:36:00,00006.SZ,23.85,13.89,64.83,36.15,85.91,92.4
2020-01-02,0 days 13:37:00,00006.SZ,80.03,91.65,90.16,27.09,68.86,52.21
2020-01-02,0 days 13:38:00,00006.SZ,30.6,50.66,1.76,24.3,46.27,45.29
2020-01-02,0 days 13:39:00,00006.SZ,98.52,30.16,80.91,96.03,97.74,42.22
2020-01-02,0 days 13:40:00,00006.SZ,57.95,70.87,69.96,98.66,72.13,53.18
2020-01-02,0 days 13:41:00,00006.SZ,24.01,29.33,52.94,83.65,66.99,93.61
2020-01-02,0 days 13:42:00,00006.SZ,89.8,62.36,3.49,99.58,19.59,9.79
2020-01-02,0 days 13:43:00,00006.SZ,43.95,88.55,8.53,43.92,99.09,93.87
2020-01-02,0 days 13:44:00,00006.SZ,97.16,26.45,20.61,37.24,25.95,70.44
2020-01-02,0 days 13:45:00,00006.SZ,59.76,35.04,52.09,85.52,46.88,79.31
2020-01-02,0 days 13:46:00,00006.SZ,38.82,7.88,27.87,72.12,90.05,77.13
2020-01-02,0 days 13:47:00,00006.SZ,16.47,88.92,61.93,23.89,63.64,19.93
2020-01-02,0 days 13:48:00,00006.SZ,21.42,72.24,41.22,48.59,49.86,17.43
2020-01-02,0 days 13:49:00,00006.SZ,11.32,20.48,69.96,1.5,17.25,56.81
2020-01-02,0 days 13:50:00,00006.SZ,27.73,13.73,18.45,25.73,75.93,62.26
2020-01-02,0 days 13:51:00,00006.SZ,59.85,62.46,41.45,98.56,67.52,45.6
2020-01-02,0 days 13:52:00,00006.SZ,29.29,43.49,94.16,59.57,23.46,17.73
2020-01-02,0 days 13:53:00,00006.SZ,82.04,63.7,19.15,42.42,12.15,40.05
2020-01-02,0 days 13:54:00,00006.SZ,67.8,32.4,20.68,95.05,24.74,55.51
2020-01-02,0 days 13:55:00,00006.SZ,86.96,46.72,97.42,33.54,60.98,6.34
2020-01-02,0 days 13:56:00,00006.SZ,40.55,45.35,73.58,3.41,3.61,31.09
2020-01-02,0 days 13:57:00,00006.SZ,56.18,79.77,27.49,59.57,75.96,59.55
2020-01-02,0 days 13:58:00,00006.SZ,8.21,65.72,6.9,30.91,94.42,56.81
2020-01-02,0 days 13:59:00,00006.SZ,31.62,72.29,64.63,17.13,1.63,76.37
2020-01-02,0 days 14:00:00,00006.SZ,77.64,47.54,1.62,74.1,92.69,33.54
2020-01-02,0 days 14:01:00,00006.SZ,7.65,65.04,99.86,78.26,88.12,91.24
2020-01-02,0 days 14:02:00,00006.SZ,97.43,83.86,26.05,32.98,94.83,77.81
2020-01-02,0 days 14:03:00,00006.SZ,96.29,50.65,60.39,73.99,10.63,62.22
2020-01-02,0 days 14:04:00,00006.SZ,8.07,13.96,81.58,22.74,13.56,84.62
2020-01-02,0 days 14:05:00,00006.SZ,52.99,58.4,62.82,31.42,16.22,34.84
2020-01-02,0 days 14:06:00,00006.SZ,68.09,3.63,12.78,95.2,80.22,26.64
2020-01-02,0 days 14:07:00,00006.SZ,17.28,40.36,21.75,31.78,38.5,10.88
2020-01-02,0 days 14:08:00,00006.SZ,89.64,46.5,81.5,82.13,71.0,20.2
2020-01-02,0 days 14:09:00,00006.SZ,20.15,43.1,57.22,13.33,44.85,68.64
2020-01-02,0 days 14:10:00,00006.SZ,5.4,26.81,33.54,64.12,73.48,73.57
2020-01-02,0 days 14:11:00,00006.SZ,91.12,53.0,79.57,97.25,68.94,96.46
2020-01-02,0 days 14:12:00,00006.SZ,23.8,96.05,92.59,87.33,4.52,23.21
2020-01-02,0 days 14:13:00,00006.SZ,36.07,70.07,55.71,58.17,22.95,10.42
2020-01-02,0 days 14:14:00,00006.SZ,84.4,56.9,35.56,57.83,39.62,26.16
2020-01-02,0 days 14:15:00,00006.SZ,77.22,72.69,88.24,44.7,74.75,3.63
2020-01-02,0 days 14:16:00,00006.SZ,70.54,67.83,5.06,59.01,51.74,87.37
2020-01-02,0 days 14:17:00,00006.SZ,43.05,26.61,86.26,20.5,84.22,3.32
2020-01-02,0 days 14:18:00,00006.SZ,83.15,39.09,37.99,86.82,84.27,77.26
2020-01-02,0 days 14:19:00,00006.SZ,52.08,15.14,30.25,94.9,26.87,6.97
2020-01-02,0 days 14:20:00,00006.SZ,72.1,30.88,93.38,10.08,64.21,89.6
2020-01-02,0 days 14:21:00,00006.SZ,50.58,38.42,14.51,16.52,32.98,82.67
2020-01-02,0 days 14:22:00,00006.SZ,72.71,68.84,26.7,98.06,20.43,32.79
2020-01-02,0 days 14:23:00,00006.SZ,48.94,23.19,74.38,19.87,5.11,43.34
2020-01-02,0 days 14:24:00,00006.SZ,21.17,59.84,28.07,9.08,29.04,97.62
2020-01-02,0 days 14:25:00,00006.SZ,4.71,67.89,82.72,37.95,95.83,49.08
2020-01-02,0 days 14:26:00,00006.SZ,31.56,28.56,43.54,41.2,48.36,52.82
2020-01-02,0 days 14:27:00,00006.SZ,59.32,21.4,56.89,39.86,11.22,39.96
2020-01-02,0 days 14:28:00,00006.SZ,49.74,66.0,89.28,48.68,6.21,15.66
2020-01-02,0 days 14:29:00,00006.SZ,7.11,61.7,60.76,97.33,16.03,68.93
2020-01-02,0 days 14:30:00,00006.SZ,39.67,95.07,52.62,17.92,84.18,12.02
2020-01-02,0 days 14:31:00,00006.SZ,15.15,33.05,27.28,16.96,37.46,69.1
2020-01-02,0 days 14:32:00,00006.SZ,74.26,44.91,87.71,14.81,43.95,29.87
2020-01-02,0 days 14:33:00,00006.SZ,10.94,15.25,94.33,32.44,6.14,87.21
2020-01-02,0 days 14:34:00,00006.SZ,89.43,82.4,81.2,86.43,76.55,34.12
2020-01-02,0 days 14:35:00,00006.SZ,95.37,56.31,24.81,50.07,50.3,61.08
2020-01-02,0 days 14:36:00,00006.SZ,96.88,77.76,35.54,39.01,44.73,29.06
2020-01-02,0 days 14:37:00,00006.SZ,8.77,34.4,43.74,58.67,60.16,51.23
2020-01-02,0 days 14:38:00,00006.SZ,96.83,83.42,80.88,71.98,51.48,70.15
2020-01-02,0 days 14:39:00,00006.SZ,51.42,94.51,79.32,21.19,45.38,31.39
2020-01-02,0 days 14:40:00,00006.SZ,59.29,1.6,38.87,9.07,49.44,27.29
2020-01-02,0 days 14:41:00,00006.SZ,88.91,10.59,21.71,12.88,91.8,33.92
2020-01-02,0 days 14:42:00,00006.SZ,2.11,91.88,54.97,18.03,51.83,82.07
2020-01-02,0 days 14:43:00,00006.SZ,21.74,90.24,54.54,83.28,69.21,82.14
2020-01-02,0 days 14:44:00,00006.SZ,65.01,21.25,14.26,40.21,24.35,21.48
2020-01-02,0 days 14:45:00,00006.SZ,39.63,97.54,38.18,83.97,40.0,52.75
2020-01-02,0 days 14:46:00,00006.SZ,88.6,63.53,38.23,93.68,33.4,56.33
2020-01-02,0 days 14:47:00,00006.SZ,78.2,68.38,93.93,64.35,73.25,47.41
2020-01-02,0 days 14:48:00,00006.SZ,83.06,82.52,24.96,36.48,58.89,16.4
2020-01-02,0 days 14:49:00,00006.SZ,86.4,77.64,80.02,15.39,34.49,89.27
2020-01-02,0 days 14:50:00,00006.SZ,72.64,4.81,78.53,67.58,33.85,48.23
2020-01-02,0 days 14:51:00,00006.SZ,96.16,87.27,86.92,37.99,19.32,17.55
2020-01-02,0 days 14:52:00,00006.SZ,65.46,32.04,70.93,38.64,7.15,52.22
2020-01-02,0 days 14:53:00,00006.SZ,35.23,15.55,10.7,57.34,11.91,60.86
2020-01-02,0 days 14:54:00,00006.SZ,69.57,25.8,30.17,13.46,96.91,82.06
2020-01-02,0 days 14:55:00,00006.SZ,65.25,53.31,30.22,52.11,62.52,9.2
2020-01-02,0 days 14:56:00,00006.SZ,35.1,49.99,73.58,20.59,77.71,44.06
2020-01-02,0 days 14:57:00,00006.SZ,13.13,88.33,66.42,30.14,40.13,58.95
2020-01-02,0 days 15:00:00,00006.SZ,72.72,46.13,59.51,67.96,49.53,95.71
2020-01-02,0 days 09:25:00,00007.SZ,56.54,7.27,51.51,83.48,85.49,73.92
2020-01-02,0 days 09:31:00,00007.SZ,80.77,21.59,46.56,56.62,96.63,86.14
2020-01-02,0 days 09:32:00,00007.SZ,9.35,64.57,35.34,23.61,86.3,63.81
2020-01-02,0 days 09:33:00,00007.SZ,40.08,9.43,15.36,82.88,52.56,27.35
2020-01-02,0 days 09:34:00,00007.SZ,82.96,50.87,74.8,75.33,46.79,77.1
2020-01-02,0 days 09:35:00,00007.SZ,10.89,51.86,29.14,85.29,54.13,24.64
2020-01-02,0 days 09:36:00,00007.SZ,55.63,77.81,22.18,69.26,63.54,46.22
2020-01-02,0 days 09:37:00,00007.SZ,22.9,5.24,20.69,22.33,67.44,72.6
2020-01-02,0 days 09:38:00,00007.SZ,64.74,45.53,72.84,57.07,66.06,3.33
2020-01-02,0 days 09:39:00,00007.SZ,41.21,80.02,88.36,47.61,25.49,13.09
2020-01-02,0 days 09:40:00,00007.SZ,70.16,11.92,94.04,5.38,30.9,1.24
2020-01-02,0 days 09:41:00,00007.SZ,89.06,46.97,62.85,80.08,40.96,85.13
2020-01-02,0 days 09:42:00,00007.SZ,66.03,80.36,19.78,97.13,33.37,34.98
2020-01-02,0 days 09:43:00,00007.SZ,45.95,74.87,58.2,55.32,4.46,92.67
2020-01-02,0 days 09:44:00,00007.SZ,25.3,4.69,18.71,75.71,55.88,78.75
2020-01-02,0 days 09:45:00,00007.SZ,32.95,64.25,15.89,2.75,40.88,87.97
2020-01-02,0 days 09:46:00,00007.SZ,52.62,59.02,73.02,38.74,95.06,42.23
2020-01-02,0 days 09:47:00,00007.SZ,39.76,26.92,90.77,95.39,2.95,62.1
2020-01-02,0 days 09:48:00,00007.SZ,67.21,70.77,77.14,97.51,99.66,45.02
2020-01-02,0 days 09:49:00,00007.SZ,11.6,19.41,16.68,17.53,54.7,61.26
2020-01-02,0 days 09:50:00,00007.SZ,44.32,42.73,2.37,84.03,49.77,39.44
