2020-01-02,0 days 13:36:00,00004.SZ,6.65,6.24,20.06,90.02,61.09,80.49
2020-01-02,0 days 13:37:00,00004.SZ,3.27,45.51,75.89,70.18,89.6,83.74
2020-01-02,0 days 13:38:00,00004.SZ,78.41,66.31,9.64,60.11,48.51,65.03
2020-01-02,0 days 13:39:00,00004.SZ,81.74,64.85,35.68,36.03,42.96,64.5
2020-01-02,0 days 13:40:00,00004.SZ,56.86,28.77,33.52,86.37,30.6,8.37
2020-01-02,0 days 13:41:00,00004.SZ,73.52,42.42,45.75,11.27,9.01,39.67
2020-01-02,0 days 13:42:00,00004.SZ,99.15,60.1,75.32,74.13,61.83,63.51
2020-01-02,0 days 13:43:00,00004.SZ,64.34,77.96,95.85,21.88,74.18,24.13
2020-01-02,0 days 13:44:00,00004.SZ,7.65,64.97,5.45,79.26,7.77,69.28
2020-01-02,0 days 13:45:00,00004.SZ,31.89,56.22,49.7,29.02,51.37,94.65
2020-01-02,0 days 13:46:00,00004.SZ,85.9,16.37,19.27,97.12,16.86,46.58
2020-01-02,0 days 13:47:00,00004.SZ,32.88,98.02,53.7,9.91,40.81,93.69
2020-01-02,0 days 13:48:00,00004.SZ,40.03,89.12,90.51,42.62,89.13,31.65
2020-01-02,0 days 13:49:00,00004.SZ,54.63,88.95,83.57,19.22,47.58,88.7
2020-01-02,0 days 13:50:00,00004.SZ,89.42,13.8,53.39,72.62,89.19,23.86
2020-01-02,0 days 13:51:00,00004.SZ,81.15,75.94,92.47,62.04,89.37,77.37
2020-01-02,0 days 13:52:00,00004.SZ,50.59,11.98,23.08,20.99,36.69,93.46
2020-01-02,0 days 13:53:00,00004.SZ,80.51,98.82,91.02,7.8,45.72,21.73
2020-01-02,0 days 13:54:00,00004.SZ,92.81,4.42,93.94,11.35,60.02,10.04
2020-01-02,0 days 13:55:00,00004.SZ,4.95,9.74,85.45,93.09,63.95,54.61
2020-01-02,0 days 13:56:00,00004.SZ,92.87,59.67,81.71,50.22,60.34,4.66
2020-01-02,0 days 13:57:00,00004.SZ,45.39,49.23,82.78,75.78,22.39,30.78
2020-01-02,0 days 13:58:00,00004.SZ,1.93,86.31,82.03,15.15,88.07,79.22
2020-01-02,0 days 13:59:00,00004.SZ,81.34,65.15,54.07,11.8,96.19,26.56
2020-01-02,0 days 14:00:00,00004.SZ,7.53,49.12,50.08,42.78,1.91,7.84
2020-01-02,0 days 14:01:00,00004.SZ,18.91,26.34,73.29,41.53,6.01,16.04
2020-01-02,0 days 14:02:00,00004.SZ,50.08,66.63,26.74,29.85,88.23,67.39
2020-01-02,0 days 14:03:00,00004.SZ,37.03,18.1,96.45,10.14,47.1,64.18
2020-01-02,0 days 14:04:00,00004.SZ,43.02,90.64,8.9,37.62,31.04,17.65
2020-01-02,0 days 14:05:00,00004.SZ,38.54,22.54,55.28,6.22,85.52,27.98
2020-01-02,0 days 14:06:00,00004.SZ,56.32,52.5,94.59,14.43,30.76,87.81
2020-01-02,0 days 14:07:00,00004.SZ,70.41,83.65,25.17,81.11,6.13,48.26
2020-01-02,0 days 14:08:00,00004.SZ,8.88,42.95,39.22,65.66,56.17,10.55
2020-01-02,0 days 14:09:00,00004.SZ,62.77,29.92,58.06,89.22,77.73,11.55
2020-01-02,0 days 14:10:00,00004.SZ,29.43,27.84,14.05,48.91,39.61,69.59
2020-01-02,0 days 14:11:00,00004.SZ,12.88,47.44,60.2,80.87,61.66,12.22
2020-01-02,0 days 14:12:00,00004.SZ,38.91,40.2,45.52,22.45,36.21,63.09
2020-01-02,0 days 14:13:00,00004.SZ,90.33,84.76,37.47,6.62,50.8,27.21
2020-01-02,0 days 14:14:00,00004.SZ,33.32,77.49,90.89,38.02,8.02,8.8
2020-01-02,0 days 14:15:00,00004.SZ,41.47,83.03,56.99,49.38,61.85,76.38
2020-01-02,0 days 14:16:00,00004.SZ,36.44,84.26,2.46,73.34,30.55,19.91
2020-01-02,0 days 14:17:00,00004.SZ,4.87,56.22,42.89,3.52,54.96,74.84
2020-01-02,0 days 14:18:00,00004.SZ,81.04,99.09,73.37,9.68,40.72,65.77
2020-01-02,0 days 14:19:00,00004.SZ,50.57,39.16,33.7,34.74,48.78,36.3
2020-01-02,0 days 14:20:00,00004.SZ,32.64,16.96,26.9,14.42,71.47,45.1
2020-01-02,0 days 14:21:00,00004.SZ,22.23,30.66,99.4,20.86,86.42,18.48
2020-01-02,0 days 14:22:00,00004.SZ,40.64,3.11,23.96,38.4,98.5,95.21
2020-01-02,0 days 14:23:00,00004.SZ,76.53,77.72,26.34,98.89,66.44,98.43
2020-01-02,0 days 14:24:00,00004.SZ,53.38,51.13,10.4,18.81,78.23,77.39
2020-01-02,0 days 14:25:00,00004.SZ,71.6,19.49,67.58,6.82,88.46,77.93
2020-01-02,0 days 14:26:00,00004.SZ,72.25,76.3,97.72,37.5,74.96,29.65
2020-01-02,0 days 14:27:00,00004.SZ,26.78,80.66,99.03,88.72,16.42,89.1
2020-01-02,0 days 14:28:00,00004.SZ,92.96,2.35,14.03,72.89,77.01,50.17
2020-01-02,0 days 14:29:00,00004.SZ,91.87,47.58,87.28,29.15,55.97,83.59
2020-01-02,0 days 14:30:00,00004.SZ,12.39,55.57,99.49,66.65,56.77,92.23
2020-01-02,0 days 14:31:00,00004.SZ,73.74,45.39,58.74,83.93,12.09,91.09
2020-01-02,0 days 14:32:00,00004.SZ,71.65,21.82,44.05,81.02,99.1,19.67
2020-01-02,0 days 14:33:00,00004.SZ,16.73,29.97,33.91,88.05,77.58,95.09
2020-01-02,0 days 14:34:00,00004.SZ,12.85,84.84,83.96,22.31,78.37,51.38
2020-01-02,0 days 14:35:00,00004.SZ,41.53,35.99,87.71,16.46,60.47,70.46
2020-01-02,0 days 14:36:00,00004.SZ,68.57,85.63,41.11,60.23,21.76,25.6
2020-01-02,0 days 14:37:00,00004.SZ,5.73,7.83,27.02,6.47,21.84,72.28
2020-01-02,0 days 14:38:00,00004.SZ,14.86,90.06,7.61,94.56,15.74,87.36
2020-01-02,0 days 14:39:00,00004.SZ,53.46,65.91,53.97,58.56,58.45,80.75
2020-01-02,0 days 14:40:00,00004.SZ,1.55,1.3,46.63,42.78,39.42,32.04
2020-01-02,0 days 14:41:00,00004.SZ,2.38,92.38,16.51,23.17,34.38,78.95
2020-01-02,0 days 14:42:00,00004.SZ,45.19,83.4,78.55,32.67,72.25,41.39
2020-01-02,0 days 14:43:00,00004.SZ,9.05,14.98,4.33,30.46,48.29,47.64
2020-01-02,0 days 14:44:00,00004.SZ,58.12,44.28,45.21,65.52,10.72,57.68
2020-01-02,0 days 14:45:00,00004.SZ,25.21,7.29,36.84,34.0,22.07,72.03
2020-01-02,0 days 14:46:00,00004.SZ,99.08,87.51,2.15,97.74,80.72,30.96
2020-01-02,0 days 14:47:00,00004.SZ,95.94,4.11,73.85,50.87,67.44,1.1
2020-01-02,0 days 14:48:00,00004.SZ,36.05,92.14,3.38,17.17,19.37,81.3
2020-01-02,0 days 14:49:00,00004.SZ,27.76,20.35,69.69,86.37,7.9,28.71
2020-01-02,0 days 14:50:00,00004.SZ,69.98,33.36,66.95,3.18,69.25,48.38
2020-01-02,0 days 14:51:00,00004.SZ,43.69,94.32,49.26,7.78,32.3,67.84
2020-01-02,0 days 14:52:00,00004.SZ,48.84,57.77,79.6,19.94,10.14,49.86
2020-01-02,0 days 14:53:00,00004.SZ,65.73,41.52,15.12,40.22,98.08,1.12
2020-01-02,0 days 14:54:00,00004.SZ,31.18,70.87,58.35,11.97,33.3,84.17
2020-01-02,0 days 14:55:00,00004.SZ,71.71,30.03,24.12,50.83,88.52,17.8
2020-01-02,0 days 14:56:00,00004.SZ,3.29,49.03,44.49,10.15,46.54,67.93
2020-01-02,0 days 14:57:00,00004.SZ,98.28,54.3,81.04,9.63,91.33,79.85
2020-01-02,0 days 15:00:00,00004.SZ,69.03,63.56,90.46,40.21,48.27,8.91
2020-01-02,0 days 09:25:00,00005.SZ,83.99,20.93,79.96,19.93,41.44,44.04
2020-01-02,0 days 09:31:00,00005.SZ,38.41,98.45,87.08,61.58,53.18,63.13
2020-01-02,0 days 09:32:00,00005.SZ,22.22,38.67,88.66,79.14,26.5,42.71
2020-01-02,0 days 09:33:00,00005.SZ,35.92,85.78,15.24,69.44,21.46,36.18
2020-01-02,0 days 09:34:00,00005.SZ,36.45,36.41,84.56,31.71,17.35,39.3
2020-01-02,0 days 09:35:00,00005.SZ,22.01,26.98,77.61,6.88,35.75,7.3
2020-01-02,0 days 09:36:00,00005.SZ,10.02,61.28,98.91,88.42,77.86,54.62
2020-01-02,0 days 09:37:00,00005.SZ,67.31,63.88,89.9,45.87,12.5,55.03
2020-01-02,0 days 09:38:00,00005.SZ,18.69,50.84,55.81,67.55,12.27,38.43
2020-01-02,0 days 09:39:00,00005.SZ,24.17,60.84,95.4,17.72,62.8,75.98
2020-01-02,0 days 09:40:00,00005.SZ,96.86,29.27,87.63,99.45,41.03,65.36
2020-01-02,0 days 09:41:00,00005.SZ,94.83,82.07,62.57,3.5,42.32,1.35
2020-01-02,0 days 09:42:00,00005.SZ,24.59,8.21,63.65,17.31,53.23,19.2
2020-01-02,0 days 09:43:00,00005.SZ,92.56,94.64,58.21,28.19,71.37,54.75
2020-01-02,0 days 09:44:00,00005.SZ,21.23,37.46,27.16,85.84,80.49,7.33
2020-01-02,0 days 09:45:00,00005.SZ,67.03,44.85,6.34,83.92,72.8,48.51
2020-01-02,0 days 09:46:00,00005.SZ,58.46,22.8,27.75,73.79,26.75,4.5
2020-01-02,0 days 09:47:00,00005.SZ,35.09,48.06,74.67,77.76,21.01,35.37
2020-01-02,0 days 09:48:00,00005.SZ,96.62,54.75,55.12,46.42,19.99,39.91
2020-01-02,0 days 09:49:00,00005.SZ,39.65,72.71,46.66,40.8,62.06,63.33
2020-01-02,0 days 09:50:00,00005.SZ,47.63,15.83,32.12,22.58,84.61,5.03
2020-01-02,0 days 09:51:00,00005.SZ,35.77,22.73,13.38,39.18,54.75,18.2
2020-01-02,0 days 09:52:00,00005.SZ,81.82,24.75,39.15,56.43,58.98,94.27
2020-01-02,0 days 09:53:00,00005.SZ,32.98,36.58,94.71,82.09,97.22,68.61
2020-01-02,0 days 09:54:00,00005.SZ,60.75,68.7,53.92,79.37,70.07,70.73
2020-01-02,0 days 09:55:00,00005.SZ,45.32,63.96,73.81,51.39,75.59,46.05
2020-01-02,0 days 09:56:00,00005.SZ,96.24,81.84,30.68,52.19,98.36,30.82
2020-01-02,0 days 09:57:00,00005.SZ,8.94,60.76,46.32,79.53,24.02,66.2
2020-01-02,0 days 09:58:00,00005.SZ,56.94,81.17,52.84,19.85,32.68,32.25
2020-01-02,0 days 09:59:00,00005.SZ,68.46,52.54,74.54,61.56,2.77,59.62
2020-01-02,0 days 10:00:00,00005.SZ,50.99,55.2,3.44,43.92,83.96,30.39
2020-01-02,0 days 10:01:00,00005.SZ,90.12,60.57,2.62,51.33,46.06,19.87
2020-01-02,0 days 10:02:00,00005.SZ,19.6,62.83,14.19,81.91,97.84,52.06
2020-01-02,0 days 10:03:00,00005.SZ,82.95,37.4,65.94,85.02,35.58,94.61
2020-01-02,0 days 10:04:00,00005.SZ,21.55,61.91,5.11,68.06,76.71,79.27
2020-01-02,0 days 10:05:00,00005.SZ,90.11,67.1,37.82,59.77,19.03,37.03
2020-01-02,0 days 10:06:00,00005.SZ,90.67,4.12,19.83,81.41,6.27,57.65
2020-01-02,0 days 10:07:00,00005.SZ,31.58,95.6,30.11,49.46,86.53,5.82
2020-01-02,0 days 10:08:00,00005.SZ,73.3,67.38,77.83,39.63,25.64,78.52
2020-01-02,0 days 10:09:00,00005.SZ,28.11,91.11,87.3,76.36,77.38,16.16
2020-01-02,0 days 10:10:00,00005.SZ,33.73,12.68,88.38,29.38,15.77,58.86
2020-01-02,0 days 10:11:00,00005.SZ,34.58,25.43,60.26,13.25,27.7,99.23
2020-01-02,0 days 10:12:00,00005.SZ,51.63,61.49,69.66,38.75,8.94,12.75
2020-01-02,0 days 10:13:00,00005.SZ,84.03,95.95,57.5,82.98,88.61,81.08
2020-01-02,0 days 10:14:00,00005.SZ,81.5,8.61,23.46,65.06,17.41,34.46
2020-01-02,0 days 10:15:00,00005.SZ,55.77,90.07,20.3,20.78,96.53,72.49
2020-01-02,0 days 10:16:00,00005.SZ,36.68,8.3,89.56,65.69,50.72,13.8
2020-01-02,0 days 10:17:00,00005.SZ,24.54,75.44,22.13,55.69,1.39,36.6
2020-01-02,0 days 10:18:00,00005.SZ,48.05,16.76,5.45,24.74,97.62,5.03
2020-01-02,0 days 10:19:00,00005.SZ,97.73,13.48,89.21,41.9,36.94,83.65
2020-01-02,0 days 10:20:00,00005.SZ,90.81,47.07,78.93,76.65,68.11,79.21
2020-01-02,0 days 10:21:00,00005.SZ,35.35,54.28,20.19,80.11,47.62,20.48
2020-01-02,0 days 10:22:00,00005.SZ,25.69,59.26,7.87,21.91,56.1,29.21
2020-01-02,0 days 10:23:00,00005.SZ,41.89,30.68,28.14,99.61,27.58,58.04
2020-01-02,0 days 10:24:00,00005.SZ,48.46,39.29,29.15,97.24,28.43,43.18
2020-01-02,0 days 10:25:00,00005.SZ,22.55,14.71,31.31,87.91,77.29,82.98
2020-01-02,0 days 10:26:00,00005.SZ,28.7,92.78,16.92,31.65,11.0,90.85
2020-01-02,0 days 10:27:00,00005.SZ,20.99,19.29,83.67,4.0,91.46,43.39
2020-01-02,0 days 10:28:00,00005.SZ,98.2,11.45,69.98,93.43,86.88,19.62
2020-01-02,0 days 10:29:00,00005.SZ,27.11,92.77,87.0,35.55,55.29,8.63
2020-01-02,0 days 10:30:00,00005.SZ,95.3,84.96,94.76,1.52,73.14,78.65
2020-01-02,0 days 10:31:00,00005.SZ,23.54,32.91,15.37,98.24,28.32,94.02
2020-01-02,0 days 10:32:00,00005.SZ,53.31,32.92,86.65,75.64,62.14,82.16
2020-01-02,0 days 10:33:00,00005.SZ,6.57,69.51,1.47,7.92,50.12,64.28
2020-01-02,0 days 10:34:00,00005.SZ,21.75,17.62,30.63,85.4,38.24,78.69
2020-01-02,0 days 10:35:00,00005.SZ,72.23,90.19,4.49,75.58,59.6,2.92
2020-01-02,0 days 10:36:00,00005.SZ,14.64,49.16,75.42,17.38,9.91,33.08
2020-01-02,0 days 10:37:00,00005.SZ,88.36,81.31,44.54,51.53,58.97,31.57
2020-01-02,0 days 10:38:00,00005.SZ,1.22,66.39,17.36,61.97,54.53,66.56
2020-01-02,0 days 10:39:00,00005.SZ,95.05,3.33,7.99,3.87,84.56,68.93
2020-01-02,0 days 10:40:00,00005.SZ,32.12,44.85,95.12,67.49,8.55,62.03
2020-01-02,0 days 10:41:00,00005.SZ,28.37,46.63,30.63,43.47,36.68,33.03
2020-01-02,0 days 10:42:00,00005.SZ,32.92,58.03,33.14,40.55,95.45,49.57
2020-01-02,0 days 10:43:00,00005.SZ,43.09,12.73,23.64,1.67,1.53,82.72
2020-01-02,0 days 10:44:00,00005.SZ,81.42,48.74,17.73,34.11,12.55,72.53
2020-01-02,0 days 10:45:00,00005.SZ,94.66,55.02,82.09,37.51,59.23,53.97
2020-01-02,0 days 10:46:00,00005.SZ,81.17,87.97,88.6,68.07,2.18,50.43
2020-01-02,0 days 10:47:00,00005.SZ,17.69,50.4,30.61,25.44,6.83,52.65
2020-01-02,0 days 10:48:00,00005.SZ,89.08,47.34,18.45,61.81,77.47,54.23
2020-01-02,0 days 10:49:00,00005.SZ,14.0,99.47,88.42,37.17,97.07,53.07
2020-01-02,0 days 10:50:00,00005.SZ,76.06,4.61,11.63,86.19,78.95,67.41
2020-01-02,0 days 10:51:00,00005.SZ,60.61,71.74,68.95,24.12,47.59,62.63
2020-01-02,0 days 10:52:00,00005.SZ,92.8,4.44,22.31,14.28,27.26,90.01
2020-01-02,0 days 10:53:00,00005.SZ,27.12,75.08,15.8,21.98,13.12,91.59
2020-01-02,0 days 10:54:00,00005.SZ,64.66,3.74,32.82,97.92,46.9,69.66
2020-01-02,0 days 10:55:00,00005.SZ,12.86,4.61,27.22,27.69,31.96,5.36
2020-01-02,0 days 10:56:00,00005.SZ,6.63,29.89,40.67,37.33,86.32,88.27
2020-01-02,0 days 10:57:00,00005.SZ,23.5,52.63,37.78,91.07,46.66,92.37
2020-01-02,0 days 10:58:00,00005.SZ,44.84,35.64,54.57,48.87,60.24,18.28
2020-01-02,0 days 10:59:00,00005.SZ,34.33,70.2,75.57,99.93,51.28,58.38
2020-01-02,0 days 11:00:00,00005.SZ,33.99,84.14,87.85,52.78,36.44,5.83
2020-01-02,0 days 11:01:00,00005.SZ,2.16,60.75,66.65,58.35,6.14,24.18
2020-01-02,0 days 11:02:00,00005.SZ,33.29,31.41,25.73,13.39,55.83,31.12
2020-01-02,0 days 11:03:00,00005.SZ,56.17,69.2,30.62,69.14,35.15,67.14
2020-01-02,0 days 11:04:00,00005.SZ,31.57,58.06,60.01,61.55,79.88,74.26
2020-01-02,0 days 11:05:00,00005.SZ,83.39,34.29,61.69,23.18,79.58,49.89
2020-01-02,0 days 11:06:00,00005.SZ,95.46,24.45,56.73,63.0,87.56,19.95
2020-01-02,0 days 11:07:00,00005.SZ,65.38,11.3,19.6,58.45,53.41,15.52
2020-01-02,0 days 11:08:00,00005.SZ,26.71,13.6,38.97,22.59,32.36,68.02
2020-01-02,0 days 11:09:00,00005.SZ,17.78,7.9,94.43,26.81,17.13,90.91
2020-01-02,0 days 11:10:00,00005.SZ,66.28,37.75,32.57,34.48,71.75,98.9
2020-01-02,0 days 11:11:00,00005.SZ,49.19,23.2,80.13,83.44,99.06,77.35
2020-01-02,0 days 11:12:00,00005.SZ,8.95,87.33,32.3,72.88,26.36,33.59
2020-01-02,0 days 11:13:00,00005.SZ,95.83,24.97,46.03,64.82,32.95,70.95
2020-01-02,0 days 11:14:00,00005.SZ,49.77,35.85,5.39,6.16,22.61,5.44
2020-01-02,0 days 11:15:00,00005.SZ,81.71,68.87,34.49,54.9,21.36,7.38
2020-01-02,0 days 11:16:00,00005.SZ,75.19,60.2,16.78,57.97,98.52,14.52
2020-01-02,0 days 11:17:00,00005.SZ,97.19,96.78,77.8,64.53,5.3,16.5
2020-01-02,0 days 11:18:00,00005.SZ,68.38,29.3,34.66,56.9,2.17,57.07
2020-01-02,0 days 11:19:00,00005.SZ,29.25,5.8,9.23,8.02,47.07,31.75
2020-01-02,0 days 11:20:00,00005.SZ,14.55,84.63,33.78,13.18,38.6,61.09
2020-01-02,0 days 11:21:00,00005.SZ,94.57,50.84,82.62,44.98,5.68,4.18
2020-01-02,0 days 11:22:00,00005.SZ,42.67,56.04,14.74,91.45,87.99,44.69
2020-01-02,0 days 11:23:00,00005.SZ,42.81,11.51,39.03,33.71,21.68,17.74
2020-01-02,0 days 11:24:00,00005.SZ,81.82,27.52,36.73,21.73,20.81,14.83
2020-01-02,0 days 11:25:00,00005.SZ,51.99,24.18,85.6,30.76,2.94,76.08
2020-01-02,0 days 11:26:00,00005.SZ,17.66,9.15,28.21,52.42,10.33,54.52
2020-01-02,0 days 11:27:00,00005.SZ,9.72,45.77,64.38,75.23,31.15,11.09
2020-01-02,0 days 11:28:00,00005.SZ,41.22,68.74,98.72,32.98,46.6,62.59
2020-01-02,0 days 11:29:00,00005.SZ,39.27,69.8,70.19,80.71,57.0,71.78
2020-01-02,0 days 11:30:00,00005.SZ,8.73,48.33,89.36,57.94,55.97,72.77
2020-01-02,0 days 13:01:00,00005.SZ,55.56,3.8,80.78,23.95,5.86,5.89
2020-01-02,0 days 13:02:00,00005.SZ,39.12,92.28,48.85,38.29,58.8,53.16
2020-01-02,0 days 13:03:00,00005.SZ,59.3,20.79,46.08,74.03,22.5,34.3
2020-01-02,0 days 13:04:00,00005.SZ,64.53,72.6,40.16,32.41,28.66,5.29
2020-01-02,0 days 13:05:00,00005.SZ,37.63,75.56,82.64,85.28,91.25,11.2
2020-01-02,0 days 13:06:00,00005.SZ,95.45,20.44,95.74,74.46,89.48,58.88
2020-01-02,0 days 13:07:00,00005.SZ,16.53,29.24,75.89,88.1,88.6,95.07
2020-01-02,0 days 13:08:00,00005.SZ,6.26,11.62,36.62,74.14,41.61,93.81
2020-01-02,0 days 13:09:00,00005.SZ,87.93,58.21,50.03,85.17,93.12,39.7
2020-01-02,0 days 13:10:00,00005.SZ,74.65,52.03,91.01,55.54,66.37,76.0
2020-01-02,0 days 13:11:00,00005.SZ,93.95,54.27,89.47,18.23,20.33,86.48
2020-01-02,0 days 13:12:00,00005.SZ,96.69,58.96,9.91,8.15,7.72,91.75
2020-01-02,0 days 13:13:00,00005.SZ,66.98,58.89,22.05,72.05,22.32,90.76
2020-01-02,0 days 13:14:00,00005.SZ,7.98,96.32,35.62,15.12,71.75,81.28
2020-01-02,0 days 13:15:00,00005.SZ,81.41,44.1,49.18,30.97,1.89,19.57
2020-01-02,0 days 13:16:00,00005.SZ,1.73,91.82,51.63,72.18,2.38,26.34
2020-01-02,0 days 13:17:00,00005.SZ,70.74,25.38,73.13,15.84,50.19,66.99
2020-01-02,0 days 13:18:00,00005.SZ,91.75,44.46,42.8,6.53,55.38,48.53
2020-01-02,0 days 13:19:00,00005.SZ,37.87,93.18,39.02,7.77,91.51,74.72
2020-01-02,0 days 13:20:00,00005.SZ,92.45,81.59,26.76,92.97,25.25,78.44
2020-01-02,0 days 13:21:00,00005.SZ,33.09,24.93,58.64,11.24,56.98,12.63
2020-01-02,0 days 13:22:00,00005.SZ,82.15,37.7,33.6,55.83,12.41,85.74
2020-01-02,0 days 13:23:00,00005.SZ,61.32,94.74,93.74,40.26,90.67,33.48
2020-01-02,0 days 13:24:00,00005.SZ,87.24,16.88,15.66,33.44,35.26,93.21
2020-01-02,0 days 13:25:00,00005.SZ,48.23,39.15,59.57,27.27,71.24,56.7
2020-01-02,0 days 13:26:00,00005.SZ,13.64,72.92,72.69,94.81,13.22,40.7
2020-01-02,0 days 13:27:00,00005.SZ,31.16,49.75,64.4,70.37,42.07,71.48
2020-01-02,0 days 13:28:00,00005.SZ,71.63,40.44,36.15,35.07,29.14,58.86
2020-01-02,0 days 13:29:00,00005.SZ,93.99,2.54,88.29,67.5,11.99,87.55
2020-01-02,0 days 13:30:00,00005.SZ,1.43,66.93,43.19,27.35,83.78,79.77
2020-01-02,0 days 13:31:00,00005.SZ,35.2,19.47,61.48,26.09,20.29,51.53
2020-01-02,0 days 13:32:00,00005.SZ,81.93,76.02,31.0,33.68,98.24,73.59
2020-01-02,0 days 13:33:00,00005.SZ,56.76,60.27,45.9,12.75,78.08,21.58
2020-01-02,0 days 13:34:00,00005.SZ,74.67,9.52,76.69,75.7,73.8,4.85
2020-01-02,0 days 13:35:00,00005.SZ,69.45,70.78,63.97,26.91,44.37,20.56
2020-01-02,0 days 13:36:00,00005.SZ,2.66,73.42,56.57,56.43,79.12,71.84
2020-01-02,0 days 13:37:00,00005.SZ,78.26,95.49,36.13,99.41,66.96,72.96
2020-01-02,0 days 13:38:00,00005.SZ,20.98,27.46,40.85,76.25,25.4,20.44
2020-01-02,0 days 13:39:00,00005.SZ,79.35,77.33,8.68,62.34,66.18,96.29
2020-01-02,0 days 13:40:00,00005.SZ,44.42,65.21,12.79,86.09,17.52,37.67
2020-01-02,0 days 13:41:00,00005.SZ,82.45,35.45,39.2,41.99,43.83,70.82
2020-01-02,0 days 13:42:00,00005.SZ,81.92,25.23,18.98,85.35,49.78,13.08
2020-01-02,0 days 13:43:00,00005.SZ,65.13,59.3,47.99,52.86,28.26,84.52
2020-01-02,0 days 13:44:00,00005.SZ,34.37,58.17,42.51,41.0,80.59,29.31
2020-01-02,0 days 13:45:00,00005.SZ,54.7,15.13,76.34,71.73,35.77,22.13
2020-01-02,0 days 13:46:00,00005.SZ,99.72,53.75,4.01,49.49,7.51,60.27
2020-01-02,0 days 13:47:00,00005.SZ,32.86,40.67,49.6,33.72,44.52,6.84
2020-01-02,0 days 13:48:00,00005.SZ,95.44,39.32,27.54,32.93,92.71,91.64
2020-01-02,0 days 13:49:00,00005.SZ,72.86,39.97,71.65,70.84,56.97,31.73
2020-01-02,0 days 13:50:00,00005.SZ,19.73,17.08,13.24,2.57,60.38,50.91
2020-01-02,0 days 13:51:00,00005.SZ,83.16,64.66,61.35,33.92,12.35,73.37
2020-01-02,0 days 13:52:00,00005.SZ,64.61,55.65,61.84,70.34,42.75,48.11
2020-01-02,0 days 13:53:00,00005.SZ,24.26,2.53,78.58,77.14,29.21,1.72
2020-01-02,0 days 13:54:00,00005.SZ,43.8,95.9,49.44,57.99,28.95,98.92
2020-01-02,0 days 13:55:00,00005.SZ,89.31,68.04,47.07,64.29,15.07,65.74
2020-01-02,0 days 13:56:00,00005.SZ,16.87,56.16,92.05,9.66,33.68,94.57
2020-01-02,0 days 13:57:00,00005.SZ,12.51,25.68,44.45,96.29,27.12,36.41
2020-01-02,0 days 13:58:00,00005.SZ,86.1,3.22,41.67,71.48,17.53,96.78
2020-01-02,0 days 13:59:00,00005.SZ,10.2,16.51,17.22,54.59,44.9,20.48
2020-01-02,0 days 14:00:00,00005.SZ,21.07,23.46,32.07,72.71,87.0,48.99
2020-01-02,0 days 14:01:00,00005.SZ,10.34,41.86,99.08,12.93,52.9,67.29
2020-01-02,0 days 14:02:00,00005.SZ,98.03,8.06,7.6,90.99,73.45,12.82
2020-01-02,0 days 14:03:00,00005.SZ,59.49,75.02,80.51,25.21,13.6,26.93
2020-01-02,0 days 14:04:00,00005.SZ,51.19,88.69,17.21,54.91,88.2,6.66
2020-01-02,0 days 14:05:00,00005.SZ,81.85,76.07,82.02,98.52,20.9,7.68
2020-01-02,0 days 14:06:00,00005.SZ,70.99,19.28,79.65,8.39,69.18,92.5
2020-01-02,0 days 14:07:00,00005.SZ,87.95,17.89,54.42,6.63,24.06,27.01
2020-01-02,0 days 14:08:00,00005.SZ,5.21,33.82,44.14,49.63,20.44,20.1
2020-01-02,0 days 14:09:00,00005.SZ,13.18,45.96,95.51,23.6,42.46,26.71
2020-01-02,0 days 14:10:00,00005.SZ,90.14,23.58,23.54,98.79,60.96,23.14
2020-01-02,0 days 14:11:00,00005.SZ,65.74,57.92,97.5,44.98,48.15,91.16
2020-01-02,0 days 14:12:00,00005.SZ,50.67,43.11,39.7,49.99,42.66,43.41
2020-01-02,0 days 14:13:00,00005.SZ,5.93,14.99,47.06,57.21,67.53,94.55
2020-01-02,0 days 14:14:00,00005.SZ,35.43,88.96,50.94,86.28,72.93,63.47
2020-01-02,0 days 14:15:00,00005.SZ,83.03,32.1,70.32,39.37,72.79,67.83
2020-01-02,0 days 14:16:00,00005.SZ,68.24,94.41,98.83,85.02,71.9,36.07
2020-01-02,0 days 14:17:00,00005.SZ,68.09,35.36,8.64,39.3,57.03,14.79
2020-01-02,0 days 14:18:00,00005.SZ,22.15,98.35,75.75,24.74,51.57,41.93
2020-01-02,0 days 14:19:00,00005.SZ,97.08,78.74,97.93,39.54,19.39,46.52
2020-01-02,0 days 14:20:00,00005.SZ,35.66,30.86,97.98,52.25,21.49,62.43
2020-01-02,0 days 14:21:00,00005.SZ,78.03,86.4,14.77,45.07,37.07,57.45
2020-01-02,0 days 14:22:00,00005.SZ,41.49,34.75,28.32,73.75,78.32,86.56
2020-01-02,0 days 14:23:00,00005.SZ,48.71,96.19,18.17,38.46,82.22,53.85
2020-01-02,0 days 14:24:00,00005.SZ,30.08,60.26,89.25,17.35,94.35,55.75
2020-01-02,0 days 14:25:00,00005.SZ,69.21,72.37,46.54,95.4,73.19,4.67
2020-01-02,0 days 14:26:00,00005.SZ,25.15,26.38,98.8,96.54,20.4,87.07
2020-01-02,0 days 14:27:00,00005.SZ,93.11,9.26,70.88,4.17,6.38,32.19
