2020-01-02,0 days 13:36:00,00004.SZ,91.19,35.37,95.99,28.62,92.35,25.02
2020-01-02,0 days 13:37:00,00004.SZ,56.76,91.41,15.02,31.74,91.2,64.24
2020-01-02,0 days 13:38:00,00004.SZ,94.66,87.64,26.91,88.36,19.91,37.34
2020-01-02,0 days 13:39:00,00004.SZ,24.0,74.6,64.88,31.97,22.29,95.15
2020-01-02,0 days 13:40:00,00004.SZ,6.74,77.04,77.9,11.14,75.78,43.69
2020-01-02,0 days 13:41:00,00004.SZ,91.51,44.86,36.09,86.69,66.11,27.81
2020-01-02,0 days 13:42:00,00004.SZ,59.65,42.33,27.43,14.27,2.69,82.89
2020-01-02,0 days 13:43:00,00004.SZ,91.41,36.82,7.65,50.3,96.65,99.62
2020-01-02,0 days 13:44:00,00004.SZ,3.88,26.25,4.4,54.16,68.3,80.08
2020-01-02,0 days 13:45:00,00004.SZ,27.19,75.02,55.25,93.58,99.65,95.19
2020-01-02,0 days 13:46:00,00004.SZ,47.55,32.22,36.93,75.6,10.58,36.34
2020-01-02,0 days 13:47:00,00004.SZ,97.08,28.15,48.38,99.02,62.97,26.68
2020-01-02,0 days 13:48:00,00004.SZ,80.54,51.64,3.47,8.72,22.71,25.2
2020-01-02,0 days 13:49:00,00004.SZ,23.22,81.0,38.38,66.75,5.41,26.03
2020-01-02,0 days 13:50:00,00004.SZ,90.02,31.17,16.56,95.64,47.83,36.81
2020-01-02,0 days 13:51:00,00004.SZ,86.79,53.76,18.6,44.94,15.7,10.9
2020-01-02,0 days 13:52:00,00004.SZ,13.87,14.11,81.84,22.9,20.53,19.66
2020-01-02,0 days 13:53:00,00004.SZ,88.82,37.86,77.3,22.45,46.92,13.23
2020-01-02,0 days 13:54:00,00004.SZ,92.65,82.92,20.89,69.3,30.17,39.69
2020-01-02,0 days 13:55:00,00004.SZ,23.13,49.14,81.9,85.56,63.49,58.69
2020-01-02,0 days 13:56:00,00004.SZ,81.26,11.54,57.14,53.07,89.09,6.31
2020-01-02,0 days 13:57:00,00004.SZ,87.65,76.31,60.64,80.99,82.27,65.83
2020-01-02,0 days 13:58:00,00004.SZ,91.82,29.17,22.71,47.01,91.85,21.28
2020-01-02,0 days 13:59:00,00004.SZ,12.95,78.9,2.85,11.45,25.25,22.5
2020-01-02,0 days 14:00:00,00004.SZ,67.33,26.15,87.24,94.65,85.0,35.69
2020-01-02,0 days 14:01:00,00004.SZ,95.26,34.29,85.58,98.26,35.84,31.0
2020-01-02,0 days 14:02:00,00004.SZ,25.6,7.87,35.5,12.63,75.41,62.19
2020-01-02,0 days 14:03:00,00004.SZ,34.77,97.77,95.78,11.18,30.88,83.63
2020-01-02,0 days 14:04:00,00004.SZ,31.14,38.8,29.99,98.1,79.86,79.47
2020-01-02,0 days 14:05:00,00004.SZ,98.02,49.85,48.06,63.07,7.92,28.23
2020-01-02,0 days 14:06:00,00004.SZ,65.94,68.33,61.84,81.7,49.37,16.07
2020-01-02,0 days 14:07:00,00004.SZ,57.73,41.32,15.72,44.62,96.62,72.78
2020-01-02,0 days 14:08:00,00004.SZ,5.09,39.05,50.0,80.57,61.75,60.91
2020-01-02,0 days 14:09:00,00004.SZ,72.68,37.9,87.61,64.55,48.18,88.63
2020-01-02,0 days 14:10:00,00004.SZ,24.84,41.73,34.06,69.3,30.37,79.49
2020-01-02,0 days 14:11:00,00004.SZ,1.19,60.07,20.87,41.29,20.78,17.36
2020-01-02,0 days 14:12:00,00004.SZ,21.24,66.22,68.11,93.91,62.18,46.48
2020-01-02,0 days 14:13:00,00004.SZ,50.27,31.06,5.33,45.26,97.29,9.6
2020-01-02,0 days 14:14:00,00004.SZ,97.18,61.72,19.91,76.82,55.54,96.16
2020-01-02,0 days 14:15:00,00004.SZ,18.52,48.58,1.17,83.81,17.24,79.95
2020-01-02,0 days 14:16:00,00004.SZ,64.9,83.32,51.21,34.2,43.91,36.27
2020-01-02,0 days 14:17:00,00004.SZ,65.28,2.85,13.14,11.8,22.38,45.21
2020-01-02,0 days 14:18:00,00004.SZ,11.24,52.56,90.38,57.82,94.31,46.23
2020-01-02,0 days 14:19:00,00004.SZ,2.83,12.56,20.05,78.95,52.92,2.81
2020-01-02,0 days 14:20:00,00004.SZ,53.82,97.4,54.51,56.97,18.5,18.44
2020-01-02,0 days 14:21:00,00004.SZ,85.58,1.72,77.99,22.9,71.0,25.73
2020-01-02,0 days 14:22:00,00004.SZ,4.62,98.0,91.25,41.96,95.92,20.51
2020-01-02,0 days 14:23:00,00004.SZ,2.02,57.46,67.24,55.02,63.26,94.43
2020-01-02,0 days 14:24:00,00004.SZ,18.14,2.44,41.94,36.9,93.58,78.49
2020-01-02,0 days 14:25:00,00004.SZ,5.1,2.81,44.67,66.88,96.71,75.79
2020-01-02,0 days 14:26:00,00004.SZ,17.7,28.15,64.94,90.44,70.71,34.95
2020-01-02,0 days 14:27:00,00004.SZ,66.83,57.67,46.16,41.22,41.42,27.93
2020-01-02,0 days 14:28:00,00004.SZ,4.09,50.07,65.24,93.52,73.95,48.26
2020-01-02,0 days 14:29:00,00004.SZ,74.34,66.91,71.45,54.9,81.0,12.43
2020-01-02,0 days 14:30:00,00004.SZ,84.25,23.03,83.3,16.52,33.54,94.28
2020-01-02,0 days 14:31:00,00004.SZ,35.39,64.31,68.77,18.56,10.7,77.95
2020-01-02,0 days 14:32:00,00004.SZ,19.01,76.16,51.26,31.78,61.4,14.38
2020-01-02,0 days 14:33:00,00004.SZ,97.69,57.07,25.92,35.68,74.89,82.31
2020-01-02,0 days 14:34:00,00004.SZ,28.06,29.29,44.98,32.81,61.31,96.04
2020-01-02,0 days 14:35:00,00004.SZ,11.66,95.64,5.95,40.97,95.89,47.53
2020-01-02,0 days 14:36:00,00004.SZ,74.93,49.86,5.82,62.85,63.21,89.99
2020-01-02,0 days 14:37:00,00004.SZ,70.4,60.8,19.94,49.06,9.26,65.86
2020-01-02,0 days 14:38:00,00004.SZ,68.93,71.74,32.65,40.53,65.94,59.81
2020-01-02,0 days 14:39:00,00004.SZ,30.86,48.92,34.49,19.32,56.31,87.11
2020-01-02,0 days 14:40:00,00004.SZ,80.23,91.36,82.28,78.11,85.07,96.58
2020-01-02,0 days 14:41:00,00004.SZ,92.16,89.11,17.98,30.08,36.84,75.17
2020-01-02,0 days 14:42:00,00004.SZ,4.69,95.22,97.21,57.03,21.12,48.51
2020-01-02,0 days 14:43:00,00004.SZ,59.74,93.78,59.79,22.44,98.31,65.7
2020-01-02,0 days 14:44:00,00004.SZ,44.33,57.86,76.56,29.95,11.78,20.7
2020-01-02,0 days 14:45:00,00004.SZ,49.59,97.99,4.26,5.91,67.47,77.15
2020-01-02,0 days 14:46:00,00004.SZ,24.93,53.65,93.12,75.26,80.22,84.2
2020-01-02,0 days 14:47:00,00004.SZ,38.32,10.82,57.87,57.96,82.42,55.03
2020-01-02,0 days 14:48:00,00004.SZ,25.92,9.84,41.06,22.18,32.91,64.14
2020-01-02,0 days 14:49:00,00004.SZ,18.14,68.09,71.56,92.69,96.27,63.9
2020-01-02,0 days 14:50:00,00004.SZ,75.12,97.73,41.99,9.88,23.54,85.44
2020-01-02,0 days 14:51:00,00004.SZ,10.75,5.79,1.39,12.09,73.99,30.9
2020-01-02,0 days 14:52:00,00004.SZ,49.47,46.47,60.18,98.56,61.77,10.71
2020-01-02,0 days 14:53:00,00004.SZ,84.57,29.63,93.53,84.13,75.59,33.57
2020-01-02,0 days 14:54:00,00004.SZ,8.29,66.83,31.58,79.72,77.31,14.37
2020-01-02,0 days 14:55:00,00004.SZ,40.24,24.97,10.88,63.4,78.47,42.94
2020-01-02,0 days 14:56:00,00004.SZ,49.29,87.01,9.97,6.41,38.44,23.51
2020-01-02,0 days 14:57:00,00004.SZ,73.7,83.13,30.87,20.03,34.07,87.3
2020-01-02,0 days 15:00:00,00004.SZ,20.77,37.95,13.82,6.03,98.53,90.03
2020-01-02,0 days 09:25:00,00005.SZ,36.67,93.48,13.31,2.93,42.25,54.44
2020-01-02,0 days 09:31:00,00005.SZ,82.98,34.8,59.27,42.94,37.0,75.92
2020-01-02,0 days 09:32:00,00005.SZ,18.58,45.15,92.73,66.99,24.27,85.43
2020-01-02,0 days 09:33:00,00005.SZ,67.5,85.16,16.58,54.06,1.22,25.09
2020-01-02,0 days 09:34:00,00005.SZ,10.22,59.71,53.66,69.13,79.4,87.93
2020-01-02,0 days 09:35:00,00005.SZ,13.11,13.62,87.24,5.51,78.98,5.84
2020-01-02,0 days 09:36:00,00005.SZ,25.27,91.22,11.79,81.87,85.05,63.91
2020-01-02,0 days 09:37:00,00005.SZ,75.5,11.9,66.1,8.43,69.16,31.19
2020-01-02,0 days 09:38:00,00005.SZ,92.82,94.97,40.19,16.93,56.18,85.07
2020-01-02,0 days 09:39:00,00005.SZ,11.77,24.59,75.84,30.59,74.58,25.98
2020-01-02,0 days 09:40:00,00005.SZ,21.83,97.55,19.87,79.85,4.55,88.17
2020-01-02,0 days 09:41:00,00005.SZ,44.9,9.34,83.4,19.6,46.48,26.94
2020-01-02,0 days 09:42:00,00005.SZ,87.22,39.99,47.73,59.85,55.98,65.18
2020-01-02,0 days 09:43:00,00005.SZ,86.22,48.48,76.62,96.23,87.68,86.66
2020-01-02,0 days 09:44:00,00005.SZ,68.49,98.4,69.84,52.58,81.32,86.05
2020-01-02,0 days 09:45:00,00005.SZ,50.41,15.56,48.27,17.61,67.38,10.06
2020-01-02,0 days 09:46:00,00005.SZ,79.57,38.86,40.76,62.32,35.77,57.93
2020-01-02,0 days 09:47:00,00005.SZ,30.96,32.26,78.17,67.68,82.44,46.79
2020-01-02,0 days 09:48:00,00005.SZ,94.26,91.84,19.09,33.48,22.37,14.45
2020-01-02,0 days 09:49:00,00005.SZ,48.56,55.17,67.42,30.76,63.25,74.07
2020-01-02,0 days 09:50:00,00005.SZ,68.97,81.18,4.07,11.9,39.49,40.45
2020-01-02,0 days 09:51:00,00005.SZ,31.06,60.15,32.43,84.34,93.66,31.22
2020-01-02,0 days 09:52:00,00005.SZ,46.96,97.25,99.82,16.73,11.59,2.52
2020-01-02,0 days 09:53:00,00005.SZ,7.19,43.15,54.2,76.04,10.36,84.84
2020-01-02,0 days 09:54:00,00005.SZ,8.51,15.36,85.77,99.62,75.76,56.4
2020-01-02,0 days 09:55:00,00005.SZ,43.55,60.18,5.74,43.58,70.08,88.86
2020-01-02,0 days 09:56:00,00005.SZ,66.37,75.69,35.71,86.3,21.65,9.78
2020-01-02,0 days 09:57:00,00005.SZ,79.33,28.15,4.39,30.39,12.84,6.22
2020-01-02,0 days 09:58:00,00005.SZ,98.44,25.22,64.83,3.72,96.32,32.63
2020-01-02,0 days 09:59:00,00005.SZ,48.78,14.02,42.12,44.05,80.26,11.51
2020-01-02,0 days 10:00:00,00005.SZ,95.43,93.61,80.58,77.12,5.12,23.55
2020-01-02,0 days 10:01:00,00005.SZ,25.88,30.65,87.28,7.36,9.16,76.09
2020-01-02,0 days 10:02:00,00005.SZ,85.14,63.44,77.07,86.59,73.57,79.07
2020-01-02,0 days 10:03:00,00005.SZ,32.27,34.15,95.69,30.05,9.09,13.68
2020-01-02,0 days 10:04:00,00005.SZ,59.86,91.97,63.96,97.2,48.4,23.61
2020-01-02,0 days 10:05:00,00005.SZ,17.18,88.49,41.02,17.7,76.42,23.05
2020-01-02,0 days 10:06:00,00005.SZ,41.59,76.8,28.14,48.96,84.79,72.86
2020-01-02,0 days 10:07:00,00005.SZ,99.27,82.84,17.35,92.52,48.79,88.71
2020-01-02,0 days 10:08:00,00005.SZ,89.59,90.29,64.56,67.76,47.71,28.25
2020-01-02,0 days 10:09:00,00005.SZ,21.63,61.64,94.75,16.62,95.51,18.74
2020-01-02,0 days 10:10:00,00005.SZ,58.65,9.1,8.31,59.92,50.88,27.27
2020-01-02,0 days 10:11:00,00005.SZ,74.45,14.96,28.32,11.84,59.5,22.6
2020-01-02,0 days 10:12:00,00005.SZ,26.06,58.73,11.15,79.53,78.92,78.8
2020-01-02,0 days 10:13:00,00005.SZ,11.37,97.47,3.59,35.54,68.06,79.57
2020-01-02,0 days 10:14:00,00005.SZ,80.22,60.71,11.16,56.81,98.52,63.36
2020-01-02,0 days 10:15:00,00005.SZ,12.44,90.25,44.73,31.25,91.19,34.66
2020-01-02,0 days 10:16:00,00005.SZ,28.45,36.31,24.55,92.08,57.2,55.42
2020-01-02,0 days 10:17:00,00005.SZ,67.08,92.53,23.53,70.59,99.38,51.51
2020-01-02,0 days 10:18:00,00005.SZ,84.03,64.34,49.3,5.08,38.7,40.9
2020-01-02,0 days 10:19:00,00005.SZ,23.79,86.9,92.36,9.05,71.56,64.59
2020-01-02,0 days 10:20:00,00005.SZ,69.28,51.32,46.47,73.29,66.91,77.72
2020-01-02,0 days 10:21:00,00005.SZ,62.33,15.62,50.85,6.56,46.78,34.11
2020-01-02,0 days 10:22:00,00005.SZ,65.51,92.96,64.15,17.91,67.2,49.2
2020-01-02,0 days 10:23:00,00005.SZ,70.47,18.78,52.74,43.13,6.04,83.5
2020-01-02,0 days 10:24:00,00005.SZ,75.22,78.2,17.55,40.05,70.28,82.54
2020-01-02,0 days 10:25:00,00005.SZ,23.77,30.95,23.15,50.88,75.57,63.3
2020-01-02,0 days 10:26:00,00005.SZ,47.29,46.52,12.34,59.29,42.83,86.69
2020-01-02,0 days 10:27:00,00005.SZ,80.46,12.89,88.95,76.6,47.33,16.25
2020-01-02,0 days 10:28:00,00005.SZ,42.56,66.97,16.57,58.94,9.16,87.15
2020-01-02,0 days 10:29:00,00005.SZ,45.9,29.85,2.5,57.74,65.82,80.25
2020-01-02,0 days 10:30:00,00005.SZ,80.65,63.03,67.8,35.1,86.76,91.53
2020-01-02,0 days 10:31:00,00005.SZ,10.93,62.02,69.26,30.64,97.33,33.35
2020-01-02,0 days 10:32:00,00005.SZ,55.2,86.17,68.79,11.92,76.42,77.73
2020-01-02,0 days 10:33:00,00005.SZ,20.79,38.78,52.0,92.7,39.97,73.2
2020-01-02,0 days 10:34:00,00005.SZ,46.61,37.38,9.46,80.18,33.95,81.13
2020-01-02,0 days 10:35:00,00005.SZ,78.94,36.89,52.2,20.97,99.6,63.02
2020-01-02,0 days 10:36:00,00005.SZ,54.04,54.63,25.56,39.11,96.07,17.26
2020-01-02,0 days 10:37:00,00005.SZ,71.8,62.18,73.19,60.62,68.68,59.6
2020-01-02,0 days 10:38:00,00005.SZ,82.72,68.7,39.62,63.82,95.25,24.87
2020-01-02,0 days 10:39:00,00005.SZ,63.82,73.08,5.66,93.24,12.8,99.04
2020-01-02,0 days 10:40:00,00005.SZ,13.12,33.02,94.14,31.37,16.05,3.13
2020-01-02,0 days 10:41:00,00005.SZ,97.34,62.39,28.92,5.55,43.82,93.63
2020-01-02,0 days 10:42:00,00005.SZ,90.11,41.13,77.05,30.69,20.64,51.64
2020-01-02,0 days 10:43:00,00005.SZ,89.41,44.41,63.38,96.51,13.93,23.53
2020-01-02,0 days 10:44:00,00005.SZ,59.94,41.91,22.1,39.78,32.13,60.39
2020-01-02,0 days 10:45:00,00005.SZ,13.43,81.33,74.4,54.4,17.93,96.7
2020-01-02,0 days 10:46:00,00005.SZ,80.98,53.54,21.73,69.0,50.47,46.82
2020-01-02,0 days 10:47:00,00005.SZ,38.12,66.56,56.83,37.19,66.93,53.75
2020-01-02,0 days 10:48:00,00005.SZ,88.02,10.0,54.83,45.88,23.96,52.73
2020-01-02,0 days 10:49:00,00005.SZ,75.5,76.58,10.8,53.26,47.82,26.54
2020-01-02,0 days 10:50:00,00005.SZ,21.61,1.31,6.54,53.57,65.95,92.67
2020-01-02,0 days 10:51:00,00005.SZ,86.58,73.2,29.96,71.46,25.95,62.37
2020-01-02,0 days 10:52:00,00005.SZ,85.78,18.8,14.5,43.77,19.65,97.01
2020-01-02,0 days 10:53:00,00005.SZ,44.8,5.62,69.4,42.66,34.27,26.14
2020-01-02,0 days 10:54:00,00005.SZ,93.45,16.59,84.68,91.22,34.38,16.21
2020-01-02,0 days 10:55:00,00005.SZ,27.01,28.14,1.15,97.65,6.63,51.8
2020-01-02,0 days 10:56:00,00005.SZ,61.9,99.05,56.37,42.53,25.9,12.78
2020-01-02,0 days 10:57:00,00005.SZ,11.11,8.39,74.88,53.37,93.28,95.45
2020-01-02,0 days 10:58:00,00005.SZ,80.94,30.64,91.53,81.53,87.04,24.88
2020-01-02,0 days 10:59:00,00005.SZ,20.91,30.26,52.29,93.08,68.91,4.33
2020-01-02,0 days 11:00:00,00005.SZ,95.12,94.31,45.06,92.14,2.52,42.57
2020-01-02,0 days 11:01:00,00005.SZ,36.91,40.56,74.97,62.93,84.37,78.47
2020-01-02,0 days 11:02:00,00005.SZ,52.88,54.47,39.2,36.12,50.34,79.75
2020-01-02,0 days 11:03:00,00005.SZ,62.37,9.18,64.34,82.8,20.42,26.86
2020-01-02,0 days 11:04:00,00005.SZ,93.81,43.89,20.74,8.53,69.13,23.1
2020-01-02,0 days 11:05:00,00005.SZ,32.69,92.33,12.3,48.76,89.91,40.53
2020-01-02,0 days 11:06:00,00005.SZ,76.14,45.69,50.08,50.58,26.9,34.71
2020-01-02,0 days 11:07:00,00005.SZ,37.77,33.96,33.72,17.04,64.94,36.27
2020-01-02,0 days 11:08:00,00005.SZ,20.89,40.39,81.04,93.68,61.81,74.06
2020-01-02,0 days 11:09:00,00005.SZ,60.88,48.8,38.52,35.02,56.62,4.48
2020-01-02,0 days 11:10:00,00005.SZ,89.03,38.85,40.6,53.46,32.94,87.95
2020-01-02,0 days 11:11:00,00005.SZ,76.79,54.48,85.04,80.1,33.77,70.13
2020-01-02,0 days 11:12:00,00005.SZ,64.46,51.06,46.5,21.01,13.61,4.64
2020-01-02,0 days 11:13:00,00005.SZ,51.54,81.52,72.15,57.8,91.63,52.41
2020-01-02,0 days 11:14:00,00005.SZ,41.85,41.69,85.49,10.17,81.06,75.8
2020-01-02,0 days 11:15:00,00005.SZ,86.17,61.66,88.05,31.47,71.69,28.22
2020-01-02,0 days 11:16:00,00005.SZ,68.65,62.41,8.08,60.6,39.61,22.46
2020-01-02,0 days 11:17:00,00005.SZ,34.82,22.85,64.37,17.96,29.57,33.45
2020-01-02,0 days 11:18:00,00005.SZ,27.98,5.8,50.32,74.23,81.03,81.18
2020-01-02,0 days 11:19:00,00005.SZ,69.76,8.54,31.08,50.89,1.6,38.07
2020-01-02,0 days 11:20:00,00005.SZ,48.35,66.95,75.45,74.43,61.19,65.35
2020-01-02,0 days 11:21:00,00005.SZ,80.99,80.2,6.91,82.01,86.05,63.17
2020-01-02,0 days 11:22:00,00005.SZ,63.76,98.94,90.36,50.7,51.28,74.66
2020-01-02,0 days 11:23:00,00005.SZ,54.9,44.01,21.43,15.13,39.44,46.2
2020-01-02,0 days 11:24:00,00005.SZ,14.58,74.67,13.17,72.23,55.62,95.29
2020-01-02,0 days 11:25:00,00005.SZ,26.44,71.9,70.43,31.43,41.71,77.17
2020-01-02,0 days 11:26:00,00005.SZ,28.88,99.9,86.55,31.52,47.67,86.1
2020-01-02,0 days 11:27:00,00005.SZ,92.98,42.18,54.1,17.37,31.9,70.32
2020-01-02,0 days 11:28:00,00005.SZ,89.54,82.67,9.51,36.69,11.17,63.88
2020-01-02,0 days 11:29:00,00005.SZ,78.59,12.71,19.99,58.8,50.77,70.78
2020-01-02,0 days 11:30:00,00005.SZ,56.15,89.49,98.01,40.64,69.35,37.4
2020-01-02,0 days 13:01:00,00005.SZ,87.42,7.5,63.43,83.3,11.92,3.08
2020-01-02,0 days 13:02:00,00005.SZ,83.42,49.05,11.06,56.85,57.48,92.76
2020-01-02,0 days 13:03:00,00005.SZ,97.33,42.57,12.11,91.17,90.61,95.08
2020-01-02,0 days 13:04:00,00005.SZ,75.56,46.37,42.77,11.56,65.99,30.79
2020-01-02,0 days 13:05:00,00005.SZ,72.37,2.2,36.96,12.63,84.35,42.02
2020-01-02,0 days 13:06:00,00005.SZ,14.79,3.8,77.97,30.4,11.48,83.99
2020-01-02,0 days 13:07:00,00005.SZ,21.58,5.09,63.84,33.98,47.12,88.02
2020-01-02,0 days 13:08:00,00005.SZ,88.24,68.92,99.54,40.19,90.08,1.48
2020-01-02,0 days 13:09:00,00005.SZ,39.04,5.92,85.89,87.47,75.48,14.13
2020-01-02,0 days 13:10:00,00005.SZ,54.06,79.09,65.41,62.93,7.61,81.91
2020-01-02,0 days 13:11:00,00005.SZ,3.96,47.99,98.31,17.51,39.49,24.05
2020-01-02,0 days 13:12:00,00005.SZ,65.73,2.73,92.75,68.97,3.6,36.07
2020-01-02,0 days 13:13:00,00005.SZ,89.64,9.5,77.75,60.09,91.63,6.28
2020-01-02,0 days 13:14:00,00005.SZ,78.0,44.74,96.86,77.31,16.86,35.31
2020-01-02,0 days 13:15:00,00005.SZ,96.8,70.84,28.4,45.82,96.84,66.55
2020-01-02,0 days 13:16:00,00005.SZ,32.7,66.48,18.19,34.22,46.71,76.32
2020-01-02,0 days 13:17:00,00005.SZ,9.01,60.42,30.72,67.46,56.81,69.41
2020-01-02,0 days 13:18:00,00005.SZ,19.49,67.61,59.02,10.15,47.98,69.17
2020-01-02,0 days 13:19:00,00005.SZ,90.06,32.79,79.06,27.11,53.27,1.03
2020-01-02,0 days 13:20:00,00005.SZ,78.1,29.59,43.45,29.95,42.42,14.91
2020-01-02,0 days 13:21:00,00005.SZ,93.0,10.23,87.99,74.34,83.92,94.42
2020-01-02,0 days 13:22:00,00005.SZ,64.99,85.42,77.76,29.19,5.89,25.99
2020-01-02,0 days 13:23:00,00005.SZ,77.05,25.63,97.1,19.65,17.62,59.89
2020-01-02,0 days 13:24:00,00005.SZ,10.24,89.18,23.5,27.06,63.68,52.75
2020-01-02,0 days 13:25:00,00005.SZ,90.47,55.64,24.15,24.45,20.77,21.58
2020-01-02,0 days 13:26:00,00005.SZ,61.22,2.53,69.83,21.43,16.41,27.63
2020-01-02,0 days 13:27:00,00005.SZ,61.05,67.99,53.13,46.59,5.33,16.32
2020-01-02,0 days 13:28:00,00005.SZ,50.15,55.45,53.07,27.59,22.64,65.93
2020-01-02,0 days 13:29:00,00005.SZ,58.05,81.99,84.08,16.44,88.08,35.55
2020-01-02,0 days 13:30:00,00005.SZ,58.7,12.96,95.72,57.55,77.99,47.93
2020-01-02,0 days 13:31:00,00005.SZ,62.22,87.85,1.06,77.42,96.76,8.28
2020-01-02,0 days 13:32:00,00005.SZ,93.12,59.1,35.6,50.73,37.01,34.25
2020-01-02,0 days 13:33:00,00005.SZ,53.27,72.64,78.98,46.49,91.66,98.88
2020-01-02,0 days 13:34:00,00005.SZ,16.39,34.2,81.43,39.18,68.25,55.28
2020-01-02,0 days 13:35:00,00005.SZ,56.49,75.83,60.16,91.66,43.36,3.27
2020-01-02,0 days 13:36:00,00005.SZ,56.48,55.36,12.16,20.5,15.28,90.33
2020-01-02,0 days 13:37:00,00005.SZ,17.98,41.58,35.83,95.75,82.75,90.04
2020-01-02,0 days 13:38:00,00005.SZ,45.9,11.44,1.12,74.3,8.43,82.43
2020-01-02,0 days 13:39:00,00005.SZ,24.39,62.22,41.19,96.66,98.03,70.26
2020-01-02,0 days 13:40:00,00005.SZ,4.73,28.42,36.45,1.37,88.84,59.43
2020-01-02,0 days 13:41:00,00005.SZ,90.75,96.79,18.09,46.96,7.42,82.06
2020-01-02,0 days 13:42:00,00005.SZ,32.48,1.65,52.76,3.5,67.89,76.54
2020-01-02,0 days 13:43:00,00005.SZ,89.84,90.67,22.01,33.22,33.28,22.54
2020-01-02,0 days 13:44:00,00005.SZ,93.94,10.18,12.61,45.96,96.3,22.6
2020-01-02,0 days 13:45:00,00005.SZ,42.97,73.73,89.02,77.06,82.95,94.61
2020-01-02,0 days 13:46:00,00005.SZ,46.26,73.11,40.11,97.5,95.37,70.12
2020-01-02,0 days 13:47:00,00005.SZ,94.5,52.55,57.79,21.83,57.18,17.29
2020-01-02,0 days 13:48:00,00005.SZ,98.67,32.4,44.13,46.9,43.22,22.83
2020-01-02,0 days 13:49:00,00005.SZ,12.54,59.45,57.08,52.75,95.19,72.0
2020-01-02,0 days 13:50:00,00005.SZ,78.85,85.94,75.82,55.65,36.96,97.23
2020-01-02,0 days 13:51:00,00005.SZ,17.22,6.67,98.83,8.96,78.52,15.73
2020-01-02,0 days 13:52:00,00005.SZ,53.49,84.14,95.22,12.16,61.06,10.02
2020-01-02,0 days 13:53:00,00005.SZ,84.47,78.76,36.77,3.24,99.1,20.6
2020-01-02,0 days 13:54:00,00005.SZ,94.85,56.75,62.04,66.55,72.66,45.52
2020-01-02,0 days 13:55:00,00005.SZ,10.73,1.43,49.92,75.06,21.16,64.97
2020-01-02,0 days 13:56:00,00005.SZ,89.67,80.14,92.69,6.11,30.22,35.84
2020-01-02,0 days 13:57:00,00005.SZ,66.03,66.79,87.66,41.48,43.26,94.23
2020-01-02,0 days 13:58:00,00005.SZ,83.62,97.54,54.11,84.43,3.52,57.89
2020-01-02,0 days 13:59:00,00005.SZ,32.28,45.47,38.04,18.59,25.74,14.42
2020-01-02,0 days 14:00:00,00005.SZ,66.8,37.56,18.82,41.75,25.38,62.24
2020-01-02,0 days 14:01:00,00005.SZ,9.0,15.37,83.96,14.4,71.18,16.86
2020-01-02,0 days 14:02:00,00005.SZ,20.64,38.73,88.77,93.01,83.99,17.18
2020-01-02,0 days 14:03:00,00005.SZ,67.65,29.43,94.43,44.74,14.07,45.12
2020-01-02,0 days 14:04:00,00005.SZ,95.98,29.8,3.44,4.34,95.81,44.89
2020-01-02,0 days 14:05:00,00005.SZ,91.82,36.67,80.67,59.68,22.75,31.82
2020-01-02,0 days 14:06:00,00005.SZ,41.69,52.02,97.16,80.45,56.37,14.93
2020-01-02,0 days 14:07:00,00005.SZ,88.55,80.43,88.44,41.95,22.61,58.13
2020-01-02,0 days 14:08:00,00005.SZ,30.54,89.49,15.49,57.46,56.95,21.94
2020-01-02,0 days 14:09:00,00005.SZ,77.23,86.31,70.18,83.64,90.05,68.46
2020-01-02,0 days 14:10:00,00005.SZ,10.66,96.98,30.83,54.68,45.06,1.81
2020-01-02,0 days 14:11:00,00005.SZ,27.45,59.84,87.64,90.37,54.66,88.61
2020-01-02,0 days 14:12:00,00005.SZ,90.56,95.87,16.69,13.35,63.06,22.95
2020-01-02,0 days 14:13:00,00005.SZ,93.95,54.7,75.48,92.74,45.12,72.88
2020-01-02,0 days 14:14:00,00005.SZ,72.71,96.55,64.06,51.92,47.84,41.51
2020-01-02,0 days 14:15:00,00005.SZ,80.82,10.39,65.19,99.05,24.01,11.24
2020-01-02,0 days 14:16:00,00005.SZ,55.1,5.58,85.62,81.34,61.64,64.9
2020-01-02,0 days 14:17:00,00005.SZ,27.35,38.27,46.31,11.61,13.92,51.94
2020-01-02,0 days 14:18:00,00005.SZ,85.7,20.36,87.31,55.27,23.19,47.18
2020-01-02,0 days 14:19:00,00005.SZ,20.14,63.85,81.92,68.31,65.15,49.04
2020-01-02,0 days 14:20:00,00005.SZ,41.17,70.95,52.2,10.27,59.33,26.3
2020-01-02,0 days 14:21:00,00005.SZ,34.38,84.84,74.46,3.27,23.96,41.61
2020-01-02,0 days 14:22:00,00005.SZ,37.14,63.77,87.19,34.86,36.7,64.37
2020-01-02,0 days 14:23:00,00005.SZ,20.87,25.42,33.9,68.84,41.29,68.84
2020-01-02,0 days 14:24:00,00005.SZ,17.9,29.88,26.21,21.62,93.7,44.16
2020-01-02,0 days 14:25:00,00005.SZ,95.88,39.09,83.64,13.74,89.53,1.74
2020-01-02,0 days 14:26:00,00005.SZ,38.48,63.12,14.33,47.85,27.07,95.64
2020-01-02,0 days 14:27:00,00005.SZ,41.07,14.69,44.34,4.5,23.64,56.73
